ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.380903,-0.951163,11.38984,0.675204,0.031396,-1.447196,-0.492698,-0.355762,-0.813287,-26.1947,6.9321,-33.4673
-2.380903,-0.951163,11.38984,-0.43136,-0.018196,1.435262,-0.321233,0.116033,-1.2648469999999998,-26.1947,6.9321,-33.4673
-2.380903,-0.951163,11.38984,-0.43136,-0.018196,1.435262,-0.321233,0.116033,-1.2648469999999998,-26.1947,6.9321,-33.4673
-3.4924150000000003,-1.796775,10.920322,-0.43136,-0.018196,1.435262,-0.321233,0.116033,-1.2648469999999998,-26.1947,6.9321,-33.4673
-3.4924150000000003,-1.796775,10.920322,-1.844567,-0.947499,1.086964,0.491362,-0.235417,-1.342592,-26.9295,6.2604,-32.9389
-3.4924150000000003,-1.796775,10.920322,-1.844567,-0.947499,1.086964,0.491362,-0.235417,-1.342592,-26.9295,6.2604,-32.9389
-4.134409,-2.321389,9.391994,-1.844567,-0.947499,1.086964,0.491362,-0.235417,-1.342592,-26.9295,6.2604,-32.9389
-4.134409,-2.321389,9.391994,-2.652307,-1.511004,-0.6485529999999999,0.473257,-0.312097,-1.190297,-27.1774,5.2622,-32.8466
-4.134409,-2.321389,9.391994,-2.652307,-1.511004,-0.6485529999999999,0.473257,-0.312097,-1.190297,-27.1774,5.2622,-32.8466
-4.553621,-2.227965,9.178794,-2.652307,-1.511004,-0.6485529999999999,0.473257,-0.312097,-1.190297,-27.1774,5.2622,-32.8466
-4.553621,-2.227965,9.178794,-2.652307,-1.511004,-0.6485529999999999,0.473257,-0.312097,-1.190297,-27.1774,5.2622,-32.8466
-4.553621,-2.227965,9.178794,-3.109076,-1.3073860000000002,-0.4345060000000001,0.150562,0.009533,-0.954932,-27.5843,4.1175,-32.8693
-4.481756,-1.681791,9.360852,-3.109076,-1.3073860000000002,-0.4345060000000001,0.150562,0.009533,-0.954932,-27.5843,4.1175,-32.8693
