ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.146,0.5808,4.857,-0.929,-3.8866,-5.0233,-1.8167,-0.8896,0.261,18.9,24.72,-27.06
-0.2773,-0.4391,8.1203,0.1288,-3.8274,-1.9971,-1.8167,-0.8896,0.261,18.9,24.72,-27.06
-0.2773,-0.4391,8.1203,0.1288,-3.8274,-1.9971,-2.4357,-1.3689,0.0597,19.35,25.03,-30.64
-0.2773,-0.4391,8.1203,0.1288,-3.8274,-1.9971,-2.4357,-1.3689,0.0597,19.35,25.03,-30.64
-0.2773,-0.4391,8.1203,0.1288,-3.8274,-1.9971,-2.4357,-1.3689,0.0597,19.35,25.03,-30.64
0.0052,-0.4774,13.6162,0.6345,-3.5043,4.3626,-2.5677,-0.8981,-0.2024,19.35,25.03,-30.64
0.0052,-0.4774,13.6162,0.6345,-3.5043,4.3626,-2.5677,-0.8981,-0.2024,19.35,25.03,-30.64
0.0052,-0.4774,13.6162,0.6345,-3.5043,4.3626,-2.5677,-0.8981,-0.2024,19.98,30.21,-29.06
-0.7573,0.8693,18.7949,-0.3295,-1.2974,9.3666,-2.5677,-0.8981,-0.2024,19.98,30.21,-29.06
-0.7573,0.8693,18.7949,-0.3295,-1.2974,9.3666,-2.2343,-0.1503,-0.4474,19.98,30.21,-29.06
-1.7653,0.5497,22.6555,-1.36,-1.0109,13.0287,-2.2343,-0.1503,-0.4474,19.11,31.52,-26.88
-1.7653,0.5497,22.6555,-1.36,-1.0109,13.0287,-2.2343,-0.1503,-0.4474,19.11,31.52,-26.88
-1.7653,0.5497,22.6555,-1.36,-1.0109,13.0287,-1.5302,-0.2685,-0.0799,19.11,31.52,-26.88
-1.0877,1.7228,23.2804,-0.8563,0.5941,13.6548,-1.5302,-0.2685,-0.0799,19.11,31.52,-26.88
-1.0877,1.7228,23.2804,-0.8563,0.5941,13.6548,-1.5302,-0.2685,-0.0799,15.7,34.78,-25.32
-1.0877,1.7228,23.2804,-0.8563,0.5941,13.6548,-0.9805,0.3493,0.065,15.7,34.78,-25.32
-0.0187,1.7815,22.0151,0.3045,0.8651,12.3473,-0.9805,0.3493,0.065,15.7,34.78,-25.32
-0.0187,1.7815,22.0151,0.3045,0.8651,12.3473,-0.9805,0.3493,0.065,15.7,34.78,-25.32
-0.0187,1.7815,22.0151,0.3045,0.8651,12.3473,-0.9102,0.8788,-0.1438,16.45,36.73,-23.13
-0.3156,1.9275,20.8826,0.2258,1.4153,10.7634,-0.9102,0.8788,-0.1438,16.45,36.73,-23.13
-0.3156,1.9275,20.8826,0.2258,1.4153,10.7634,-0.9102,0.8788,-0.1438,16.45,36.73,-23.13
-0.3156,1.9275,20.8826,0.2258,1.4153,10.7634,-0.3584,0.5081,-0.163,16.45,36.73,-23.13
-0.6185,2.2771,17.7773,0.2641,1.7886,6.7431,-0.3584,0.5081,-0.163,22.83,27.7,-25.74
-0.6185,2.2771,17.7773,0.2641,1.7886,6.7431,-0.3584,0.5081,-0.163,22.83,27.7,-25.74
-0.4365,2.3669,13.6713,0.2641,1.7886,6.7431,-0.0729,0.295,-0.1885,22.83,27.7,-25.74
-0.4365,2.3669,13.6713,0.2641,1.7886,6.7431,-0.0729,0.295,-0.1885,22.83,27.7,-25.74
-0.4365,2.3669,13.6713,0.5277,1.8792,3.0659,-0.0729,0.295,-0.1885,22.0,27.71,-25.02
-0.3395,2.1346,12.4095,0.5277,1.8792,3.0659,-0.2071,0.099,-0.1821,22.0,27.71,-25.02
-0.3395,2.1346,12.4095,0.5277,1.8792,3.0659,-0.2071,0.099,-0.1821,22.0,27.71,-25.02
-0.3395,2.1346,12.4095,0.4974,1.5299,1.8697,-0.2071,0.099,-0.1821,22.0,27.71,-25.02
-0.4413,1.59,11.2064,0.4974,1.5299,1.8697,-0.2071,0.099,-0.1821,23.6,29.01,-22.86
-0.4413,1.59,11.2064,0.4974,1.5299,1.8697,0.0176,-0.4698,-0.2066,23.6,29.01,-22.86
-0.4413,1.59,11.2064,0.1647,0.8598,0.3604,0.0176,-0.4698,-0.2066,23.6,29.01,-22.86
-0.713,1.1327,10.0919,0.1647,0.8598,0.3604,0.0176,-0.4698,-0.2066,23.6,29.01,-22.86
-0.713,1.1327,10.0919,0.1647,0.8598,0.3604,0.039,-0.8491,-0.1789,22.62,22.39,-26.97
-0.713,1.1327,10.0919,0.1647,0.8598,0.3604,0.039,-0.8491,-0.1789,22.62,22.39,-26.97
-0.5263,1.0249,9.9686,-0.0774,0.6188,-0.0696,0.039,-0.8491,-0.1789,22.62,22.39,-26.97
-0.5263,1.0249,9.9686,-0.0774,0.6188,-0.0696,0.039,-0.8491,-0.1789,22.62,22.39,-26.97
0.0005,0.8286,9.7556,-0.0774,0.6188,-0.0696,0.0059,-0.7756,-0.0287,21.77,23.04,-27.65
0.0005,0.8286,9.7556,0.3113,0.43799999999999994,-0.3672,0.0059,-0.7756,-0.0287,21.77,23.04,-27.65
0.0005,0.8286,9.7556,0.3113,0.43799999999999994,-0.3672,0.0059,-0.7756,-0.0287,21.77,23.04,-27.65
0.2267,0.8813,9.3342,0.3113,0.43799999999999994,-0.3672,0.0603,-0.3868,-0.0522,21.77,23.04,-27.65
0.2267,0.8813,9.3342,0.3295,0.365,-0.7341,0.0603,-0.3868,-0.0522,21.82,21.74,-28.4
0.2267,0.8813,9.3342,0.3295,0.365,-0.7341,0.0603,-0.3868,-0.0522,21.82,21.74,-28.4
0.0603,0.5664,9.3234,0.3295,0.365,-0.7341,0.0826,-0.5284,-0.1491,21.82,21.74,-28.4
0.0603,0.5664,9.3234,0.3295,0.365,-0.7341,0.0826,-0.5284,-0.1491,21.82,21.74,-28.4
0.0603,0.5664,9.3234,-0.2441,-0.0215,-0.8902,0.0826,-0.5284,-0.1491,19.28,23.69,-29.74
-0.1073,0.5808,9.0193,-0.2441,-0.0215,-0.8902,0.1156,-0.9151,-0.1076,19.28,23.69,-29.74
-0.1073,0.5808,9.0193,-0.2441,-0.0215,-0.8902,0.1156,-0.9151,-0.1076,19.28,23.69,-29.74
0.41700000000000004,0.9028,10.3469,1.6174,-0.4021,0.6699,0.1156,-0.9151,-0.1076,19.28,23.69,-29.74
0.41700000000000004,0.9028,10.3469,1.6174,-0.4021,0.6699,0.1156,-0.9151,-0.1076,19.3,23.04,-30.47
0.41700000000000004,0.9028,10.3469,1.6174,-0.4021,0.6699,0.1156,-0.9151,-0.1076,19.3,23.04,-30.47
0.41700000000000004,0.9028,10.3469,1.6174,-0.4021,0.6699,0.1156,-0.9151,-0.1076,19.3,23.04,-30.47
-0.142,1.0225,9.1797,-0.5944,0.4467,-0.8892,0.3553,-0.3804,-0.1725,19.3,23.04,-30.47
-0.142,1.0225,9.1797,-0.5944,0.4467,-0.8892,0.3553,-0.3804,-0.1725,20.33,23.75,-32.21
-0.142,1.0225,9.1797,-0.5944,0.4467,-0.8892,0.3553,-0.3804,-0.1725,20.33,23.75,-32.21
0.2303,0.8729,9.2779,-0.2814,0.1479,-0.67,0.1913,-0.081,-0.0277,20.33,23.75,-32.21
0.2303,0.8729,9.2779,-0.2814,0.1479,-0.67,0.1913,-0.081,-0.0277,20.33,23.75,-32.21
0.3548,0.9471,9.7939,-0.2814,0.1479,-0.67,0.1913,-0.081,-0.0277,18.7,23.11,-32.22
0.3548,0.9471,9.7939,-0.12300000000000001,0.2621,-0.2662,0.1476,0.1821,0.0714,18.7,23.11,-32.22
0.3548,0.9471,9.7939,-0.12300000000000001,0.2621,-0.2662,0.1476,0.1821,0.0714,18.7,23.11,-32.22
0.5631,1.0692,9.2049,-0.12300000000000001,0.2621,-0.2662,0.1476,0.1821,0.0714,18.7,23.11,-32.22
0.5631,1.0692,9.2049,0.2204,0.2516,-0.5198,-0.0473,0.1278,0.1023,19.53,23.1,-32.22
0.5631,1.0692,9.2049,0.2204,0.2516,-0.5198,-0.0473,0.1278,0.1023,19.53,23.1,-32.22
0.8923,1.2081,9.9459,0.2204,0.2516,-0.5198,-0.0473,0.1278,0.1023,19.53,23.1,-32.22
0.8923,1.2081,9.9459,0.2204,0.2516,-0.5198,-0.0473,0.1278,0.1023,19.53,23.1,-32.22
0.8923,1.2081,9.9459,0.1655,0.6237,-0.0465,0.0539,-0.1226,-0.0042,17.97,25.65,-24.47
0.4541,1.4044,9.7424,0.1655,0.6237,-0.0465,0.0539,-0.1226,-0.0042,17.97,25.65,-24.47
0.4541,1.4044,9.7424,-0.4837,0.5475,0.2751,0.0539,-0.1226,-0.0042,17.97,25.65,-24.47
-0.1803,1.0788,10.5337,-0.4837,0.5475,0.2751,0.0741,-0.195,-0.0021,17.97,25.65,-24.47
-0.1803,1.0788,10.5337,-0.4837,0.5475,0.2751,0.0741,-0.195,-0.0021,17.95,26.29,-25.87
-0.1803,1.0788,10.5337,-0.6034,0.2986,0.6316,0.0741,-0.195,-0.0021,17.95,26.29,-25.87
0.168,1.0668,10.5133,-0.6034,0.2986,0.6316,0.0464,-0.1204,0.1577,17.95,26.29,-25.87
0.168,1.0668,10.5133,-0.6034,0.2986,0.6316,0.0464,-0.1204,0.1577,17.95,26.29,-25.87
0.168,1.0668,10.5133,-0.0459,0.4507,-0.026000000000000002,0.0464,-0.1204,0.1577,17.95,26.3,-24.45
0.9366,0.6466,11.2244,-0.0459,0.4507,-0.026000000000000002,0.0464,-0.1204,0.1577,17.95,26.3,-24.45
0.9366,0.6466,11.2244,-0.0459,0.4507,-0.026000000000000002,-0.0644,0.067,0.1822,17.95,26.3,-24.45
0.9366,0.6466,11.2244,0.1373,0.2252,0.8606,-0.0644,0.067,0.1822,17.95,26.3,-24.45
0.7498,1.177,10.39,0.1373,0.2252,0.8606,-0.0644,0.067,0.1822,20.47,24.98,-25.22
0.7498,1.177,10.39,0.1373,0.2252,0.8606,0.0762,0.36,0.0671,20.47,24.98,-25.22
0.6624,0.4695,9.497,0.1373,0.2252,0.8606,0.0762,0.36,0.0671,20.47,24.98,-25.22
0.6624,0.4695,9.497,0.1373,0.2252,0.8606,0.0762,0.36,0.0671,20.47,24.98,-25.22
0.6624,0.4695,9.497,0.1673,-0.3093,-0.4936,-0.0207,0.3621,0.0256,20.47,24.98,-25.22
0.5403,0.5796,9.6526,0.1673,-0.3093,-0.4936,-0.0207,0.3621,0.0256,20.47,24.98,-25.22
