ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.3539,3.5771,8.264,5.6098,0.4772,-1.2127,-0.3754,0.8415,0.1779,24.98,20.94,-27.49
5.3539,3.5771,8.264,5.6098,0.4772,-1.2127,-0.3754,0.8415,0.1779,24.98,20.94,-27.49
5.3539,3.5771,8.264,5.6098,0.4772,-1.2127,-0.3754,0.8415,0.1779,23.71,21.86,-31.53
5.8555,3.139,9.2875,5.6098,0.4772,-1.2127,-0.3754,0.8415,0.1779,23.71,21.86,-31.53
5.8555,3.139,9.2875,6.3163,0.1199,-0.0685,-0.5288,0.5219,-0.2674,23.71,21.86,-31.53
5.8555,3.139,9.2875,6.3163,0.1199,-0.0685,-0.5288,0.5219,-0.2674,23.71,21.86,-31.53
6.381,2.8445,10.129,6.3163,0.1199,-0.0685,-0.5288,0.5219,-0.2674,23.66,23.16,-30.06
6.381,2.8445,10.129,7.0858,-0.0917,0.78,-0.2966,0.2354,-0.7265,23.66,23.16,-30.06
6.9161,2.4423,10.22,7.0858,-0.0917,0.78,-0.2966,0.2354,-0.7265,23.66,23.16,-30.06
6.9161,2.4423,10.22,7.0858,-0.0917,0.78,-0.2966,0.2354,-0.7265,23.66,23.16,-30.06
6.9161,2.4423,10.22,7.0858,-0.0917,0.78,-0.0846,0.0745,-1.2751,23.59,25.11,-29.29
7.1843,1.8868,9.8884,7.7455,-0.648,0.3623,-0.0846,0.0745,-1.2751,23.59,25.11,-29.29
7.1843,1.8868,9.8884,7.7455,-0.648,0.3623,-0.0846,0.0745,-1.2751,23.59,25.11,-29.29
