ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.0541,-1.0149,7.8079,-6.7264,-3.6715,-0.9307,-0.9123,-0.4123,-2.6109,14.22,28.44,-31.82
-7.0541,-1.0149,7.8079,-6.7264,-3.6715,-0.9307,-0.9123,-0.4123,-2.6109,14.22,28.44,-31.82
-10.54,-1.3106,11.6422,-6.7264,-3.6715,-0.9307,-0.9123,-0.4123,-2.6109,14.22,28.44,-31.82
-10.54,-1.3106,11.6422,-9.9429,-3.4644,2.5839999999999996,-0.9113,-0.7532,-2.089,14.22,28.44,-31.82
-10.54,-1.3106,11.6422,-9.9429,-3.4644,2.5839999999999996,-0.9113,-0.7532,-2.089,12.53,29.75,-31.05
-12.0771,-1.5967,13.0775,-9.9429,-3.4644,2.5839999999999996,-0.9113,-0.7532,-2.089,12.53,29.75,-31.05
-12.0771,-1.5967,13.0775,-11.2885,-3.5177,3.3473,-0.2082,-0.4432,-0.9491,12.53,29.75,-31.05
-12.0771,-1.5967,13.0775,-11.2885,-3.5177,3.3473,-0.2082,-0.4432,-0.9491,12.53,29.75,-31.05
-12.2315,-1.24,12.4538,-11.2885,-3.5177,3.3473,-0.2082,-0.4432,-0.9491,10.78,32.36,-29.53
-12.2315,-1.24,12.4538,-11.2885,-3.5177,3.3473,-0.2082,-0.4432,-0.9491,10.78,32.36,-29.53
-12.2315,-1.24,12.4538,-10.6663,-2.8857,2.5635,-0.0708,-0.1354,0.1854,10.78,32.36,-29.53
-12.2315,-1.24,12.4538,-10.6663,-2.8857,2.5635,-0.0708,-0.1354,0.1854,10.78,32.36,-29.53
-10.6968,-0.5505,12.37,-10.6663,-2.8857,2.5635,-0.0708,-0.1354,0.1854,10.62,26.44,-29.4
