ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.77,3.201,13.6,-9.036,0.21,4.776,0.244,0.353,-0.624,-5.8,-36.8,-17.4
-7.77,3.201,13.6,-7.934,0.966,3.016,0.7070000000000001,0.224,-0.508,-4.3,-37.7,-16.5
-6.892,3.996,10.671,-7.934,0.966,3.016,0.7070000000000001,0.224,-0.508,-4.3,-37.7,-16.5
-6.892,3.996,10.671,-7.934,0.966,3.016,0.7070000000000001,0.224,-0.508,-4.3,-37.7,-16.5
-6.892,3.996,10.671,-7.591,1.043,-0.141,0.4320000000000001,-0.019,-0.292,-4.3,-37.7,-16.5
-7.401,3.532,9.745,-7.591,1.043,-0.141,0.4320000000000001,-0.019,-0.292,-3.4,-38.5,-15.6
-7.401,3.532,9.745,-7.591,1.043,-0.141,0.4320000000000001,-0.019,-0.292,-3.4,-38.5,-15.6
-7.401,3.532,9.745,-7.033,-0.664,3.5460000000000003,0.4320000000000001,-0.019,-0.292,-3.4,-38.5,-15.6
-6.215,2.165,13.394,-7.033,-0.664,3.5460000000000003,0.046,-0.038,0.551,-3.7,-38.0,-14.7
-6.215,2.165,13.394,-7.033,-0.664,3.5460000000000003,0.046,-0.038,0.551,-3.7,-38.0,-14.7
-2.329,3.094,14.239,-3.155,-0.165,4.854,0.046,-0.038,0.551,-3.7,-38.0,-14.7
-2.329,3.094,14.239,-3.155,-0.165,4.854,0.222,-0.443,0.7829999999999999,-5.8,-37.5,-15.6
-2.329,3.094,14.239,-3.155,-0.165,4.854,0.222,-0.443,0.7829999999999999,-5.8,-37.5,-15.6
0.476,3.608,13.298,0.69,1.112,3.1710000000000003,0.222,-0.443,0.7829999999999999,-5.8,-37.5,-15.6
0.476,3.608,13.298,0.69,1.112,3.1710000000000003,0.4920000000000001,-0.1,0.202,-5.8,-37.5,-15.6
0.476,3.608,13.298,0.69,1.112,3.1710000000000003,0.4920000000000001,-0.1,0.202,-4.6,-37.9,-13.8
2.95,3.761,10.757,1.716,0.37,1.958,0.4920000000000001,-0.1,0.202,-4.6,-37.9,-13.8
2.95,3.761,10.757,1.716,0.37,1.958,0.4920000000000001,-0.1,0.202,-4.6,-37.9,-13.8
2.95,3.761,10.757,1.716,0.37,1.958,0.888,-0.8490000000000001,-0.326,-5.2,-38.7,-13.5
2.069,5.039,7.692,1.268,1.599,-1.569,0.888,-0.8490000000000001,-0.326,-5.2,-38.7,-13.5
2.069,5.039,7.692,1.268,1.599,-1.569,0.888,-0.8490000000000001,-0.326,-5.2,-38.7,-13.5
2.069,5.039,7.692,1.268,1.599,-1.569,0.983,-0.001,-0.162,-6.1,-38.5,-12.6
4.237,4.249,6.225,1.268,1.599,-1.569,0.983,-0.001,-0.162,-6.1,-38.5,-12.6
4.237,4.249,6.225,3.134,0.324,-2.769,0.983,-0.001,-0.162,-6.1,-38.5,-12.6
4.237,4.249,6.225,3.134,0.324,-2.769,0.913,0.477,-0.004,-5.5,-38.7,-11.7
2.967,3.766,6.074,3.134,0.324,-2.769,0.913,0.477,-0.004,-5.5,-38.7,-11.7
2.967,3.766,6.074,2.062,-0.35100000000000003,-3.42,0.913,0.477,-0.004,-5.5,-38.7,-11.7
2.967,3.766,6.074,2.062,-0.35100000000000003,-3.42,0.913,0.477,-0.004,-5.5,-38.7,-11.7
2.392,3.639,5.794,2.062,-0.35100000000000003,-3.42,0.677,0.34600000000000003,0.1,-5.2,-39.6,-10.8
2.392,3.639,5.794,1.314,-0.67,-3.033,0.677,0.34600000000000003,0.1,-5.2,-39.6,-10.8
1.5119999999999998,3.599,5.155,1.314,-0.67,-3.033,0.677,0.34600000000000003,0.1,-5.2,-39.6,-10.8
1.5119999999999998,3.599,5.155,1.314,-0.67,-3.033,0.685,0.067,0.174,-5.2,-39.8,-10.5
1.5119999999999998,3.599,5.155,1.0659999999999998,-1.086,-4.183,0.685,0.067,0.174,-5.2,-39.8,-10.5
1.775,3.036,4.246,1.0659999999999998,-1.086,-4.183,0.685,0.067,0.174,-5.2,-39.8,-10.5
1.775,3.036,4.246,1.0659999999999998,-1.086,-4.183,0.6629999999999999,0.077,0.281,-5.2,-39.8,-10.5
1.775,3.036,4.246,-0.248,-1.44,-5.65,0.6629999999999999,0.077,0.281,-4.9,-40.3,-9.0
2.39,3.247,3.65,-0.248,-1.44,-5.65,0.6629999999999999,0.077,0.281,-4.9,-40.3,-9.0
2.39,3.247,3.65,-0.248,-1.44,-5.65,0.6629999999999999,0.077,0.281,-4.9,-40.3,-9.0
2.39,3.247,3.65,0.733,-1.655,-5.763,0.313,0.168,0.483,-5.2,-40.5,-8.1
1.4380000000000002,2.773,2.509,0.733,-1.655,-5.763,0.313,0.168,0.483,-5.2,-40.5,-8.1
1.4380000000000002,2.773,2.509,0.733,-1.655,-5.763,0.313,0.168,0.483,-5.2,-40.5,-8.1
1.4380000000000002,2.773,2.509,1.544,-2.509,-5.2170000000000005,-0.235,0.277,0.58,-6.7,-39.4,-8.7
2.022,2.148,3.614,1.544,-2.509,-5.2170000000000005,-0.235,0.277,0.58,-6.7,-39.4,-8.7
2.022,2.148,3.614,1.544,-2.509,-5.2170000000000005,-0.235,0.277,0.58,-6.7,-39.4,-8.7
2.022,2.148,3.614,0.965,-2.497,-4.698,-0.235,0.277,0.58,-6.7,-39.4,-8.7
1.1740000000000002,2.0,3.2030000000000003,0.965,-2.497,-4.698,-0.205,0.183,0.35700000000000004,-7.9,-39.4,-8.1
1.1740000000000002,2.0,3.2030000000000003,0.965,-2.497,-4.698,-0.205,0.183,0.35700000000000004,-7.9,-39.4,-8.1
2.371,1.3130000000000002,3.471,1.661,-3.013,-5.045,-0.205,0.183,0.35700000000000004,-7.9,-39.4,-8.1
2.371,1.3130000000000002,3.471,1.661,-3.013,-5.045,-0.329,0.39,0.087,-7.9,-39.6,-10.2
2.371,1.3130000000000002,3.471,1.661,-3.013,-5.045,-0.329,0.39,0.087,-7.9,-39.6,-10.2
1.002,0.789,3.882,0.807,-3.359,-4.7410000000000005,-0.329,0.39,0.087,-7.9,-39.6,-10.2
1.002,0.789,3.882,0.807,-3.359,-4.7410000000000005,-0.503,0.4,-0.238,-7.6,-39.9,-9.0
1.002,0.789,3.882,0.807,-3.359,-4.7410000000000005,-0.503,0.4,-0.238,-7.6,-39.9,-9.0
0.672,-0.369,5.064,0.181,-4.512,-3.49,-0.503,0.4,-0.238,-7.6,-39.9,-9.0
0.672,-0.369,5.064,0.181,-4.512,-3.49,-0.616,0.547,-0.304,-7.6,-39.9,-9.0
0.88,-0.398,7.332999999999998,0.181,-4.512,-3.49,-0.616,0.547,-0.304,-7.6,-39.2,-10.2
0.88,-0.398,7.332999999999998,0.05,-4.039,-1.075,-0.616,0.547,-0.304,-7.6,-39.2,-10.2
0.88,-0.398,7.332999999999998,0.05,-4.039,-1.075,-0.616,0.547,-0.304,-7.6,-39.2,-10.2
0.006999999999999999,1.143,7.8210000000000015,0.05,-4.039,-1.075,-0.436,-0.14400000000000002,-0.335,-6.4,-39.4,-9.9
0.006999999999999999,1.143,7.8210000000000015,-0.019,-2.511,-0.953,-0.436,-0.14400000000000002,-0.335,-6.4,-39.4,-9.9
0.006999999999999999,1.143,7.8210000000000015,-0.019,-2.511,-0.953,-0.436,-0.14400000000000002,-0.335,-6.4,-39.4,-9.9
1.371,0.947,6.835,0.962,-2.748,-2.067,-0.033,-0.487,-0.14800000000000002,-5.2,-39.6,-10.8
1.371,0.947,6.835,0.962,-2.748,-2.067,-0.033,-0.487,-0.14800000000000002,-5.2,-39.6,-10.8
1.371,0.947,6.835,0.962,-2.748,-2.067,-0.033,-0.487,-0.14800000000000002,-5.2,-39.6,-10.8
0.667,2.318,5.9689999999999985,0.181,-1.222,-2.211,-0.189,0.07200000000000001,-0.43,-5.8,-38.7,-12.3
0.667,2.318,5.9689999999999985,0.181,-1.222,-2.211,-0.189,0.07200000000000001,-0.43,-5.8,-38.7,-12.3
0.667,2.318,5.9689999999999985,0.181,-1.222,-2.211,-0.189,0.07200000000000001,-0.43,-5.8,-38.7,-12.3
0.77,2.89,7.893,0.684,-0.705,0.257,-0.189,0.07200000000000001,-0.43,-5.5,-38.9,-12.6
0.77,2.89,7.893,0.684,-0.705,0.257,-0.524,0.031,-0.503,-5.5,-38.9,-12.6
0.77,2.89,7.893,0.684,-0.705,0.257,-0.524,0.031,-0.503,-5.5,-38.9,-12.6
0.8370000000000001,2.749,10.618,0.245,-0.763,1.946,-0.524,0.031,-0.503,-4.6,-38.7,-13.5
0.8370000000000001,2.749,10.618,0.245,-0.763,1.946,-0.665,-0.391,-0.438,-4.6,-38.7,-13.5
0.8370000000000001,2.749,10.618,0.245,-0.763,1.946,-0.665,-0.391,-0.438,-4.6,-38.7,-13.5
-0.505,3.577,10.982,-0.888,0.251,2.155,-0.665,-0.391,-0.438,-4.3,-39.2,-12.6
-0.505,3.577,10.982,-0.888,0.251,2.155,-0.6609999999999999,0.078,-0.076,-4.3,-39.2,-12.6
1.804,3.828,12.772,1.452,0.655,3.861,-0.6609999999999999,0.078,-0.076,-4.3,-39.2,-12.6
1.804,3.828,12.772,1.452,0.655,3.861,-0.6609999999999999,0.078,-0.076,-3.7,-38.2,-14.4
1.804,3.828,12.772,1.452,0.655,3.861,-0.263,0.264,-0.394,-3.7,-38.2,-14.4
-0.154,3.919,12.564,-0.416,0.818,3.591,-0.263,0.264,-0.394,-3.7,-38.2,-14.4
-0.154,3.919,12.564,-0.416,0.818,3.591,-0.263,0.264,-0.394,-3.7,-38.2,-14.4
-0.154,3.919,12.564,-0.416,0.818,3.591,-0.391,-0.255,-0.467,-3.7,-38.2,-14.4
-1.3090000000000002,4.9430000000000005,10.633,-1.415,2.052,1.507,-0.391,-0.255,-0.467,-3.7,-38.2,-14.4
-1.3090000000000002,4.9430000000000005,10.633,-1.415,2.052,1.507,-0.391,-0.255,-0.467,-3.7,-38.2,-14.4
-1.3090000000000002,4.9430000000000005,10.633,-1.415,2.052,1.507,-1.194,-0.267,-0.183,-3.4,-37.9,-14.4
0.7170000000000001,5.192,12.805,1.046,2.432,4.471,-1.194,-0.267,-0.183,-3.4,-37.9,-14.4
0.7170000000000001,5.192,12.805,1.046,2.432,4.471,-1.194,-0.267,-0.183,-3.4,-37.9,-14.4
0.7170000000000001,5.192,12.805,1.046,2.432,4.471,-1.194,-0.267,-0.183,-1.6,-38.0,-16.5
2.536,5.391,15.322,1.046,2.432,4.471,-0.949,0.218,-0.123,-1.6,-38.0,-16.5
2.536,5.391,15.322,1.598,2.71,6.528,-0.949,0.218,-0.123,-1.6,-38.0,-16.5
1.306,5.13,15.849,1.598,2.71,6.528,-0.949,0.218,-0.123,-1.3,-37.7,-17.7
1.306,5.13,15.849,-0.303,3.22,6.229,-1.12,0.483,-0.682,-1.3,-37.7,-17.7
1.306,5.13,15.849,-0.303,3.22,6.229,-1.12,0.483,-0.682,-1.3,-37.7,-17.7
-1.264,4.833,16.914,-0.303,3.22,6.229,-1.12,0.483,-0.682,-1.3,-37.7,-17.7
-1.264,4.833,16.914,-0.303,3.22,6.229,-1.036,0.6890000000000001,-0.578,-0.4,-36.0,-20.1
-1.264,4.833,16.914,-1.58,1.495,9.313,-1.036,0.6890000000000001,-0.578,-0.4,-36.0,-20.1
-1.831,3.089,19.043,-1.58,1.495,9.313,-1.036,0.6890000000000001,-0.578,-0.4,-36.0,-20.1
-1.831,3.089,19.043,-1.58,1.495,9.313,-1.036,0.6890000000000001,-0.578,0.2,-36.3,-21.9
-1.831,3.089,19.043,-1.982,1.755,7.572999999999999,0.034,0.21,-0.374,0.2,-36.3,-21.9
-1.771,3.694,15.696,-1.982,1.755,7.572999999999999,0.034,0.21,-0.374,0.2,-36.3,-21.9
-1.771,3.694,15.696,-0.189,2.153,-0.8809999999999999,0.034,0.21,-0.374,0.2,-36.0,-19.5
-2.149,3.814,9.857,-0.189,2.153,-0.8809999999999999,-0.044,-0.639,0.078,0.2,-36.0,-19.5
-2.149,3.814,9.857,-0.189,2.153,-0.8809999999999999,-0.044,-0.639,0.078,0.2,-36.0,-19.5
-2.149,3.814,9.857,-0.189,2.153,-0.8809999999999999,-0.044,-0.639,0.078,0.2,-36.0,-19.5
-0.6990000000000001,2.89,14.073,-0.377,1.2,4.3610000000000015,0.01,0.017,0.28,-0.1,-36.1,-20.4
-0.6990000000000001,2.89,14.073,-0.377,1.2,4.3610000000000015,0.01,0.017,0.28,-0.1,-36.1,-20.4
-0.6990000000000001,2.89,14.073,-0.377,1.2,4.3610000000000015,0.01,0.017,0.28,-0.1,-36.1,-20.4
