ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6898,-3.4163,10.6091,-3.8928,-7.8761,1.3278,-0.1174,0.0376,-4.9298,-10.32,25.88,-30.59
-1.6898,-3.4163,10.6091,-3.8928,-7.8761,1.3278,-0.1174,0.0376,-4.9298,-10.32,25.88,-30.59
-9.7739,-5.6118,10.8772,-3.8928,-7.8761,1.3278,-0.1515,0.1558,-4.1915,-10.32,25.88,-30.59
-9.7739,-5.6118,10.8772,-10.2991,-9.5945,1.6698,-0.1515,0.1558,-4.1915,-10.32,25.88,-30.59
-9.7739,-5.6118,10.8772,-10.2991,-9.5945,1.6698,-0.1515,0.1558,-4.1915,-13.57,24.6,-32.03
-15.9497,-5.9757,11.046,-10.2991,-9.5945,1.6698,0.0584,0.1547,-2.7694,-13.57,24.6,-32.03
-15.9497,-5.9757,11.046,-15.5256,-9.042,1.669,0.0584,0.1547,-2.7694,-13.57,24.6,-32.03
-18.2314,-4.5572,10.2691,-15.5256,-9.042,1.669,0.0584,0.1547,-2.7694,-13.57,24.6,-32.03
-18.2314,-4.5572,10.2691,-15.5256,-9.042,1.669,0.2821,-0.0285,-0.8594,-15.49,20.95,-30.28
-18.2314,-4.5572,10.2691,-16.3361,-7.3164,0.3997,0.2821,-0.0285,-0.8594,-15.49,20.95,-30.28
-16.5926,-2.8992,9.0756,-16.3361,-7.3164,0.3997,0.2821,-0.0285,-0.8594,-15.49,20.95,-30.28
-16.5926,-2.8992,9.0756,-16.3361,-7.3164,0.3997,0.2821,-0.0285,-0.8594,-15.49,20.95,-30.28
-16.5926,-2.8992,9.0756,-13.0255,-5.3654,-0.0602,0.0083,0.0972,0.8535,-13.02,20.94,-29.59
-11.6054,-0.8378,10.0979,-13.0255,-5.3654,-0.0602,0.0083,0.0972,0.8535,-13.02,20.94,-29.59
-11.6054,-0.8378,10.0979,-13.0255,-5.3654,-0.0602,0.0083,0.0972,0.8535,-13.02,20.94,-29.59
-11.6054,-0.8378,10.0979,-7.9843,-3.4244,1.2284,0.0563,0.4328,1.5747,-13.02,20.94,-29.59
-8.0046,0.5569,10.8234,-7.9843,-3.4244,1.2284,0.0563,0.4328,1.5747,0.58,21.9,-31.43
-8.0046,0.5569,10.8234,-7.9843,-3.4244,1.2284,0.0563,0.4328,1.5747,0.58,21.9,-31.43
-8.0046,0.5569,10.8234,-4.6067,-2.0557,1.5804,0.2938,0.633,1.8858,0.58,21.9,-31.43
-5.7181,1.8042,10.8665,-4.6067,-2.0557,1.5804,0.2938,0.633,1.8858,0.58,21.9,-31.43
-5.7181,1.8042,10.8665,-4.6067,-2.0557,1.5804,0.2938,0.633,1.8858,0.58,21.9,-31.43
-2.8139,2.2472,9.6813,-2.2936,-1.5248,1.1583,0.476,0.6906,2.0094,4.72,21.22,-32.19
-2.8139,2.2472,9.6813,-2.2936,-1.5248,1.1583,0.476,0.6906,2.0094,4.72,21.22,-32.19
-2.8139,2.2472,9.6813,-2.2936,-1.5248,1.1583,0.476,0.6906,2.0094,4.72,21.22,-32.19
-0.8483,3.2707,10.0022,0.6722,-0.9035,0.4726,0.1383,0.7097,1.9284,7.2,21.2,-33.63
-0.8483,3.2707,10.0022,0.6722,-0.9035,0.4726,0.1383,0.7097,1.9284,7.2,21.2,-33.63
-0.8483,3.2707,10.0022,0.6722,-0.9035,0.4726,0.1383,0.7097,1.9284,7.2,21.2,-33.63
0.5008,4.0464,11.0508,2.3225,0.0712,1.9245,0.2608,0.7247,1.6919,7.2,21.2,-33.63
0.5008,4.0464,11.0508,2.3225,0.0712,1.9245,0.2608,0.7247,1.6919,9.62,22.48,-32.9
0.5008,4.0464,11.0508,2.3225,0.0712,1.9245,0.2608,0.7247,1.6919,9.62,22.48,-32.9
1.7183,4.7156,10.2021,3.5749,0.4635,1.3948,0.5303,0.322,1.3787,9.62,22.48,-32.9
1.7183,4.7156,10.2021,3.5749,0.4635,1.3948,0.5303,0.322,1.3787,9.62,22.48,-32.9
2.1361,5.0496,9.163,3.5749,0.4635,1.3948,0.5303,0.322,1.3787,10.51,20.52,-34.39
2.1361,5.0496,9.163,3.9845,0.6919,0.1509,0.4706,0.306,0.9569,10.51,20.52,-34.39
2.1361,5.0496,9.163,3.9845,0.6919,0.1509,0.4706,0.306,0.9569,10.51,20.52,-34.39
1.9888,4.9311,8.6458,3.9845,0.6919,0.1509,0.4706,0.306,0.9569,10.51,20.52,-34.39
1.9888,4.9311,8.6458,3.6776,0.4253,-0.2777,0.4344,0.0855,0.6842,10.51,20.52,-34.39
1.9888,4.9311,8.6458,3.6776,0.4253,-0.2777,0.4344,0.0855,0.6842,10.51,20.52,-34.39
1.607,4.9394,7.8486,3.6776,0.4253,-0.2777,0.4344,0.0855,0.6842,10.51,20.52,-34.39
1.607,4.9394,7.8486,3.2749,0.2946,-0.926,0.4483,-0.0231,0.4913,10.51,20.52,-34.39
1.2861,4.9311,7.0884,3.2749,0.2946,-0.926,0.4483,-0.0231,0.4913,10.46,22.55,-34.82
1.2861,4.9311,7.0884,3.2749,0.2946,-0.926,0.4483,-0.0231,0.4913,10.46,22.55,-34.82
1.2861,4.9311,7.0884,2.6338,0.2074,-1.8436,0.3343,-0.02,0.3795,10.46,22.55,-34.82
0.9653,5.0113,6.5138,2.6338,0.2074,-1.8436,0.3343,-0.02,0.3795,10.46,22.55,-34.82
0.9653,5.0113,6.5138,2.6338,0.2074,-1.8436,0.3343,-0.02,0.3795,8.74,24.51,-34.03
0.9653,5.0113,6.5138,2.0923,0.1539,-2.3367,0.2682,-0.0231,0.241,8.74,24.51,-34.03
0.429,5.0017,5.9991,2.0923,0.1539,-2.3367,0.2682,-0.0231,0.241,8.74,24.51,-34.03
0.429,5.0017,5.9991,2.0923,0.1539,-2.3367,0.2682,-0.0231,0.241,8.74,24.51,-34.03
0.429,5.0017,5.9991,1.5546,-0.061,-2.8032,0.2682,-0.0231,0.241,-3.63,20.27,-33.18
0.0196,4.7371,5.8291,1.5546,-0.061,-2.8032,0.1191,-0.1574,0.14300000000000002,-3.63,20.27,-33.18
0.0196,4.7371,5.8291,1.5546,-0.061,-2.8032,0.1191,-0.1574,0.14300000000000002,-3.63,20.27,-33.18
-0.294,4.5612,6.0086,1.0738,-0.3205,-2.6483,0.1191,-0.1574,0.14300000000000002,-3.63,20.27,-33.18
-0.294,4.5612,6.0086,1.0738,-0.3205,-2.6483,-0.1089,-0.0114,0.1217,-5.23,19.0,-31.79
-0.294,4.5612,6.0086,1.0738,-0.3205,-2.6483,-0.1089,-0.0114,0.1217,-5.23,19.0,-31.79
-0.5394,4.275,5.9859,0.7944,-0.5227,-2.5572,-0.1089,-0.0114,0.1217,-5.23,19.0,-31.79
-0.5394,4.275,5.9859,0.7944,-0.5227,-2.5572,-0.1738,0.1366,0.1409,-5.23,19.0,-31.79
-0.5287,3.4754,5.6639,0.7944,-0.5227,-2.5572,-0.1738,0.1366,0.1409,-6.98,21.59,-33.12
-0.5287,3.4754,5.6639,0.7788,-1.3811,-2.8705,-0.1738,0.1366,0.1409,-6.98,21.59,-33.12
-0.5287,3.4754,5.6639,0.7788,-1.3811,-2.8705,-0.0939,0.1952,0.1494,-6.98,21.59,-33.12
-0.3264,2.5883,4.1507,0.7788,-1.3811,-2.8705,-0.0939,0.1952,0.1494,-6.98,21.59,-33.12
-0.3264,2.5883,4.1507,0.9736,-2.3149,-4.4594,-0.0939,0.1952,0.1494,-4.46,20.27,-34.6
-0.3264,2.5883,4.1507,0.9736,-2.3149,-4.4594,-0.1856,0.4967,0.1153,-4.46,20.27,-34.6
-0.5358,1.4535,2.6603,0.9736,-2.3149,-4.4594,-0.1856,0.4967,0.1153,-4.46,20.27,-34.6
-0.5358,1.4535,2.6603,0.7582,-3.6622,-6.2114,-0.1856,0.4967,0.1153,-4.46,20.27,-34.6
-0.5358,1.4535,2.6603,0.7582,-3.6622,-6.2114,-0.4295,0.8674,0.0834,-3.61,19.64,-31.78
-1.4169,0.515,1.3495,0.08800000000000001,-4.2645,-7.4333,-0.4295,0.8674,0.0834,-3.61,19.64,-31.78
-1.4169,0.515,1.3495,0.08800000000000001,-4.2645,-7.4333,-0.4295,0.8674,0.0834,-3.61,19.64,-31.78
-1.1978,0.0924,0.1045,0.08800000000000001,-4.2645,-7.4333,-0.6149,1.2275,0.3358,-3.61,19.64,-31.78
-1.1978,0.0924,0.1045,0.08800000000000001,-4.2645,-7.4333,-0.6149,1.2275,0.3358,-3.63,20.29,-31.76
-1.1978,0.0924,0.1045,1.2284,-4.3064,-8.6176,-0.6149,1.2275,0.3358,-3.63,20.29,-31.76
0.7654,-0.2165,-0.992,1.2284,-4.3064,-8.6176,-0.7555,1.3265,0.5734,-3.63,20.29,-31.76
0.7654,-0.2165,-0.992,1.2284,-4.3064,-8.6176,-0.7555,1.3265,0.5734,-3.63,20.29,-31.76
0.7654,-0.2165,-0.992,3.7492,-4.7426,-9.932,-0.7555,1.3265,0.5734,1.91,22.62,-31.3
1.6788,-0.8593,-2.4106,3.7492,-4.7426,-9.932,-0.6916,0.4637,0.0269,1.91,22.62,-31.3
1.6788,-0.8593,-2.4106,3.7492,-4.7426,-9.932,-0.6916,0.4637,0.0269,1.91,22.62,-31.3
0.9521,-1.2999,-2.6368,3.2784,-4.9019,-10.9076,-0.6916,0.4637,0.0269,1.91,22.62,-31.3
0.9521,-1.2999,-2.6368,3.2784,-4.9019,-10.9076,-0.8524,-1.3622,-0.2788,3.53,23.25,-32.0
0.9521,-1.2999,-2.6368,3.2784,-4.9019,-10.9076,-0.8524,-1.3622,-0.2788,3.53,23.25,-32.0
0.2279,-1.4052,-3.5514,3.2784,-4.9019,-10.9076,-0.8524,-1.3622,-0.2788,3.53,23.25,-32.0
0.2279,-1.4052,-3.5514,1.9928,-5.0037,-11.9497,-2.7688,-3.5044,0.0088,3.53,23.25,-32.0
0.2279,-1.4052,-3.5514,1.9928,-5.0037,-11.9497,-2.7688,-3.5044,0.0088,0.99,25.22,-29.79
2.2965,-2.4311,0.0219,3.1915,-5.1047,-8.318,-2.7688,-3.5044,0.0088,0.99,25.22,-29.79
2.2965,-2.4311,0.0219,3.1915,-5.1047,-8.318,-6.5175,-2.9217,0.2218,0.99,25.22,-29.79
2.2965,-2.4311,0.0219,3.1915,-5.1047,-8.318,-6.5175,-2.9217,0.2218,0.99,25.22,-29.79
6.2421,-5.6477,13.0045,6.7806,-7.3313,8.1125,-6.5175,-2.9217,0.2218,2.52,27.57,-28.02
6.2421,-5.6477,13.0045,6.7806,-7.3313,8.1125,-8.0206,-1.2482,-0.6197,2.52,27.57,-28.02
5.9345,-7.854,33.4162,6.7806,-7.3313,8.1125,-8.0206,-1.2482,-0.6197,2.52,27.57,-28.02
5.9345,-7.854,33.4162,3.7256,-6.1222,29.2697,-8.0206,-1.2482,-0.6197,2.52,27.57,-28.02
5.9345,-7.854,33.4162,3.7256,-6.1222,29.2697,-4.4104,-0.4652,-1.1875,0.59,35.41,-17.8
-0.1157,-6.4306,39.0917,3.7256,-6.1222,29.2697,-4.4104,-0.4652,-1.1875,0.59,35.41,-17.8
-0.1157,-6.4306,39.0917,-1.3178,-3.7935,29.67,-4.4104,-0.4652,-1.1875,0.59,35.41,-17.8
-0.1157,-6.4306,39.0917,-1.3178,-3.7935,29.67,-4.4104,-0.4652,-1.1875,0.59,35.41,-17.8
-1.1272,-4.7942,32.0743,-1.3178,-3.7935,29.67,0.8872,-0.5387,-0.5494,-4.47,38.72,-11.25
-1.1272,-4.7942,32.0743,-1.3178,-3.7935,29.67,0.8872,-0.5387,-0.5494,-4.47,38.72,-11.25
-1.1272,-4.7942,32.0743,-1.0259,-2.2708,24.8861,0.8872,-0.5387,-0.5494,-4.47,38.72,-11.25
-4.0649,-1.0796,36.7993,-1.0259,-2.2708,24.8861,-0.5467,-0.8732,-0.3651,-4.47,38.72,-11.25
-4.0649,-1.0796,36.7993,-1.0259,-2.2708,24.8861,-0.5467,-0.8732,-0.3651,-6.92,38.07,-13.39
-1.9927,-1.7021,26.4635,-5.3475,1.2843,24.1597,-0.5467,-0.8732,-0.3651,-6.92,38.07,-13.39
-1.9927,-1.7021,26.4635,-5.3475,1.2843,24.1597,-0.5467,-0.8732,-0.3651,-6.92,38.07,-13.39
-1.9927,-1.7021,26.4635,-5.3475,1.2843,24.1597,3.577,2.8456,1.3883,-6.92,38.07,-13.39
2.3085,-1.6781,9.418,-1.1437,0.0513,12.012,3.577,2.8456,1.3883,-5.27,38.05,-14.83
2.3085,-1.6781,9.418,-1.1437,0.0513,12.012,3.577,2.8456,1.3883,-5.27,38.05,-14.83
2.3085,-1.6781,9.418,3.3114,-1.2557,-9.5691,3.5482,0.2847,1.0155,-5.27,38.05,-14.83
2.6233,-1.2017,-0.7574,3.3114,-1.2557,-9.5691,3.5482,0.2847,1.0155,-5.27,38.05,-14.83
2.6233,-1.2017,-0.7574,3.3114,-1.2557,-9.5691,3.5482,0.2847,1.0155,-4.25,36.2,-17.68
0.3775,-0.6127,0.3918,1.3623,-1.3944,-10.714,1.2302,0.1974,-0.0051,-4.25,36.2,-17.68
0.3775,-0.6127,0.3918,1.3623,-1.3944,-10.714,1.2302,0.1974,-0.0051,-4.25,36.2,-17.68
0.3775,-0.6127,0.3918,1.3623,-1.3944,-10.714,1.2302,0.1974,-0.0051,-4.25,36.2,-17.68
-0.3611,-0.1339,4.9109,1.3623,-1.3944,-10.714,1.2302,0.1974,-0.0051,-4.98,33.6,-21.31
-0.3611,-0.1339,4.9109,-0.0074,-0.5736,-5.3163,-0.2101,0.6959,0.1121,-4.98,33.6,-21.31
-0.3611,-0.1339,4.9109,-0.0074,-0.5736,-5.3163,-0.2101,0.6959,0.1121,-4.98,33.6,-21.31
0.1309,-1.0449,7.7169,-0.0074,-0.5736,-5.3163,-0.2101,0.6959,0.1121,-4.98,33.6,-21.31
0.1309,-1.0449,7.7169,0.5013,-1.3966,-2.2859,0.1649,0.126,0.0077,-2.56,34.89,-19.87
0.1309,-1.0449,7.7169,0.5013,-1.3966,-2.2859,0.1649,0.126,0.0077,-2.56,34.89,-19.87
-0.5909,-0.6486,7.5912,0.5013,-1.3966,-2.2859,0.1649,0.126,0.0077,-2.56,34.89,-19.87
-0.5909,-0.6486,7.5912,-0.4039,-1.0018,-2.1733,-0.029,-0.0093,0.0972,-2.56,34.89,-19.87
-1.2386,-0.0058,8.5992,-0.4039,-1.0018,-2.1733,-0.029,-0.0093,0.0972,3.89,28.67,-25.11
-1.2386,-0.0058,8.5992,-0.4039,-1.0018,-2.1733,-0.029,-0.0093,0.0972,3.89,28.67,-25.11
-1.2386,-0.0058,8.5992,-0.3199,-0.0807,-0.5635,-0.4391,-0.0519,0.4466,3.89,28.67,-25.11
1.1664,1.2739,12.1593,-0.3199,-0.0807,-0.5635,-0.4391,-0.0519,0.4466,3.89,28.67,-25.11
1.1664,1.2739,12.1593,-0.3199,-0.0807,-0.5635,-0.4391,-0.0519,0.4466,4.69,29.29,-27.23
1.1664,1.2739,12.1593,3.2239,2.4038,6.8901,0.1606,0.2325,-0.5356,4.69,29.29,-27.23
-0.7417,3.71,10.4666,3.2239,2.4038,6.8901,0.1606,0.2325,-0.5356,4.69,29.29,-27.23
-0.7417,3.71,10.4666,3.2239,2.4038,6.8901,0.1606,0.2325,-0.5356,4.69,29.29,-27.23
-0.7417,3.71,10.4666,-0.3897,0.4429,2.9867,0.1606,0.2325,-0.5356,4.67,29.96,-24.36
-1.065,0.8621,11.7176,-0.3897,0.4429,2.9867,-0.0908,-0.0839,-0.0434,4.67,29.96,-24.36
-1.065,0.8621,11.7176,-0.3897,0.4429,2.9867,-0.0908,-0.0839,-0.0434,4.67,29.96,-24.36
-1.2397,-0.2835,10.2799,-1.0015,-0.1163,0.9341,-0.0908,-0.0839,-0.0434,4.67,29.96,-24.36
-1.2397,-0.2835,10.2799,-1.0015,-0.1163,0.9341,0.1202,0.1963,0.0748,3.85,29.97,-23.65
-1.2397,-0.2835,10.2799,-1.0015,-0.1163,0.9341,0.1202,0.1963,0.0748,3.85,29.97,-23.65
-1.3607,-0.4152,9.3282,-0.7231,-0.6524,-0.6649,0.1202,0.1963,0.0748,3.85,29.97,-23.65
-1.3607,-0.4152,9.3282,-0.7231,-0.6524,-0.6649,0.1724,0.0685,0.2016,3.85,29.97,-23.65
-1.3607,-0.4152,9.3282,-0.7231,-0.6524,-0.6649,0.1724,0.0685,0.2016,3.85,29.94,-27.2
-0.5239,0.0265,9.3892,-0.7231,-0.6524,-0.6649,0.1724,0.0685,0.2016,3.85,29.94,-27.2
-0.5239,0.0265,9.3892,0.2949,-0.3865,-0.5756,0.34600000000000003,-0.0711,0.1356,3.85,29.94,-27.2
-0.2857,0.4946,9.4467,0.2949,-0.3865,-0.5756,0.34600000000000003,-0.0711,0.1356,3.85,29.94,-27.2
-0.2857,0.4946,9.4467,0.2949,-0.3865,-0.5756,0.34600000000000003,-0.0711,0.1356,2.61,34.35,-21.69
-0.2857,0.4946,9.4467,0.4364,0.0221,-0.5217,0.2725,-0.1254,0.0386,2.61,34.35,-21.69
-0.2366,0.7699,9.5748,0.4364,0.0221,-0.5217,0.2725,-0.1254,0.0386,2.61,34.35,-21.69
-0.2366,0.7699,9.5748,0.4364,0.0221,-0.5217,0.2725,-0.1254,0.0386,2.61,34.35,-21.69
-0.3479,0.9435,9.7627,0.3132,0.3554,-0.2678,0.0413,-0.0349,0.0088,0.14,34.36,-22.38
-0.3479,0.9435,9.7627,0.3132,0.3554,-0.2678,0.0413,-0.0349,0.0088,0.14,34.36,-22.38
-0.3479,0.9435,9.7627,0.3132,0.3554,-0.2678,0.0413,-0.0349,0.0088,0.14,34.36,-22.38
-0.3479,0.9435,9.7627,0.1721,0.245,-0.0934,0.0413,-0.0349,0.0088,0.14,34.36,-22.38
-0.5071,0.7340000000000001,9.9028,0.1721,0.245,-0.0934,-0.0279,-0.0445,0.0482,4.31,33.04,-22.46
-0.5071,0.7340000000000001,9.9028,0.1721,0.245,-0.0934,-0.0279,-0.0445,0.0482,4.31,33.04,-22.46
-0.4365,0.6263,9.898,0.0691,0.0447,0.0513,-0.0279,-0.0445,0.0482,4.31,33.04,-22.46
-0.4365,0.6263,9.898,0.0691,0.0447,0.0513,0.0424,-0.1254,0.045,4.31,33.04,-22.46
-0.4365,0.6263,9.898,0.0691,0.0447,0.0513,0.0424,-0.1254,0.045,1.1,37.53,-15.84
-0.4377,0.5556,9.7364,0.0569,-0.0293,-0.1553,0.0424,-0.1254,0.045,1.1,37.53,-15.84
-0.4377,0.5556,9.7364,0.0569,-0.0293,-0.1553,-0.0268,-0.0711,0.0205,1.1,37.53,-15.84
-0.4377,0.5556,9.7364,0.0569,-0.0293,-0.1553,-0.0268,-0.0711,0.0205,1.1,37.53,-15.84
-0.6639,0.5652,10.147,-0.1403,-0.0263,0.0909,-0.0268,-0.0711,0.0205,0.35,35.6,-15.18
-0.6639,0.5652,10.147,-0.1403,-0.0263,0.0909,-0.0268,-0.0711,0.0205,0.35,35.6,-15.18
-0.743,0.5928,10.1566,-0.1403,-0.0263,0.0909,0.0797,-0.135,0.0258,0.35,35.6,-15.18
-0.743,0.5928,10.1566,-0.3156,-0.0436,0.053,0.0797,-0.135,0.0258,0.35,35.6,-15.18
-0.743,0.5928,10.1566,-0.3156,-0.0436,0.053,0.0797,-0.135,0.0258,-0.57,38.19,-15.09
-0.4281,0.6143,9.7508,-0.3156,-0.0436,0.053,0.0733,-0.3023,0.0429,-0.57,38.19,-15.09
-0.4281,0.6143,9.7508,0.365,0.0777,-0.6266,0.0733,-0.3023,0.0429,-0.57,38.19,-15.09
-0.4281,0.6143,9.7508,0.365,0.0777,-0.6266,0.0733,-0.3023,0.0429,-0.57,38.19,-15.09
-0.2737,0.9627,10.3278,0.365,0.0777,-0.6266,0.0669,-0.2085,0.0216,-1.34,36.88,-17.97
-0.2737,0.9627,10.3278,0.0312,0.1814,0.5371,0.0669,-0.2085,0.0216,-1.34,36.88,-17.97
-0.2174,0.8166,10.3038,0.0312,0.1814,0.5371,0.0669,-0.2085,0.0216,-1.34,36.88,-17.97
-0.2174,0.8166,10.3038,0.0312,0.1814,0.5371,0.1148,-0.0732,0.16,-1.34,36.88,-17.97
-0.2174,0.8166,10.3038,0.1077,0.0026,0.1449,0.1148,-0.0732,0.16,-0.52,36.89,-15.84
-0.403,0.7292,10.0225,0.1077,0.0026,0.1449,0.1148,-0.0732,0.16,-0.52,36.89,-15.84
-0.403,0.7292,10.0225,0.1077,0.0026,0.1449,0.0126,0.1228,0.192,-0.52,36.89,-15.84
