ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4461,0.2552,8.5716,1.8628,-1.7967,-1.0936,0.3724,-0.7489,-2.6099,16.23,26.73,-25.89
-0.4461,0.2552,8.5716,1.8628,-1.7967,-1.0936,0.3724,-0.7489,-2.6099,16.23,26.73,-25.89
-3.2006,-0.9228,8.7691,-1.4955,-2.8836,-0.7317,0.3798,-1.2922,-2.6844,16.23,26.73,-25.89
-3.2006,-0.9228,8.7691,-1.4955,-2.8836,-0.7317,0.3798,-1.2922,-2.6844,16.23,26.73,-25.89
-3.2006,-0.9228,8.7691,-1.4955,-2.8836,-0.7317,0.3798,-1.2922,-2.6844,13.71,28.03,-27.96
-5.8234,-2.1091,8.1407,-4.7936,-4.3207,-1.4373,-0.0537,-1.0067,-2.7057,13.71,28.03,-27.96
-5.8234,-2.1091,8.1407,-4.7936,-4.3207,-1.4373,-0.0537,-1.0067,-2.7057,13.71,28.03,-27.96
-5.8234,-2.1091,8.1407,-4.7936,-4.3207,-1.4373,-0.0537,-1.0067,-2.7057,13.71,28.03,-27.96
-9.5572,-3.2715,9.7077,-8.8002,-5.4409,-0.0514,-0.0537,-1.0067,-2.7057,8.75,28.7,-29.33
-9.5572,-3.2715,9.7077,-8.8002,-5.4409,-0.0514,-0.7376,-0.4358,-2.4139,8.75,28.7,-29.33
-12.4721,-3.0464,11.9558,-8.8002,-5.4409,-0.0514,-0.7376,-0.4358,-2.4139,8.75,28.7,-29.33
-12.4721,-3.0464,11.9558,-12.3856,-5.0008,2.7172,-0.7376,-0.4358,-2.4139,8.75,28.7,-29.33
-12.4721,-3.0464,11.9558,-12.3856,-5.0008,2.7172,-0.7206,-0.1673,-1.2474,5.38,30.67,-27.82
-14.6006,-3.4055,13.1326,-13.8464,-5.067,3.4211,-0.7206,-0.1673,-1.2474,5.38,30.67,-27.82
-14.6006,-3.4055,13.1326,-13.8464,-5.067,3.4211,-0.7206,-0.1673,-1.2474,5.38,30.67,-27.82
-14.6006,-3.4055,13.1326,-13.8464,-5.067,3.4211,-0.5938,0.6625,0.3633,5.38,30.67,-27.82
-14.1433,-2.6598,13.8269,-13.8464,-5.067,3.4211,-0.5938,0.6625,0.3633,6.18,31.32,-25.67
-14.1433,-2.6598,13.8269,-12.2565,-3.6522,4.196000000000001,-0.5938,0.6625,0.3633,6.18,31.32,-25.67
-11.2595,-1.1849,14.0903,-12.2565,-3.6522,4.196000000000001,-0.3147,0.6721,1.7002,6.18,31.32,-25.67
-11.2595,-1.1849,14.0903,-12.2565,-3.6522,4.196000000000001,-0.3147,0.6721,1.7002,6.18,31.32,-25.67
-11.2595,-1.1849,14.0903,-8.4284,-2.1542,4.2123,-0.3147,0.6721,1.7002,6.18,31.32,-25.67
-7.8058,-0.1626,13.9466,-8.4284,-2.1542,4.2123,-0.3147,0.6721,1.7002,6.11,33.26,-26.32
-7.8058,-0.1626,13.9466,-8.4284,-2.1542,4.2123,-0.2359,0.6082,2.3362,6.11,33.26,-26.32
-7.8058,-0.1626,13.9466,-4.7767,-1.2191,4.6402,-0.2359,0.6082,2.3362,6.11,33.26,-26.32
-5.1064,0.5928,15.1892,-4.7767,-1.2191,4.6402,-0.2359,0.6082,2.3362,11.88,27.99,-24.25
-5.1064,0.5928,15.1892,-4.7767,-1.2191,4.6402,-0.2817,0.7552,2.4821,11.88,27.99,-24.25
-2.9863,1.4104,17.3105,-2.064,-0.2476,6.7986,-0.2817,0.7552,2.4821,11.88,27.99,-24.25
-2.9863,1.4104,17.3105,-2.064,-0.2476,6.7986,-0.2817,0.7552,2.4821,11.88,27.99,-24.25
-2.9863,1.4104,17.3105,-2.064,-0.2476,6.7986,0.3021,0.5720000000000001,2.3638,22.0,24.54,-26.45
-0.6975,1.3673,18.5902,0.4729,-0.1502,8.6501,0.3021,0.5720000000000001,2.3638,22.0,24.54,-26.45
-0.6975,1.3673,18.5902,0.4729,-0.1502,8.6501,0.3021,0.5720000000000001,2.3638,22.0,24.54,-26.45
