ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1862,-0.7229,6.9771,-0.3456,-2.7925,-1.6228,0.8123,-1.2976,-2.7718,21.1,24.73,-28.03
-3.1862,-0.7229,6.9771,-3.2935,-3.9139999999999997,-2.6775,0.8123,-1.2976,-2.7718,21.1,24.73,-28.03
-3.1862,-0.7229,6.9771,-3.2935,-3.9139999999999997,-2.6775,0.8123,-1.2976,-2.7718,21.1,24.73,-28.03
-6.3346,-1.3561,7.3745,-3.2935,-3.9139999999999997,-2.6775,0.0315,-1.1495,-2.6259,14.5,24.76,-30.11
-6.3346,-1.3561,7.3745,-6.6038,-4.4603,-1.7234,0.0315,-1.1495,-2.6259,14.5,24.76,-30.11
-9.2136,-1.8577,8.0784,-6.6038,-4.4603,-1.7234,0.0315,-1.1495,-2.6259,14.5,24.76,-30.11
-9.2136,-1.8577,8.0784,-6.6038,-4.4603,-1.7234,-0.6045,-0.7404,-2.187,14.5,24.76,-30.11
-9.2136,-1.8577,8.0784,-10.0472,-4.7285,-0.89,-0.6045,-0.7404,-2.187,11.98,26.06,-31.48
-12.2615,-2.2216,9.6945,-10.0472,-4.7285,-0.89,-0.6045,-0.7404,-2.187,11.98,26.06,-31.48
-12.2615,-2.2216,9.6945,-10.0472,-4.7285,-0.89,-1.1318,-0.358,-1.2431,11.98,26.06,-31.48
-12.2615,-2.2216,9.6945,-12.2406,-4.2972,1.4913,-1.1318,-0.358,-1.2431,11.98,26.06,-31.48
-13.8775,-2.1905,12.0887,-12.2406,-4.2972,1.4913,-1.1318,-0.358,-1.2431,9.42,28.67,-31.37
-13.8775,-2.1905,12.0887,-12.2406,-4.2972,1.4913,-0.63,-0.1716,-0.08199999999999999,9.42,28.67,-31.37
-14.0296,-1.3094,12.2168,-12.997,-3.3172,2.6611,-0.63,-0.1716,-0.08199999999999999,9.42,28.67,-31.37
-14.0296,-1.3094,12.2168,-12.997,-3.3172,2.6611,-0.63,-0.1716,-0.08199999999999999,9.42,28.67,-31.37
-14.0296,-1.3094,12.2168,-12.997,-3.3172,2.6611,-0.1091,-0.375,1.1185,6.92,29.34,-29.91
-12.192,-0.3015,10.5313,-11.2122,-2.241,0.9027,-0.1091,-0.375,1.1185,6.92,29.34,-29.91
-12.192,-0.3015,10.5313,-11.2122,-2.241,0.9027,-0.1091,-0.375,1.1185,6.92,29.34,-29.91
-12.192,-0.3015,10.5313,-11.2122,-2.241,0.9027,-0.1091,-0.375,1.1185,6.92,29.34,-29.91
-9.9606,0.1307,9.9722,-7.4558,-1.5916,0.5233,-0.2966,-0.3133,2.0006,7.77,28.7,-28.51
-9.9606,0.1307,9.9722,-7.4558,-1.5916,0.5233,-0.2966,-0.3133,2.0006,7.77,28.7,-28.51
-9.9606,0.1307,9.9722,-7.4558,-1.5916,0.5233,-0.2966,-0.3133,2.0006,7.77,28.7,-28.51
-5.0908,0.4874,11.5225,-3.397,-1.1006,2.1625,-0.7046,0.3813,2.5215,18.7,25.82,-20.71
-5.0908,0.4874,11.5225,-3.397,-1.1006,2.1625,-0.7046,0.3813,2.5215,18.7,25.82,-20.71
-5.0908,0.4874,11.5225,-3.397,-1.1006,2.1625,-0.7046,0.3813,2.5215,18.7,25.82,-20.71
-1.6192,1.1506,13.6413,-3.397,-1.1006,2.1625,-0.6833,0.6029,2.3542,18.7,25.82,-20.71
-1.6192,1.1506,13.6413,0.2606,-0.256,4.3909,-0.6833,0.6029,2.3542,18.7,25.82,-20.71
-1.6192,1.1506,13.6413,0.2606,-0.256,4.3909,-0.6833,0.6029,2.3542,24.49,25.12,-22.2
0.6277,1.7492,15.9182,0.2606,-0.256,4.3909,-0.2913,0.6806,1.9729,24.49,25.12,-22.2
0.6277,1.7492,15.9182,2.2337,0.2841,6.5261,-0.2913,0.6806,1.9729,24.49,25.12,-22.2
1.7530000000000001,1.8880000000000001,16.7753,2.2337,0.2841,6.5261,-0.2913,0.6806,1.9729,28.64,24.47,-18.69
1.7530000000000001,1.8880000000000001,16.7753,2.2337,0.2841,6.5261,0.6312,0.5720000000000001,1.6576,28.64,24.47,-18.69
1.7530000000000001,1.8880000000000001,16.7753,3.588,0.3757,6.4652,0.6312,0.5720000000000001,1.6576,28.64,24.47,-18.69
2.9657,2.2938,15.5675,3.588,0.3757,6.4652,0.6312,0.5720000000000001,1.6576,28.64,24.47,-18.69
2.9657,2.2938,15.5675,3.588,0.3757,6.4652,1.4696,0.4303,1.2741,28.64,24.47,-18.69
3.6396,2.4136,13.5121,4.7404,0.2712,4.4779,1.4696,0.4303,1.2741,31.25,20.56,-22.4
3.6396,2.4136,13.5121,4.7404,0.2712,4.4779,1.4696,0.4303,1.2741,31.25,20.56,-22.4
3.6396,2.4136,13.5121,4.7404,0.2712,4.4779,2.1684,0.3398,0.7425,31.25,20.56,-22.4
3.4948,2.574,10.888,4.8214,-0.2114,1.5852,2.1684,0.3398,0.7425,30.5,18.63,-21.03
3.4948,2.574,10.888,4.8214,-0.2114,1.5852,2.1684,0.3398,0.7425,30.5,18.63,-21.03
3.4948,2.574,10.888,4.8214,-0.2114,1.5852,2.4496,0.1512,0.3739,30.5,18.63,-21.03
2.5275,2.3681,7.3901,3.9939999999999998,-1.082,-1.4329,2.4496,0.1512,0.3739,30.5,18.63,-21.03
2.5275,2.3681,7.3901,3.9939999999999998,-1.082,-1.4329,2.4496,0.1512,0.3739,31.44,15.36,-25.41
2.5275,2.3681,7.3901,3.9939999999999998,-1.082,-1.4329,2.4496,0.1512,0.3739,31.44,15.36,-25.41
1.8667,2.2316,5.3071,3.1283,-1.8093,-3.7773,2.3911,0.2108,0.1598,31.44,15.36,-25.41
1.8667,2.2316,5.3071,3.1283,-1.8093,-3.7773,2.3911,0.2108,0.1598,31.44,15.36,-25.41
1.8667,2.2316,5.3071,3.1283,-1.8093,-3.7773,2.3911,0.2108,0.1598,31.44,15.36,-25.41
1.2993,2.0903,2.7310000000000003,2.5782,-2.6191,-6.2075,1.6944,0.5081,0.1097,34.86,12.11,-25.54
1.2993,2.0903,2.7310000000000003,2.5782,-2.6191,-6.2075,1.6944,0.5081,0.1097,34.86,12.11,-25.54
1.2011,1.8198,1.4896,2.5782,-2.6191,-6.2075,1.6944,0.5081,0.1097,34.86,12.11,-25.54
1.2011,1.8198,1.4896,2.6075,-3.2451,-7.1498,1.0478,0.5262,0.081,34.86,12.11,-25.54
1.2011,1.8198,1.4896,2.6075,-3.2451,-7.1498,1.0478,0.5262,0.081,33.3,9.53,-27.04
0.9234,1.6211,0.8156,2.6075,-3.2451,-7.1498,1.0478,0.5262,0.081,33.3,9.53,-27.04
0.9234,1.6211,0.8156,1.9092,-3.5182,-7.6402,0.2989,0.4516,0.0117,33.3,9.53,-27.04
-0.2294,1.6881,0.7809,1.9092,-3.5182,-7.6402,0.2989,0.4516,0.0117,33.3,9.53,-27.04
-0.2294,1.6881,0.7809,1.9092,-3.5182,-7.6402,0.2989,0.4516,0.0117,25.86,13.04,-31.43
-0.2294,1.6881,0.7809,1.9092,-3.5182,-7.6402,0.2989,0.4516,0.0117,25.86,13.04,-31.43
-0.6172,1.8449,0.8743,1.0653,-3.3664,-7.4525,-0.1432,0.4846,0.1119,25.86,13.04,-31.43
-0.6172,1.8449,0.8743,1.0653,-3.3664,-7.4525,-0.1432,0.4846,0.1119,26.14,21.16,-27.34
-0.6172,1.8449,0.8743,1.0653,-3.3664,-7.4525,-0.1432,0.4846,0.1119,26.14,21.16,-27.34
-1.1476,1.5169,0.9545,0.4316,-3.5268,-7.2933,-0.5672,0.2013,0.1726,26.14,21.16,-27.34
-1.1476,1.5169,0.9545,0.4316,-3.5268,-7.2933,-0.5672,0.2013,0.1726,26.14,21.16,-27.34
-1.3834,1.2596,1.2142,0.4316,-3.5268,-7.2933,-0.5672,0.2013,0.1726,26.14,21.16,-27.34
-1.3834,1.2596,1.2142,0.3226,-3.6104,-6.8451,-1.0466,-0.3452,0.2802,26.94,21.81,-25.9
-1.3834,1.2596,1.2142,0.3226,-3.6104,-6.8451,-1.0466,-0.3452,0.2802,26.94,21.81,-25.9
-1.3834,1.2596,1.2142,0.3226,-3.6104,-6.8451,-1.0466,-0.3452,0.2802,26.94,21.81,-25.9
-1.0195,0.8825,2.2832,0.3226,-3.6104,-6.8451,-1.0466,-0.3452,0.2802,26.94,21.81,-25.9
-1.0195,0.8825,2.2832,0.4381,-3.8537,-5.5992,-1.4088,-0.3069,0.3462,25.32,21.17,-26.62
-1.0195,0.8825,2.2832,0.4381,-3.8537,-5.5992,-1.4088,-0.3069,0.3462,25.32,21.17,-26.62
-1.3654,0.3964,3.7748,0.4381,-3.8537,-5.5992,-1.4088,-0.3069,0.3462,25.32,21.17,-26.62
-1.3654,0.3964,3.7748,-0.5956,-3.3684,-4.1578,-1.4865,-0.2089,0.5838,25.2,24.41,-25.81
-1.6061,0.4036,5.3203,-0.5956,-3.3684,-4.1578,-1.4865,-0.2089,0.5838,25.2,24.41,-25.81
-1.6061,0.4036,5.3203,-0.5956,-3.3684,-4.1578,-1.4865,-0.2089,0.5838,25.2,24.41,-25.81
-1.6061,0.4036,5.3203,0.0968,-3.9349,-3.8079,-1.8668,-0.5402,0.5795,25.2,24.41,-25.81
-0.6316,-0.1866,5.8877,0.0968,-3.9349,-3.8079,-1.8668,-0.5402,0.5795,25.2,24.41,-25.81
-0.6316,-0.1866,5.8877,0.0968,-3.9349,-3.8079,-1.8668,-0.5402,0.5795,26.02,24.4,-26.52
-0.6316,-0.1866,5.8877,0.2489,-2.5898,-1.6113,-1.8668,-0.5402,0.5795,26.02,24.4,-26.52
-0.9165,0.6466,8.7536,0.2489,-2.5898,-1.6113,-2.9001,-0.3548,0.3526,26.02,24.4,-26.52
-0.9165,0.6466,8.7536,0.2489,-2.5898,-1.6113,-2.9001,-0.3548,0.3526,26.02,24.4,-26.52
-0.9165,0.6466,8.7536,0.5374,-1.413,4.3456,-2.9001,-0.3548,0.3526,25.9,27.66,-22.15
0.2351,0.9339,15.9039,0.5374,-1.413,4.3456,-2.9001,-0.3548,0.3526,25.9,27.66,-22.15
0.2351,0.9339,15.9039,0.5374,-1.413,4.3456,-2.1406,-0.7628,-0.033,25.9,27.66,-22.15
0.2351,0.9339,15.9039,0.3344,-0.0891,6.7174,-2.1406,-0.7628,-0.033,25.9,27.66,-22.15
-0.5813,1.6223,16.5,0.3344,-0.0891,6.7174,-2.1406,-0.7628,-0.033,23.31,30.91,-20.6
-0.5813,1.6223,16.5,0.3344,-0.0891,6.7174,-1.6921,-0.6275,-0.131,23.31,30.91,-20.6
0.368,1.1925,17.5068,0.5671,0.3655,7.8011,-1.6921,-0.6275,-0.131,23.31,30.91,-20.6
0.368,1.1925,17.5068,0.5671,0.3655,7.8011,-1.6921,-0.6275,-0.131,23.31,30.91,-20.6
0.368,1.1925,17.5068,0.5671,0.3655,7.8011,-1.4279,0.0692,-0.1758,21.64,31.57,-21.28
