ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.991,2.638,9.326,-1.8068,0.3305,0.0506,0.2002,3.0517,1.0547,4.0,-0.2,-4.1
-3.991,2.638,9.326,-1.8068,0.3305,0.0506,-1.6839,4.3,8.0095,3.2,-0.8,-4.3
-4.236000000000001,2.52,9.228,-1.6739,0.1623,0.115,-1.6839,4.3,8.0095,3.2,-0.8,-4.3
-4.236000000000001,2.52,9.228,-1.6739,0.1623,0.115,-1.6839,4.3,8.0095,3.2,-0.8,-4.3
-4.236000000000001,2.52,9.228,-1.6739,0.1623,0.115,-3.9489,6.178999999999999,15.6815,2.7,-1.1,-4.5
-3.7460000000000004,2.569,9.248,-1.6739,0.1623,0.115,-3.9489,6.178999999999999,15.6815,2.7,-1.1,-4.5
-3.7460000000000004,2.569,9.248,-0.6437,0.1871,0.2551,-3.9489,6.178999999999999,15.6815,2.7,-1.1,-4.5
-3.7460000000000004,2.569,9.248,-0.6437,0.1871,0.2551,-5.48,6.1707,18.1031,2.1,-1.5,-4.8
-3.0989999999999998,2.647,9.522,-0.6437,0.1871,0.2551,-5.48,6.1707,18.1031,2.1,-1.5,-4.8
-3.0989999999999998,2.647,9.522,0.1341,0.2097,0.5905,-5.48,6.1707,18.1031,2.1,-1.5,-4.8
-3.0989999999999998,2.647,9.522,0.1341,0.2097,0.5905,-5.48,6.1707,18.1031,2.1,-1.5,-4.8
-3.628,2.441,9.826,0.1341,0.2097,0.5905,-1.5430000000000001,1.6705,4.9433,1.4,-1.8,-5.1
-3.628,2.441,9.826,0.1341,0.2097,0.5905,-1.5430000000000001,1.6705,4.9433,1.4,-1.8,-5.1
-3.628,2.441,9.826,-0.4634,-0.0666,0.6987,-1.5430000000000001,1.6705,4.9433,1.4,-1.8,-5.1
-3.5589999999999997,2.3040000000000003,9.179,-0.4634,-0.0666,0.6987,0.0611,0.1549,-0.2855,1.1,-2.1,-5.3
-3.5589999999999997,2.3040000000000003,9.179,-0.4634,-0.0666,0.6987,0.0611,0.1549,-0.2855,1.1,-2.1,-5.3
-3.5589999999999997,2.3040000000000003,9.179,0.2546,-0.1005,0.081,0.0611,0.1549,-0.2855,1.1,-2.1,-5.3
-2.7939999999999996,2.314,9.022,0.2546,-0.1005,0.081,0.4786,-0.3215,-1.5864,0.8,-2.4,-5.4
-2.7939999999999996,2.314,9.022,0.2546,-0.1005,0.081,0.4786,-0.3215,-1.5864,0.8,-2.4,-5.4
-2.7939999999999996,2.314,9.022,0.2546,-0.1005,0.081,0.4786,-0.3215,-1.5864,0.8,-2.4,-5.4
-1.99,2.4019999999999997,9.277000000000001,1.2038,0.0512,0.3084,0.4786,-0.3215,-1.5864,0.8,-2.4,-5.4
-1.99,2.4019999999999997,9.277000000000001,1.2038,0.0512,0.3084,0.8654,-1.2253,-2.4941,0.8,-2.5,-5.7
-1.99,2.4019999999999997,9.277000000000001,1.2038,0.0512,0.3084,0.8654,-1.2253,-2.4941,0.8,-2.5,-5.7
-1.99,2.4019999999999997,9.277000000000001,1.2038,0.0512,0.3084,0.8654,-1.2253,-2.4941,0.8,-2.5,-5.7
-0.27399999999999997,2.844,9.395,2.3913,0.4489,0.2672,2.0556,-2.6915,-5.9541,0.9,-2.5,-5.8
-0.27399999999999997,2.844,9.395,2.3913,0.4489,0.2672,2.0556,-2.6915,-5.9541,0.9,-2.5,-5.8
-0.27399999999999997,2.844,9.395,2.3913,0.4489,0.2672,2.0556,-2.6915,-5.9541,0.9,-2.5,-5.8
1.1079999999999999,3.089,9.385,3.0937,0.6071,0.1084,2.0556,-2.6915,-5.9541,0.9,-2.5,-5.8
1.1079999999999999,3.089,9.385,3.0937,0.6071,0.1084,2.0342,-2.6626,-5.8913,1.3,-2.4,-5.8
1.1079999999999999,3.089,9.385,3.0937,0.6071,0.1084,2.0342,-2.6626,-5.8913,1.3,-2.4,-5.8
1.8730000000000002,3.148,9.924,3.0246,0.5078,0.5505,2.0342,-2.6626,-5.8913,1.3,-2.4,-5.8
1.8730000000000002,3.148,9.924,3.0246,0.5078,0.5505,2.0342,-2.6626,-5.8913,1.3,-2.4,-5.8
1.8730000000000002,3.148,9.924,3.0246,0.5078,0.5505,1.5490000000000002,-3.8334,-7.3513,2.1,-2.2,-5.8
1.8730000000000002,3.148,9.924,3.0246,0.5078,0.5505,1.5490000000000002,-3.8334,-7.3513,2.1,-2.2,-5.8
1.431,2.667,10.228,1.5809,-0.0681,0.812,1.5490000000000002,-3.8334,-7.3513,2.1,-2.2,-5.8
1.431,2.667,10.228,1.5809,-0.0681,0.812,0.4592,-3.1215,-3.8360000000000003,2.7,-2.0,-5.7
1.431,2.667,10.228,1.5809,-0.0681,0.812,0.4592,-3.1215,-3.8360000000000003,2.7,-2.0,-5.7
1.314,2.677,9.807,0.9866,-0.0215,0.385,0.4592,-3.1215,-3.8360000000000003,2.7,-2.0,-5.7
1.314,2.677,9.807,0.9866,-0.0215,0.385,0.4592,-3.1215,-3.8360000000000003,2.7,-2.0,-5.7
1.314,2.677,9.807,0.9866,-0.0215,0.385,0.0367,-1.7295,-0.8695,3.6,-1.8,-5.6
1.48,2.9810000000000003,9.316,0.7979999999999999,0.272,-0.0842,0.0367,-1.7295,-0.8695,3.6,-1.8,-5.6
1.48,2.9810000000000003,9.316,0.7979999999999999,0.272,-0.0842,0.0367,-1.7295,-0.8695,3.6,-1.8,-5.6
1.48,2.9810000000000003,9.316,0.7979999999999999,0.272,-0.0842,0.0367,-1.7295,-0.8695,3.6,-1.8,-5.6
1.225,2.9419999999999997,8.924,0.7979999999999999,0.272,-0.0842,0.1976,-0.9075,0.2108,4.6,-1.5,-5.4
1.225,2.9419999999999997,8.924,0.2419,0.1585,-0.5257,0.1976,-0.9075,0.2108,4.6,-1.5,-5.4
1.225,2.9419999999999997,8.924,0.2419,0.1585,-0.5257,0.1976,-0.9075,0.2108,4.6,-1.5,-5.4
1.402,3.03,8.61,0.2419,0.1585,-0.5257,0.2297,-0.7,-0.1222,5.3,-1.3,-5.3
1.402,3.03,8.61,0.4769,0.2483,-0.7857,0.2297,-0.7,-0.1222,5.3,-1.3,-5.3
1.402,3.03,8.61,0.4769,0.2483,-0.7857,0.2297,-0.7,-0.1222,5.3,-1.3,-5.3
1.9409999999999998,3.197,8.286,0.4769,0.2483,-0.7857,0.2297,-0.7,-0.1222,5.3,-1.3,-5.3
1.9409999999999998,3.197,8.286,0.6358,0.2169,-1.0635,0.3943,-0.7211,-0.0099,6.2,-1.0,-5.2
