ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.765,2.775,9.522,2.7023,0.271,0.0871,1.0554,-3.0915,-4.3243,2.1,-1.8,-5.4
1.765,2.775,9.522,2.7023,0.271,0.0871,1.0554,-3.0915,-4.3243,2.1,-1.8,-5.4
1.9509999999999998,2.7260000000000004,9.297,2.7023,0.271,0.0871,0.5254,-3.0448,-2.4709,2.7,-1.6,-5.3
1.9509999999999998,2.7260000000000004,9.297,2.1746,0.1654,-0.1666,0.5254,-3.0448,-2.4709,2.7,-1.6,-5.3
1.9509999999999998,2.7260000000000004,9.297,2.1746,0.1654,-0.1666,0.5254,-3.0448,-2.4709,2.7,-1.6,-5.3
2.363,2.9419999999999997,9.14,2.1746,0.1654,-0.1666,0.2945,-2.6047,-1.0119,3.3,-1.5,-5.1
2.363,2.9419999999999997,9.14,1.9458,0.3165,-0.2991,0.2945,-2.6047,-1.0119,3.3,-1.5,-5.1
2.363,2.9419999999999997,9.14,1.9458,0.3165,-0.2991,0.2945,-2.6047,-1.0119,3.3,-1.5,-5.1
2.804,3.0989999999999998,9.316,1.9458,0.3165,-0.2991,0.2854,-2.4181,-0.7413,3.9,-1.3,-5.2
2.804,3.0989999999999998,9.316,1.7847,0.3801,-0.0507,0.2854,-2.4181,-0.7413,3.9,-1.3,-5.2
2.804,3.0989999999999998,9.316,1.7847,0.3801,-0.0507,0.2854,-2.4181,-0.7413,3.9,-1.3,-5.2
2.755,3.02,9.326,1.7847,0.3801,-0.0507,0.2754,-2.0495,-0.2453,4.5,-1.2,-5.0
2.755,3.02,9.326,1.7847,0.3801,-0.0507,0.2754,-2.0495,-0.2453,4.5,-1.2,-5.0
2.755,3.02,9.326,1.1188,0.1862,0.0074,0.2754,-2.0495,-0.2453,4.5,-1.2,-5.0
2.745,2.971,9.091000000000001,1.1188,0.1862,0.0074,0.2754,-2.0495,-0.2453,4.5,-1.2,-5.0
2.745,2.971,9.091000000000001,1.1188,0.1862,0.0074,0.1808,-1.4708,-0.0131,5.2,-1.0,-5.0
2.745,2.971,9.091000000000001,0.6342,0.1954,-0.1386,0.1808,-1.4708,-0.0131,5.2,-1.0,-5.0
2.745,2.971,9.091000000000001,0.6342,0.1954,-0.1386,0.1808,-1.4708,-0.0131,5.2,-1.0,-5.0
2.4019999999999997,3.02,9.022,0.6342,0.1954,-0.1386,0.2242,-1.0768,0.2625,5.5,-0.9,-4.8
2.4019999999999997,3.02,9.022,-0.172,0.0945,-0.0582,0.2242,-1.0768,0.2625,5.5,-0.9,-4.8
2.4019999999999997,3.02,9.022,-0.172,0.0945,-0.0582,0.2242,-1.0768,0.2625,5.5,-0.9,-4.8
1.6469999999999998,3.01,9.13,-0.172,0.0945,-0.0582,0.2216,-0.2413,0.3268,6.1,-0.9,-4.6
1.6469999999999998,3.01,9.13,-0.7659,0.0668,0.0195,0.2216,-0.2413,0.3268,6.1,-0.9,-4.6
1.6469999999999998,3.01,9.13,-0.7659,0.0668,0.0195,0.2216,-0.2413,0.3268,6.1,-0.9,-4.6
1.01,2.991,9.091000000000001,-0.7659,0.0668,0.0195,0.1482,0.2876,0.0585,6.3,-0.9,-4.6
1.01,2.991,9.091000000000001,-1.1994,-0.0278,-0.11599999999999999,0.1482,0.2876,0.0585,6.3,-0.9,-4.6
1.01,2.991,9.091000000000001,-1.1994,-0.0278,-0.11599999999999999,0.1482,0.2876,0.0585,6.3,-0.9,-4.6
0.353,2.844,8.796,-1.1994,-0.0278,-0.11599999999999999,0.1482,0.2876,0.0585,6.3,-0.9,-4.6
0.353,2.844,8.796,-1.4676,-0.1504,-0.5514,0.0764,0.9058,-0.1109,6.4,-0.9,-4.8
0.353,2.844,8.796,-1.4676,-0.1504,-0.5514,0.0764,0.9058,-0.1109,6.4,-0.9,-4.8
-0.028999999999999998,2.804,8.522,-1.4676,-0.1504,-0.5514,0.0764,0.9058,-0.1109,6.4,-0.9,-4.8
-0.028999999999999998,2.804,8.522,-1.4442,-0.256,-0.7487,0.0449,1.1226,-0.3216,6.5,-0.9,-4.8
-0.028999999999999998,2.804,8.522,-1.4442,-0.256,-0.7487,0.0449,1.1226,-0.3216,6.5,-0.9,-4.8
-0.353,2.775,8.532,-1.4442,-0.256,-0.7487,0.0449,1.1226,-0.3216,6.5,-0.9,-4.8
-0.353,2.775,8.532,-1.3541,-0.3094,-0.8202,0.0387,1.3129,-0.1482,6.4,-1.0,-4.8
-0.353,2.775,8.532,-1.3541,-0.3094,-0.8202,0.0387,1.3129,-0.1482,6.4,-1.0,-4.8
-0.451,2.647,8.208,-1.3541,-0.3094,-0.8202,0.0387,1.3129,-0.1482,6.4,-1.0,-4.8
-0.451,2.647,8.208,-0.7475,-0.4484,-1.364,0.0026,1.272,-0.1342,6.3,-1.0,-4.8
-0.451,2.647,8.208,-0.7475,-0.4484,-1.364,0.0026,1.272,-0.1342,6.3,-1.0,-4.8
-0.215,2.54,7.816,-0.7475,-0.4484,-1.364,0.0026,1.272,-0.1342,6.3,-1.0,-4.8
-0.215,2.54,7.816,-0.7475,-0.4484,-1.364,0.0026,1.272,-0.1342,6.3,-1.0,-4.8
-0.215,2.54,7.816,-0.3455,-0.6125,-1.6964,-0.0147,0.7871,-0.3289,6.2,-1.1,-4.8
-0.11699999999999999,2.285,7.571000000000001,-0.3455,-0.6125,-1.6964,-0.0147,0.7871,-0.3289,6.2,-1.1,-4.8
-0.11699999999999999,2.285,7.571000000000001,-0.3455,-0.6125,-1.6964,-0.0147,0.7871,-0.3289,6.2,-1.1,-4.8
-0.11699999999999999,2.285,7.571000000000001,-0.2369,-0.9466,-2.005,-0.1147,0.5621,-0.1608,6.1,-1.1,-4.8
-0.196,1.882,6.7170000000000005,-0.2369,-0.9466,-2.005,-0.1147,0.5621,-0.1608,6.1,-1.1,-4.8
-0.196,1.882,6.7170000000000005,-0.2369,-0.9466,-2.005,-0.1147,0.5621,-0.1608,6.1,-1.1,-4.8
-0.196,1.882,6.7170000000000005,-0.1295,-1.0676,-2.9973,-0.1988,0.512,0.2426,5.9,-1.2,-4.9
-0.147,1.775,6.06,-0.1295,-1.0676,-2.9973,-0.1988,0.512,0.2426,5.9,-1.2,-4.9
-0.147,1.775,6.06,-0.1295,-1.0676,-2.9973,-0.1988,0.512,0.2426,5.9,-1.2,-4.9
-0.147,1.775,6.06,-0.1295,-1.0676,-2.9973,-0.1988,0.512,0.2426,5.9,-1.2,-4.9
0.205,1.6269999999999998,5.7860000000000005,0.3062,-1.237,-3.5926,-0.1524,0.1801,0.0161,5.6,-1.1,-4.6
0.205,1.6269999999999998,5.7860000000000005,0.3062,-1.237,-3.5926,-0.1524,0.1801,0.0161,5.6,-1.1,-4.6
0.205,1.6269999999999998,5.7860000000000005,0.3062,-1.237,-3.5926,-0.1524,0.1801,0.0161,5.6,-1.1,-4.6
0.46,1.6269999999999998,6.325,0.4753,-1.1676,-3.0749,-0.1524,0.1801,0.0161,5.6,-1.1,-4.6
0.46,1.6269999999999998,6.325,0.4753,-1.1676,-3.0749,-0.2508,-0.142,0.4874,5.5,-1.0,-4.2
0.46,1.6269999999999998,6.325,0.4753,-1.1676,-3.0749,-0.2508,-0.142,0.4874,5.5,-1.0,-4.2
0.11699999999999999,1.824,7.669,0.028999999999999998,-0.8793,-1.7566,-0.2508,-0.142,0.4874,5.5,-1.0,-4.2
0.11699999999999999,1.824,7.669,0.028999999999999998,-0.8793,-1.7566,-0.2508,-0.142,0.4874,5.5,-1.0,-4.2
0.11699999999999999,1.824,7.669,0.028999999999999998,-0.8793,-1.7566,-0.4593,-0.1704,-0.0289,5.2,-0.8,-3.8
0.11699999999999999,1.824,7.669,0.028999999999999998,-0.8793,-1.7566,-0.4593,-0.1704,-0.0289,5.2,-0.8,-3.8
0.235,1.5590000000000002,8.649,0.1168,-0.8998,-0.8434,-0.4593,-0.1704,-0.0289,5.2,-0.8,-3.8
0.235,1.5590000000000002,8.649,0.1168,-0.8998,-0.8434,-0.6894,-0.3063,-0.6728,5.1,-0.6,-3.3
0.235,1.5590000000000002,8.649,0.1168,-0.8998,-0.8434,-0.6894,-0.3063,-0.6728,5.1,-0.6,-3.3
0.735,1.186,10.325999999999999,0.3768,-0.9101,0.2539,-0.6894,-0.3063,-0.6728,5.1,-0.6,-3.3
0.735,1.186,10.325999999999999,0.3768,-0.9101,0.2539,-0.6894,-0.3063,-0.6728,5.1,-0.6,-3.3
0.735,1.186,10.325999999999999,0.3768,-0.9101,0.2539,-1.032,-0.5795,-0.8872,5.0,-0.2,-2.4
1.0590000000000002,0.804,11.630999999999998,0.3768,-0.9101,0.2539,-1.032,-0.5795,-0.8872,5.0,-0.2,-2.4
1.0590000000000002,0.804,11.630999999999998,0.7862,-0.9661,2.5241,-1.032,-0.5795,-0.8872,5.0,-0.2,-2.4
1.0590000000000002,0.804,11.630999999999998,0.7862,-0.9661,2.5241,-1.3354,-0.8589,-1.6258,5.0,0.1,-1.8
1.147,0.823,12.856,0.7862,-0.9661,2.5241,-1.3354,-0.8589,-1.6258,5.0,0.1,-1.8
1.147,0.823,12.856,0.3897,-0.4521,3.2684,-1.3354,-0.8589,-1.6258,5.0,0.1,-1.8
1.147,0.823,12.856,0.3897,-0.4521,3.2684,-1.2629,-0.8376,-2.8930000000000002,4.9,0.5,-1.1
0.34299999999999997,0.833,12.994000000000002,0.3897,-0.4521,3.2684,-1.2629,-0.8376,-2.8930000000000002,4.9,0.5,-1.1
0.34299999999999997,0.833,12.994000000000002,-0.4533,-0.4079,3.3747,-1.2629,-0.8376,-2.8930000000000002,4.9,0.5,-1.1
0.34299999999999997,0.833,12.994000000000002,-0.4533,-0.4079,3.3747,-1.0273,-0.3008,-2.7725,4.9,1.0,-0.19
0.264,0.519,13.465,-0.4533,-0.4079,3.3747,-1.0273,-0.3008,-2.7725,4.9,1.0,-0.19
0.264,0.519,13.465,0.2257,-0.313,4.0668,-1.0273,-0.3008,-2.7725,4.9,1.0,-0.19
0.264,0.519,13.465,0.2257,-0.313,4.0668,-1.0273,-0.3008,-2.7725,4.9,1.0,-0.19
0.637,0.49,13.739,0.2257,-0.313,4.0668,-0.7809,-0.064,-1.8457,4.9,1.6,0.9
0.637,0.49,13.739,0.2257,-0.313,4.0668,-0.7809,-0.064,-1.8457,4.9,1.6,0.9
0.637,0.49,13.739,-0.1473,-0.4397,3.092,-0.7809,-0.064,-1.8457,4.9,1.6,0.9
0.11699999999999999,0.17600000000000002,12.327,-0.1473,-0.4397,3.092,-0.6739,-0.0023,-1.933,4.9,2.02,1.77
0.11699999999999999,0.17600000000000002,12.327,-0.1473,-0.4397,3.092,-0.6739,-0.0023,-1.933,4.9,2.02,1.77
0.11699999999999999,0.17600000000000002,12.327,-0.1319,-0.2981,1.6681,-0.6739,-0.0023,-1.933,4.9,2.02,1.77
0.539,0.196,11.14,-0.1319,-0.2981,1.6681,-0.5154,0.0818,-1.1042,4.9,2.4,2.4
0.539,0.196,11.14,-0.1319,-0.2981,1.6681,-0.5154,0.0818,-1.1042,4.9,2.4,2.4
0.539,0.196,11.14,0.3854,-0.1219,0.8508,-0.5154,0.0818,-1.1042,4.9,2.4,2.4
0.539,0.196,11.14,0.3854,-0.1219,0.8508,-0.5154,0.0818,-1.1042,4.9,2.4,2.4
0.451,0.37200000000000005,10.777000000000001,0.3854,-0.1219,0.8508,-0.2891,-0.091,-0.5759,5.1,2.8,3.3
0.451,0.37200000000000005,10.777000000000001,-0.1346,0.0276,1.0937,-0.2891,-0.091,-0.5759,5.1,2.8,3.3
0.451,0.37200000000000005,10.777000000000001,-0.1346,0.0276,1.0937,-0.2891,-0.091,-0.5759,5.1,2.8,3.3
0.068,0.353,11.072000000000001,-0.1346,0.0276,1.0937,-0.1346,0.0754,0.3591,5.2,3.0,3.8
0.068,0.353,11.072000000000001,-0.1346,0.0276,1.0937,-0.1346,0.0754,0.3591,5.2,3.0,3.8
0.068,0.353,11.072000000000001,-0.1138,-0.1154,1.2577,-0.1346,0.0754,0.3591,5.2,3.0,3.8
0.304,0.18600000000000003,11.023,-0.1138,-0.1154,1.2577,-0.1403,0.1155,-0.1678,5.3,3.1,4.3
0.304,0.18600000000000003,11.023,-0.1138,-0.1154,1.2577,-0.1403,0.1155,-0.1678,5.3,3.1,4.3
0.304,0.18600000000000003,11.023,-0.0307,-0.2682,1.2154,-0.1403,0.1155,-0.1678,5.3,3.1,4.3
0.27399999999999997,-0.009000000000000001,11.013,-0.0307,-0.2682,1.2154,-0.1403,0.1155,-0.1678,5.3,3.1,4.3
0.27399999999999997,-0.009000000000000001,11.013,-0.0307,-0.2682,1.2154,-0.2167,0.0703,-0.3783,5.4,3.3,4.8
0.27399999999999997,-0.009000000000000001,11.013,-0.0307,-0.2682,1.2154,-0.2167,0.0703,-0.3783,5.4,3.3,4.8
0.245,-0.039,10.905,-0.0378,-0.226,1.105,-0.2167,0.0703,-0.3783,5.4,3.3,4.8
0.245,-0.039,10.905,-0.0378,-0.226,1.105,-0.2318,0.0641,-0.2453,5.5,3.3,4.9
0.245,-0.039,10.905,-0.0378,-0.226,1.105,-0.2318,0.0641,-0.2453,5.5,3.3,4.9
0.294,0.156,10.64,0.025,0.0174,0.8385,-0.2318,0.0641,-0.2453,5.5,3.3,4.9
0.294,0.156,10.64,0.025,0.0174,0.8385,-0.1224,0.0365,0.1705,5.6,3.2,4.9
0.294,0.156,10.64,0.025,0.0174,0.8385,-0.1224,0.0365,0.1705,5.6,3.2,4.9
0.284,0.33299999999999996,10.345999999999998,0.0159,0.1914,0.5448,-0.1224,0.0365,0.1705,5.6,3.2,4.9
0.284,0.33299999999999996,10.345999999999998,0.0159,0.1914,0.5448,0.027999999999999997,0.0211,0.5254,5.5,3.2,4.8
0.284,0.33299999999999996,10.345999999999998,0.0159,0.1914,0.5448,0.027999999999999997,0.0211,0.5254,5.5,3.2,4.8
0.166,0.578,9.875,-0.0881,0.3916,0.0738,0.027999999999999997,0.0211,0.5254,5.5,3.2,4.8
0.166,0.578,9.875,-0.0881,0.3916,0.0738,0.027999999999999997,0.0211,0.5254,5.5,3.2,4.8
0.166,0.578,9.875,-0.0881,0.3916,0.0738,0.2092,0.0401,-0.2188,5.6,3.2,4.3
0.13699999999999998,0.735,9.856,-0.0988,0.457,0.0563,0.2092,0.0401,-0.2188,5.6,3.2,4.3
0.13699999999999998,0.735,9.856,-0.0988,0.457,0.0563,0.2092,0.0401,-0.2188,5.6,3.2,4.3
0.13699999999999998,0.735,9.856,-0.0988,0.457,0.0563,0.3253,0.0637,-0.0583,5.5,3.1,3.9
0.147,0.813,9.542,-0.0988,0.457,0.0563,0.3253,0.0637,-0.0583,5.5,3.1,3.9
0.147,0.813,9.542,0.0472,0.4336,-0.8401,0.3253,0.0637,-0.0583,5.5,3.1,3.9
0.254,0.902,8.953,0.0472,0.4336,-0.8401,0.3865,0.0662,0.4583,5.6,3.1,3.5
0.254,0.902,8.953,0.0472,0.4336,-0.8401,0.3865,0.0662,0.4583,5.6,3.1,3.5
0.254,0.902,8.953,0.0472,0.4336,-0.8401,0.3865,0.0662,0.4583,5.6,3.1,3.5
0.254,0.902,8.953,-0.1823,0.2276,-0.943,0.3865,0.0662,0.4583,5.6,3.1,3.5
0.009000000000000001,0.823,8.757,-0.1823,0.2276,-0.943,0.3655,0.1422,0.8376,5.6,3.0,3.0
0.009000000000000001,0.823,8.757,-0.1823,0.2276,-0.943,0.3655,0.1422,0.8376,5.6,3.0,3.0
0.009000000000000001,0.823,8.757,-0.1158,0.1465,-0.8391,0.3655,0.1422,0.8376,5.6,3.0,3.0
0.078,0.764,9.189,-0.1158,0.1465,-0.8391,0.3081,0.1606,0.7659,5.5,2.9,2.7
0.078,0.764,9.189,-0.1158,0.1465,-0.8391,0.3081,0.1606,0.7659,5.5,2.9,2.7
0.078,0.764,9.189,0.0043,-0.017,-0.4325,0.3081,0.1606,0.7659,5.5,2.9,2.7
0.147,0.764,9.248,0.0043,-0.017,-0.4325,0.3081,0.1606,0.7659,5.5,2.9,2.7
0.147,0.764,9.248,0.0043,-0.017,-0.4325,0.1461,0.0524,0.1531,5.5,2.8,2.0
