ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.3839999999999995,1.578,8.679,-0.9796,-0.3804,0.1389,0.9057,1.7927,-3.1733,4.3,-0.9,-5.6
-5.3839999999999995,1.578,8.679,-0.9796,-0.3804,0.1389,0.9178,1.7791,-3.1971,3.8,-1.0,-6.0
-4.511,1.716,9.169,-0.9796,-0.3804,0.1389,0.9178,1.7791,-3.1971,3.8,-1.0,-6.0
-4.511,1.716,9.169,0.0999,-0.0752,0.7020000000000001,0.9178,1.7791,-3.1971,3.8,-1.0,-6.0
-4.511,1.716,9.169,0.0999,-0.0752,0.7020000000000001,0.9178,1.7791,-3.1971,3.8,-1.0,-6.0
-3.608,1.8630000000000002,9.591000000000001,0.0999,-0.0752,0.7020000000000001,2.0817,0.5842,-4.888999999999999,3.4,-1.1,-6.3
-3.608,1.8630000000000002,9.591000000000001,0.9335,0.138,1.0728,2.0817,0.5842,-4.888999999999999,3.4,-1.1,-6.3
-3.608,1.8630000000000002,9.591000000000001,0.9335,0.138,1.0728,2.0817,0.5842,-4.888999999999999,3.4,-1.1,-6.3
-2.687,1.9709999999999999,9.934,0.9335,0.138,1.0728,-1.6851,0.3577,3.0117,3.2,-1.1,-6.6
-2.687,1.9709999999999999,9.934,0.9335,0.138,1.0728,-1.6851,0.3577,3.0117,3.2,-1.1,-6.6
-2.687,1.9709999999999999,9.934,1.6304,0.2137,1.3288,-1.6851,0.3577,3.0117,3.2,-1.1,-6.6
-2.059,1.931,9.856,1.6304,0.2137,1.3288,-1.6851,0.3577,3.0117,3.2,-1.1,-6.6
-2.059,1.931,9.856,1.6304,0.2137,1.3288,-5.5225,1.3201,11.3321,3.0,-1.0,-6.5
-2.059,1.931,9.856,1.9299,0.1136,0.7451,-5.5225,1.3201,11.3321,3.0,-1.0,-6.5
-0.941,2.147,9.248,1.9299,0.1136,0.7451,-5.5225,1.3201,11.3321,3.0,-1.0,-6.5
-0.941,2.147,9.248,1.9299,0.1136,0.7451,-6.9696,1.9163,16.8627,3.2,-1.0,-6.5
-0.941,2.147,9.248,1.9299,0.1136,0.7451,-6.9696,1.9163,16.8627,3.2,-1.0,-6.5
0.27399999999999997,2.647,9.61,3.1452,0.7212,0.1294,-6.9696,1.9163,16.8627,3.2,-1.0,-6.5
0.27399999999999997,2.647,9.61,3.1452,0.7212,0.1294,-3.4399,-0.1361,10.6618,3.5,-1.1,-6.5
0.27399999999999997,2.647,9.61,3.1452,0.7212,0.1294,-3.4399,-0.1361,10.6618,3.5,-1.1,-6.5
1.824,3.265,9.846,3.7953,1.1171,0.4829,-3.4399,-0.1361,10.6618,3.5,-1.1,-6.5
1.824,3.265,9.846,3.7953,1.1171,0.4829,-0.6235,-2.2266,4.5267,3.9,-1.0,-6.3
1.824,3.265,9.846,3.7953,1.1171,0.4829,-0.6235,-2.2266,4.5267,3.9,-1.0,-6.3
2.285,3.344,9.64,3.2475,0.9325,0.1836,-0.6235,-2.2266,4.5267,3.9,-1.0,-6.3
2.285,3.344,9.64,3.2475,0.9325,0.1836,-0.6235,-2.2266,4.5267,3.9,-1.0,-6.3
2.285,3.344,9.64,3.2475,0.9325,0.1836,0.5844,-3.0988,1.2589,4.4,-0.9,-6.2
2.863,3.432,9.355,2.8798,0.7721,-0.0835,0.5844,-3.0988,1.2589,4.4,-0.9,-6.2
2.863,3.432,9.355,2.8798,0.7721,-0.0835,0.5844,-3.0988,1.2589,4.4,-0.9,-6.2
2.863,3.432,9.355,2.8798,0.7721,-0.0835,0.7171,-2.7843,1.3287,5.0,-0.9,-6.1
3.02,3.5010000000000003,9.532,1.9594,0.5748,0.253,0.7171,-2.7843,1.3287,5.0,-0.9,-6.1
3.02,3.5010000000000003,9.532,1.9594,0.5748,0.253,0.7171,-2.7843,1.3287,5.0,-0.9,-6.1
3.02,3.5010000000000003,9.532,1.9594,0.5748,0.253,0.589,-2.4591,0.586,5.7,-0.8,-6.0
3.02,3.5010000000000003,9.532,1.9594,0.5748,0.253,0.589,-2.4591,0.586,5.7,-0.8,-6.0
2.844,3.383,9.395,1.2408,0.366,0.2034,0.589,-2.4591,0.586,5.7,-0.8,-6.0
2.844,3.383,9.395,1.2408,0.366,0.2034,0.4478,-1.7971,0.4996,6.3,-0.8,-5.8
2.844,3.383,9.395,1.2408,0.366,0.2034,0.4478,-1.7971,0.4996,6.3,-0.8,-5.8
2.245,3.187,8.934,0.3003,0.1018,-0.1693,0.4478,-1.7971,0.4996,6.3,-0.8,-5.8
2.245,3.187,8.934,0.3003,0.1018,-0.1693,0.4478,-1.7971,0.4996,6.3,-0.8,-5.8
2.245,3.187,8.934,0.3003,0.1018,-0.1693,0.3072,-0.7546,0.5126,7.0,-0.9,-5.5
1.196,2.7260000000000004,8.12,-0.6146,-0.3271,-0.7581,0.3072,-0.7546,0.5126,7.0,-0.9,-5.5
1.196,2.7260000000000004,8.12,-0.6146,-0.3271,-0.7581,0.3072,-0.7546,0.5126,7.0,-0.9,-5.5
1.196,2.7260000000000004,8.12,-0.6146,-0.3271,-0.7581,0.1672,-0.0576,0.3255,7.5,-1.0,-5.6
0.588,2.5980000000000003,7.767,-1.3944,-0.5372,-1.3109,0.1672,-0.0576,0.3255,7.5,-1.0,-5.6
0.588,2.5980000000000003,7.767,-1.3944,-0.5372,-1.3109,0.1672,-0.0576,0.3255,7.5,-1.0,-5.6
0.588,2.5980000000000003,7.767,-1.3944,-0.5372,-1.3109,0.1671,0.8135,0.6844,7.8,-1.1,-5.5
-0.294,2.353,7.355,-1.839,-0.7390000000000001,-1.6823,0.1671,0.8135,0.6844,7.8,-1.1,-5.5
-0.294,2.353,7.355,-1.839,-0.7390000000000001,-1.6823,0.1671,0.8135,0.6844,7.8,-1.1,-5.5
-0.294,2.353,7.355,-1.839,-0.7390000000000001,-1.6823,0.1671,0.8135,0.6844,7.8,-1.1,-5.5
-0.48,2.314,7.2860000000000005,-1.7735,-0.8014,-1.9223,0.027000000000000003,1.4499,0.4109,7.9,-1.3,-5.5
-0.48,2.314,7.2860000000000005,-1.7735,-0.8014,-1.9223,0.027000000000000003,1.4499,0.4109,7.9,-1.3,-5.5
-0.48,2.314,7.2860000000000005,-1.7735,-0.8014,-1.9223,0.027000000000000003,1.4499,0.4109,7.9,-1.3,-5.5
-0.892,2.177,6.952999999999999,-1.7024,-0.9148,-2.3176,-0.0012,1.8391,0.5935,7.9,-1.5,-5.4
-0.892,2.177,6.952999999999999,-1.7024,-0.9148,-2.3176,-0.0012,1.8391,0.5935,7.9,-1.5,-5.4
-0.892,2.177,6.952999999999999,-1.7024,-0.9148,-2.3176,-0.0012,1.8391,0.5935,7.9,-1.5,-5.4
-0.18600000000000003,2.206,6.266,-0.8437,-0.8669,-2.8439,-0.0012,1.8391,0.5935,7.8,-1.7,-5.4
-0.18600000000000003,2.206,6.266,-0.8437,-0.8669,-2.8439,0.0227,1.5992,0.43799999999999994,7.8,-1.7,-5.4
-0.18600000000000003,2.206,6.266,-0.8437,-0.8669,-2.8439,0.0227,1.5992,0.43799999999999994,7.8,-1.7,-5.4
-0.039,2.432,6.276,-0.1408,-0.6933,-3.0179,0.0227,1.5992,0.43799999999999994,7.8,-1.7,-5.4
-0.039,2.432,6.276,-0.1408,-0.6933,-3.0179,0.0227,1.5992,0.43799999999999994,7.6,-1.8,-5.2
-0.039,2.432,6.276,-0.1408,-0.6933,-3.0179,0.1482,0.7864,0.2641,7.6,-1.8,-5.2
-0.049,2.1959999999999997,7.414,-0.0325,-0.9482,-1.8742,0.1482,0.7864,0.2641,7.6,-1.8,-5.2
-0.049,2.1959999999999997,7.414,-0.0325,-0.9482,-1.8742,0.1482,0.7864,0.2641,7.4,-2.0,-5.1
-0.049,2.1959999999999997,7.414,-0.0325,-0.9482,-1.8742,0.1482,0.7864,0.2641,7.4,-2.0,-5.1
-0.18600000000000003,2.206,7.414,-0.0938,-0.8583,-1.9012,-0.198,0.5507,0.6105,7.4,-2.0,-5.1
-0.18600000000000003,2.206,7.414,-0.0938,-0.8583,-1.9012,-0.198,0.5507,0.6105,7.2,-2.1,-4.8
-0.18600000000000003,2.206,7.414,-0.0938,-0.8583,-1.9012,-0.198,0.5507,0.6105,7.2,-2.1,-4.8
-0.519,2.03,8.169,-0.3278,-0.9388,-1.1749,-0.198,0.5507,0.6105,7.2,-2.1,-4.8
-0.519,2.03,8.169,-0.3278,-0.9388,-1.1749,-0.4161,0.4072,0.0687,7.0,-2.1,-4.6
-0.519,2.03,8.169,-0.3278,-0.9388,-1.1749,-0.4161,0.4072,0.0687,7.0,-2.1,-4.6
-0.019,1.676,9.022,0.4976,-1.074,-0.3049,-0.4161,0.4072,0.0687,7.0,-2.1,-4.6
-0.019,1.676,9.022,0.4976,-1.074,-0.3049,-0.4161,0.4072,0.0687,7.0,-2.1,-4.6
-0.019,1.676,9.022,0.4976,-1.074,-0.3049,-0.8477,0.0197,0.1772,6.6,-2.0,-4.0
0.13699999999999998,1.6569999999999998,9.189,0.4976,-1.074,-0.3049,-0.8477,0.0197,0.1772,6.6,-2.0,-4.0
0.13699999999999998,1.6569999999999998,9.189,0.055999999999999994,-0.7275,-0.1508,-0.8477,0.0197,0.1772,6.6,-2.0,-4.0
0.13699999999999998,1.6569999999999998,9.189,0.055999999999999994,-0.7275,-0.1508,-0.8528,-0.2186,-0.3831,6.3,-1.8,-3.5
-0.382,1.412,10.091000000000001,0.055999999999999994,-0.7275,-0.1508,-0.8528,-0.2186,-0.3831,6.3,-1.8,-3.5
-0.382,1.412,10.091000000000001,-0.0542,-0.9067,0.9718,-0.8528,-0.2186,-0.3831,6.3,-1.8,-3.5
-0.382,1.412,10.091000000000001,-0.0542,-0.9067,0.9718,-0.9717,-0.3554,-1.4735,6.0,-1.4,-3.0
0.294,1.01,10.895,-0.0542,-0.9067,0.9718,-0.9717,-0.3554,-1.4735,6.0,-1.4,-3.0
0.294,1.01,10.895,0.6073,-0.7783,1.2472,-0.9717,-0.3554,-1.4735,6.0,-1.4,-3.0
0.294,1.01,10.895,0.6073,-0.7783,1.2472,-0.9717,-0.3554,-1.4735,6.0,-1.4,-3.0
0.41100000000000003,1.0590000000000002,10.777000000000001,0.6073,-0.7783,1.2472,-0.9685,-0.7991,-2.4387,5.8,-0.7,-2.3
0.41100000000000003,1.0590000000000002,10.777000000000001,0.2232,-0.6091,1.2005,-0.9685,-0.7991,-2.4387,5.8,-0.7,-2.3
0.41100000000000003,1.0590000000000002,10.777000000000001,0.2232,-0.6091,1.2005,-0.9685,-0.7991,-2.4387,5.8,-0.7,-2.3
0.166,0.755,11.552,0.2232,-0.6091,1.2005,-0.8889,-0.6294,-2.2577,5.8,-0.09,-1.1
0.166,0.755,11.552,0.2687,-0.5476,2.184,-0.8889,-0.6294,-2.2577,5.8,-0.09,-1.1
0.166,0.755,11.552,0.2687,-0.5476,2.184,-0.8889,-0.6294,-2.2577,5.8,-0.09,-1.1
0.539,0.853,12.600999999999999,0.2687,-0.5476,2.184,-0.8055,-0.5647,-2.1644,5.76,0.53,-0.08
0.539,0.853,12.600999999999999,0.3231,-0.2704,3.0921,-0.8055,-0.5647,-2.1644,5.76,0.53,-0.08
0.539,0.853,12.600999999999999,0.3231,-0.2704,3.0921,-0.8055,-0.5647,-2.1644,5.76,0.53,-0.08
0.539,0.853,12.600999999999999,0.3231,-0.2704,3.0921,-0.8055,-0.5647,-2.1644,5.76,0.53,-0.08
-0.11699999999999999,0.637,12.219000000000001,-0.2765,-0.2791,2.4573,-0.635,-0.2843,-1.8202,5.82,1.01,0.92
-0.11699999999999999,0.637,12.219000000000001,-0.2765,-0.2791,2.4573,-0.635,-0.2843,-1.8202,5.82,1.01,0.92
-0.11699999999999999,0.637,12.219000000000001,-0.2765,-0.2791,2.4573,-0.635,-0.2843,-1.8202,5.82,1.01,0.92
0.578,0.539,11.944,0.4218,-0.2397,2.1703,-0.5158,-0.1395,-1.1592,5.95,1.53,2.04
0.578,0.539,11.944,0.4218,-0.2397,2.1703,-0.5158,-0.1395,-1.1592,5.95,1.53,2.04
0.578,0.539,11.944,0.4218,-0.2397,2.1703,-0.5158,-0.1395,-1.1592,5.95,1.53,2.04
0.813,0.47,12.395999999999999,0.4218,-0.2397,2.1703,-0.5158,-0.1395,-1.1592,5.95,1.53,2.04
0.813,0.47,12.395999999999999,0.4262,-0.2737,2.5062,-0.3986,-0.3283,-0.7018,5.94,2.01,4.12
0.813,0.47,12.395999999999999,0.4262,-0.2737,2.5062,-0.3986,-0.3283,-0.7018,5.94,2.01,4.12
0.46,0.18600000000000003,11.827,0.4262,-0.2737,2.5062,-0.3986,-0.3283,-0.7018,5.94,2.01,4.12
0.46,0.18600000000000003,11.827,0.0973,-0.3553,1.7549,-0.4011,-0.2244,-0.4508,5.83,2.15,3.74
0.46,0.18600000000000003,11.827,0.0973,-0.3553,1.7549,-0.4011,-0.2244,-0.4508,5.83,2.15,3.74
0.46,0.18600000000000003,11.827,0.0973,-0.3553,1.7549,-0.4011,-0.2244,-0.4508,5.83,2.15,3.74
0.431,0.254,11.052,0.0758,-0.1728,1.2616,-0.3252,-0.0949,0.1623,6.03,2.29,4.82
0.431,0.254,11.052,0.0758,-0.1728,1.2616,-0.3252,-0.0949,0.1623,6.03,2.29,4.82
0.431,0.254,11.052,0.0758,-0.1728,1.2616,-0.3252,-0.0949,0.1623,6.03,2.29,4.82
0.509,0.245,10.866,0.1334,-0.1195,1.0735,-0.3252,-0.0949,0.1623,6.03,2.29,4.82
0.509,0.245,10.866,0.1334,-0.1195,1.0735,-0.2041,-0.062,0.3257,6.2,2.4,5.6
0.509,0.245,10.866,0.1334,-0.1195,1.0735,-0.2041,-0.062,0.3257,6.2,2.4,5.6
0.402,0.17600000000000002,10.719000000000001,0.01,-0.1337,0.9259,-0.2041,-0.062,0.3257,6.2,2.4,5.6
0.402,0.17600000000000002,10.719000000000001,0.01,-0.1337,0.9259,-0.1864,-0.0344,0.0431,6.2,2.3,6.2
0.402,0.17600000000000002,10.719000000000001,0.01,-0.1337,0.9259,-0.1864,-0.0344,0.0431,6.2,2.3,6.2
0.715,0.382,8.885,0.3179,0.1115,-0.9096,-0.1864,-0.0344,0.0431,6.2,2.3,6.2
0.715,0.382,8.885,0.3179,0.1115,-0.9096,-0.1066,-0.0476,0.1417,6.2,2.3,6.5
0.715,0.382,8.885,0.3179,0.1115,-0.9096,-0.1066,-0.0476,0.1417,6.2,2.3,6.5
0.32299999999999995,0.18600000000000003,10.169,-0.0852,-0.0597,0.3747,-0.1066,-0.0476,0.1417,6.2,2.3,6.5
0.32299999999999995,0.18600000000000003,10.169,-0.0852,-0.0597,0.3747,-0.1066,-0.0476,0.1417,6.2,2.3,6.5
0.32299999999999995,0.18600000000000003,10.169,-0.0852,-0.0597,0.3747,-0.0772,0.0289,0.2764,6.3,2.2,7.1
0.37200000000000005,0.18600000000000003,10.325999999999999,-0.0191,-0.0364,0.5299,-0.0772,0.0289,0.2764,6.3,2.2,7.1
0.37200000000000005,0.18600000000000003,10.325999999999999,-0.0191,-0.0364,0.5299,-0.0772,0.0289,0.2764,6.3,2.2,7.1
0.37200000000000005,0.18600000000000003,10.325999999999999,-0.0191,-0.0364,0.5299,-0.0607,0.0262,-0.1603,6.2,2.2,7.4
0.205,0.33299999999999996,10.238,-0.1712,0.0882,0.441,-0.0607,0.0262,-0.1603,6.2,2.2,7.4
