ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3666,-0.742,8.4998,-5.0741,-3.3957,-2.4199,0.2616,-0.2611,-2.4139,17.86,26.01,-25.79
-6.6854,-1.2999,6.3534,-5.0741,-3.3957,-2.4199,0.2616,-0.2611,-2.4139,13.64,28.59,-29.94
-6.6854,-1.2999,6.3534,-5.0741,-3.3957,-2.4199,0.2616,-0.2611,-2.4139,13.64,28.59,-29.94
-9.5859,-2.1558,6.9196,-7.2208,-4.2287,-3.6664,0.2616,-0.2611,-2.4139,13.64,28.59,-29.94
-9.5859,-2.1558,6.9196,-7.2208,-4.2287,-3.6664,-1.0466,-0.0704,-2.1582,13.64,28.59,-29.94
-9.5859,-2.1558,6.9196,-7.2208,-4.2287,-3.6664,-1.0466,-0.0704,-2.1582,13.64,28.59,-29.94
-12.1812,-2.7471,11.89,-10.9096,-4.6126,2.0227,-1.0466,-0.0704,-2.1582,10.28,30.58,-26.3
-12.1812,-2.7471,11.89,-10.9096,-4.6126,2.0227,-1.2351,-0.8246,-1.2985,10.28,30.58,-26.3
-12.1812,-2.7471,11.89,-10.9096,-4.6126,2.0227,-1.2351,-0.8246,-1.2985,10.28,30.58,-26.3
-12.5667,-2.0744,14.0089,-11.4424,-3.6773,4.2657,-1.2351,-0.8246,-1.2985,9.16,31.57,-26.22
-12.5667,-2.0744,14.0089,-11.4424,-3.6773,4.2657,-0.2679,-0.2025,-0.1576,9.16,31.57,-26.22
-12.5667,-2.0744,14.0089,-11.4424,-3.6773,4.2657,-0.2679,-0.2025,-0.1576,9.16,31.57,-26.22
-12.0208,-1.1706,12.9123,-10.8673,-2.7356,3.2118,-0.2679,-0.2025,-0.1576,20.29,25.74,-25.75
-12.0208,-1.1706,12.9123,-10.8673,-2.7356,3.2118,0.0709,0.4995,0.6754,20.29,25.74,-25.75
-12.0208,-1.1706,12.9123,-10.8673,-2.7356,3.2118,0.0709,0.4995,0.6754,20.29,25.74,-25.75
-12.0208,-1.1706,12.9123,-10.8673,-2.7356,3.2118,0.0709,0.4995,0.6754,20.29,25.74,-25.75
-10.7387,0.3138,11.6158,-9.4175,-1.2813,1.8224,0.0145,0.1576,1.2773,19.54,23.82,-24.38
-10.7387,0.3138,11.6158,-9.4175,-1.2813,1.8224,0.0145,0.1576,1.2773,19.54,23.82,-24.38
-8.6055,0.9232,12.145,-6.7405,-0.6941,2.5236,0.0145,0.1576,1.2773,19.54,23.82,-24.38
-8.6055,0.9232,12.145,-6.7405,-0.6941,2.5236,0.0219,0.0127,1.6459,20.34,24.44,-27.21
-8.6055,0.9232,12.145,-6.7405,-0.6941,2.5236,0.0219,0.0127,1.6459,20.34,24.44,-27.21
-6.2771,1.1865,13.196,-6.7405,-0.6941,2.5236,0.0219,0.0127,1.6459,20.34,24.44,-27.21
-6.2771,1.1865,13.196,-4.7361,-0.478,3.4415,0.0943,0.3515,1.9047,20.34,24.44,-27.21
-4.1439,1.244,13.4055,-4.7361,-0.478,3.4415,0.0943,0.3515,1.9047,23.66,23.79,-25.12
-4.1439,1.244,13.4055,-4.7361,-0.478,3.4415,0.0943,0.3515,1.9047,23.66,23.79,-25.12
-4.1439,1.244,13.4055,-1.587,-0.6502,3.2695,0.2541,0.7467,2.1146,23.66,23.79,-25.12
-1.715,1.2428,13.0057,-1.587,-0.6502,3.2695,0.2541,0.7467,2.1146,23.66,23.79,-25.12
-1.715,1.2428,13.0057,-1.587,-0.6502,3.2695,0.2541,0.7467,2.1146,27.03,21.83,-25.21
-1.715,1.2428,13.0057,0.9063,-0.4773,3.8386,0.2797,0.8756,2.1913,27.03,21.83,-25.21
0.1477,1.8653,13.9071,0.9063,-0.4773,3.8386,0.2797,0.8756,2.1913,27.03,21.83,-25.21
0.1477,1.8653,13.9071,0.9063,-0.4773,3.8386,0.2797,0.8756,2.1913,27.03,21.83,-25.21
0.1477,1.8653,13.9071,0.9063,-0.4773,3.8386,0.2797,0.8756,2.1913,27.03,21.83,-25.21
1.7099,1.9096,13.1673,3.2607,-0.4617,3.5775,1.0286,0.3887,1.9878,31.2,20.51,-24.58
1.7099,1.9096,13.1673,3.2607,-0.4617,3.5775,1.0286,0.3887,1.9878,31.2,20.51,-24.58
1.7099,1.9096,13.1673,3.2607,-0.4617,3.5775,1.0286,0.3887,1.9878,31.2,20.51,-24.58
3.6241,2.1502,10.5947,5.1828,-0.7743,0.8794,1.7455,0.0468,1.5361,32.96,17.26,-26.83
3.6241,2.1502,10.5947,5.1828,-0.7743,0.8794,1.7455,0.0468,1.5361,32.96,17.26,-26.83
4.1424,2.4147,7.438,5.1828,-0.7743,0.8794,1.7455,0.0468,1.5361,32.96,17.26,-26.83
4.1424,2.4147,7.438,5.4461,-1.0791,-2.4125,2.0076,0.0564,0.9332,32.96,17.26,-26.83
4.1424,2.4147,7.438,5.4461,-1.0791,-2.4125,2.0076,0.0564,0.9332,34.77,12.7,-29.84
3.5211,2.5955,5.1874,5.4461,-1.0791,-2.4125,2.0076,0.0564,0.9332,34.77,12.7,-29.84
3.5211,2.5955,5.1874,4.2481,-1.5305,-5.3228,1.7029,0.0596,0.3995,34.77,12.7,-29.84
3.5211,2.5955,5.1874,4.2481,-1.5305,-5.3228,1.7029,0.0596,0.3995,34.77,12.7,-29.84
3.5211,2.5955,5.1874,4.2481,-1.5305,-5.3228,1.7029,0.0596,0.3995,34.77,12.7,-29.84
2.5144,2.5644,2.5346,3.6859,-1.9683,-6.8039,0.8613,0.2364,0.2599,18.27,19.12,-30.01
2.5144,2.5644,2.5346,3.6859,-1.9683,-6.8039,0.8613,0.2364,0.2599,18.27,19.12,-30.01
2.1935,2.5153,2.227,3.6859,-1.9683,-6.8039,0.8613,0.2364,0.2599,18.27,19.12,-30.01
2.1935,2.5153,2.227,3.282,-2.1234,-6.2244,0.2701,0.4292,0.163,20.11,13.95,-28.77
2.1935,2.5153,2.227,3.282,-2.1234,-6.2244,0.2701,0.4292,0.163,20.11,13.95,-28.77
1.5495,2.5261,2.7381,3.282,-2.1234,-6.2244,0.2701,0.4292,0.163,20.11,13.95,-28.77
1.5495,2.5261,2.7381,2.5522,-2.2902,-6.0296,0.2222,0.4601,-0.0181,20.11,13.95,-28.77
0.7163,2.3465,2.1731,2.5522,-2.2902,-6.0296,0.2222,0.4601,-0.0181,19.26,14.6,-29.45
0.7163,2.3465,2.1731,2.5522,-2.2902,-6.0296,0.2222,0.4601,-0.0181,19.26,14.6,-29.45
