ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.874,2.628,8.963,-1.756,0.4494,-0.1539,0.9603,1.8013,-2.2822,6.8,-0.2,-5.7
-4.874,2.628,8.963,-1.2776,0.3686,-0.1203,0.9603,1.8013,-2.2822,6.8,-0.2,-5.7
-4.776,2.677,8.541,-1.2776,0.3686,-0.1203,1.443,1.0089,-3.1183,6.4,-0.4,-6.1
-4.776,2.677,8.541,-1.2776,0.3686,-0.1203,1.443,1.0089,-3.1183,6.4,-0.4,-6.1
-4.776,2.677,8.541,-0.6022,0.36,-0.2189,1.443,1.0089,-3.1183,6.4,-0.4,-6.1
-4.776,2.677,8.541,-0.6022,0.36,-0.2189,1.443,1.0089,-3.1183,6.4,-0.4,-6.1
-4.246,2.775,8.63,-0.6022,0.36,-0.2189,1.4365,0.3551,-2.5827,6.0,-0.7,-6.4
-4.246,2.775,8.63,-0.0456,0.3428,0.0909,1.4365,0.3551,-2.5827,6.0,-0.7,-6.4
-4.246,2.775,8.63,-0.0456,0.3428,0.0909,1.4365,0.3551,-2.5827,6.0,-0.7,-6.4
-3.667,2.755,8.767000000000001,-0.0456,0.3428,0.0909,0.6403,0.2336,-0.7591,5.6,-0.8,-6.6
-3.667,2.755,8.767000000000001,-0.0456,0.3428,0.0909,0.6403,0.2336,-0.7591,5.6,-0.8,-6.6
-3.667,2.755,8.767000000000001,1.1128,0.2768,0.609,0.6403,0.2336,-0.7591,5.6,-0.8,-6.6
-2.559,2.775,9.443999999999999,1.1128,0.2768,0.609,-0.473,0.1014,1.6039,5.5,-0.9,-6.7
-2.559,2.775,9.443999999999999,1.1128,0.2768,0.609,-0.473,0.1014,1.6039,5.5,-0.9,-6.7
-2.559,2.775,9.443999999999999,1.6138,0.0147,1.2081,-0.473,0.1014,1.6039,5.5,-0.9,-6.7
-2.559,2.775,9.443999999999999,1.6138,0.0147,1.2081,-0.473,0.1014,1.6039,5.5,-0.9,-6.7
-1.794,2.412,10.111,1.6138,0.0147,1.2081,-1.4083,-0.3559,3.3954,5.4,-1.0,-6.8
-1.794,2.412,10.111,1.6533,-0.1995,1.0909,-1.4083,-0.3559,3.3954,5.4,-1.0,-6.8
-1.794,2.412,10.111,1.6533,-0.1995,1.0909,-1.4083,-0.3559,3.3954,5.4,-1.0,-6.8
-1.412,2.275,9.65,1.6533,-0.1995,1.0909,-1.3075,-0.7354,3.0558,5.4,-1.0,-6.8
-1.412,2.275,9.65,1.6533,-0.1995,1.0909,-1.3075,-0.7354,3.0558,5.4,-1.0,-6.8
-1.412,2.275,9.65,1.8568,-0.0636,0.3386,-1.3075,-0.7354,3.0558,5.4,-1.0,-6.8
-0.392,2.53,9.502,1.8568,-0.0636,0.3386,-0.6946,-1.2254,1.6152,5.5,-1.0,-6.7
-0.392,2.53,9.502,1.8568,-0.0636,0.3386,-0.6946,-1.2254,1.6152,5.5,-1.0,-6.7
-0.392,2.53,9.502,2.1416,0.235,0.3854,-0.6946,-1.2254,1.6152,5.5,-1.0,-6.7
0.509,2.863,9.816,2.1416,0.235,0.3854,-0.6946,-1.2254,1.6152,5.5,-1.0,-6.7
0.509,2.863,9.816,2.1416,0.235,0.3854,-0.2271,-1.7584,1.3204,5.9,-1.0,-6.4
0.509,2.863,9.816,2.2553,0.3167,0.4129,-0.2271,-1.7584,1.3204,5.9,-1.0,-6.4
0.509,2.863,9.816,2.2553,0.3167,0.4129,-0.2271,-1.7584,1.3204,5.9,-1.0,-6.4
1.255,2.873,9.434,2.2553,0.3167,0.4129,-0.1276,-1.867,1.2019,6.0,-1.0,-6.3
1.255,2.873,9.434,2.5779,0.3482,-0.0279,-0.1276,-1.867,1.2019,6.0,-1.0,-6.3
1.255,2.873,9.434,2.5779,0.3482,-0.0279,-0.1276,-1.867,1.2019,6.0,-1.0,-6.3
2.471,3.344,9.601,2.5779,0.3482,-0.0279,0.1878,-2.2225,0.8138,6.6,-0.9,-6.0
2.471,3.344,9.601,2.5779,0.3482,-0.0279,0.1878,-2.2225,0.8138,6.6,-0.9,-6.0
2.471,3.344,9.601,2.585,0.5943,0.188,0.1878,-2.2225,0.8138,6.6,-0.9,-6.0
2.53,3.4219999999999997,9.482999999999999,2.585,0.5943,0.188,0.1878,-2.2225,0.8138,6.6,-0.9,-6.0
2.53,3.4219999999999997,9.482999999999999,2.585,0.5943,0.188,0.3789,-2.2403,0.6968,7.2,-0.8,-5.7
