ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8540000000000001,1.081,8.266,0.878,-1.7819999999999998,-0.014,-0.871,0.075,-0.495,-6.1,-37.5,-15.6
0.8540000000000001,1.081,8.266,0.878,-1.7819999999999998,-0.014,0.335,0.287,-0.564,-5.8,-37.5,-16.8
0.8540000000000001,1.081,8.266,-0.295,-1.088,-2.546,0.335,0.287,-0.564,-5.8,-37.5,-16.8
0.057,1.658,5.658,-0.295,-1.088,-2.546,0.335,0.287,-0.564,-5.8,-37.5,-16.8
0.057,1.658,5.658,-0.295,-1.088,-2.546,0.335,0.287,-0.564,-5.5,-36.8,-16.2
0.057,1.658,5.658,0.769,-1.2009999999999998,-3.157,0.049,0.6920000000000001,-0.606,-5.5,-36.8,-16.2
0.521,1.751,6.562,0.769,-1.2009999999999998,-3.157,0.049,0.6920000000000001,-0.606,-5.5,-36.8,-16.2
0.521,1.751,6.562,0.769,-1.2009999999999998,-3.157,0.049,0.6920000000000001,-0.606,-4.0,-37.3,-15.3
0.521,1.751,6.562,-0.4270000000000001,-0.275,-0.537,-0.899,0.258,-0.551,-4.0,-37.3,-15.3
-0.6559999999999999,2.014,10.01,-0.4270000000000001,-0.275,-0.537,-0.899,0.258,-0.551,-4.0,-37.3,-15.3
-0.6559999999999999,2.014,10.01,0.233,-0.8740000000000001,2.782,-0.899,0.258,-0.551,-1.6,-37.5,-17.4
-0.6559999999999999,2.014,10.01,0.233,-0.8740000000000001,2.782,-0.51,0.061,-0.418,-1.6,-37.5,-17.4
-0.84,1.098,12.229,0.233,-0.8740000000000001,2.782,-0.51,0.061,-0.418,-1.6,-37.5,-17.4
-0.84,1.098,12.229,0.233,-0.8740000000000001,2.782,-0.51,0.061,-0.418,-1.6,-37.2,-18.6
-0.84,1.098,12.229,-0.657,-0.564,3.692,-0.51,0.061,-0.418,-1.6,-37.2,-18.6
-1.4069999999999998,2.517,12.164,-0.657,-0.564,3.692,0.253,-0.126,-0.514,-1.6,-37.2,-18.6
-1.4069999999999998,2.517,12.164,-0.657,-0.564,3.692,0.253,-0.126,-0.514,-2.2,-36.6,-17.1
-1.4069999999999998,2.517,12.164,-0.327,1.13,-0.121,0.253,-0.126,-0.514,-2.2,-36.6,-17.1
0.105,3.618,8.321,-0.327,1.13,-0.121,0.458,-0.135,-0.128,-2.2,-36.6,-17.1
0.105,3.618,8.321,-0.327,1.13,-0.121,0.458,-0.135,-0.128,-1.6,-37.2,-16.8
0.105,3.618,8.321,0.393,-0.226,0.573,0.458,-0.135,-0.128,-1.6,-37.2,-16.8
-0.343,2.0340000000000003,10.29,0.393,-0.226,0.573,-0.006,0.135,-0.03,-1.6,-37.2,-16.8
-0.343,2.0340000000000003,10.29,0.393,-0.226,0.573,-0.006,0.135,-0.03,-1.0,-37.3,-17.1
-2.233,2.393,11.834,-1.941,-0.036000000000000004,2.628,-0.006,0.135,-0.03,-1.0,-37.3,-17.1
-2.233,2.393,11.834,-1.941,-0.036000000000000004,2.628,-0.237,-0.36,0.16899999999999998,-1.0,-37.3,-17.1
-2.233,2.393,11.834,-1.941,-0.036000000000000004,2.628,-0.237,-0.36,0.16899999999999998,-1.0,-37.3,-17.1
0.54,2.381,11.104,0.669,0.016,1.854,-0.237,-0.36,0.16899999999999998,-1.0,-37.7,-15.9
0.54,2.381,11.104,0.669,0.016,1.854,-0.513,-0.763,0.121,-1.0,-37.7,-15.9
0.54,2.381,11.104,0.669,0.016,1.854,-0.513,-0.763,0.121,-1.0,-37.7,-15.9
-0.036000000000000004,2.795,7.957000000000002,-0.048,0.655,-1.339,-0.513,-0.763,0.121,-2.8,-37.0,-18.3
-0.036000000000000004,2.795,7.957000000000002,-0.048,0.655,-1.339,-0.513,-0.763,0.121,-2.8,-37.0,-18.3
-0.036000000000000004,2.795,7.957000000000002,-0.048,0.655,-1.339,-2.005,0.6890000000000001,0.369,-2.8,-37.0,-18.3
-0.4,1.048,17.39,-0.259,-0.5760000000000001,7.961,-2.005,0.6890000000000001,0.369,-2.8,-37.0,-18.3
-0.4,1.048,17.39,-0.259,-0.5760000000000001,7.961,-2.005,0.6890000000000001,0.369,-1.9,-36.0,-20.7
-0.4,1.048,17.39,-0.259,-0.5760000000000001,7.961,-1.159,0.505,0.474,-1.9,-36.0,-20.7
0.409,0.835,18.878,0.997,-0.482,8.888,-1.159,0.505,0.474,-1.9,-36.0,-20.7
0.409,0.835,18.878,0.997,-0.482,8.888,-1.159,0.505,0.474,-2.5,-35.3,-21.3
0.964,1.11,17.397000000000002,0.997,-0.482,8.888,0.17,0.413,0.413,-2.5,-35.3,-21.3
0.964,1.11,17.397000000000002,0.997,-0.482,8.888,0.17,0.413,0.413,-2.5,-35.3,-21.3
0.964,1.11,17.397000000000002,0.715,0.821,3.878,0.17,0.413,0.413,-3.7,-34.0,-21.0
0.964,1.11,17.397000000000002,0.715,0.821,3.878,0.17,0.413,0.413,-3.7,-34.0,-21.0
0.964,1.11,17.397000000000002,0.715,0.821,3.878,0.17,0.413,0.413,-3.7,-34.0,-21.0
0.964,1.11,17.397000000000002,0.715,0.821,3.878,0.17,0.413,0.413,-3.7,-34.0,-21.0
-1.058,3.965,13.36,-0.639,2.447,3.773,0.633,0.381,0.249,-2.8,-35.1,-20.4
-1.058,3.965,13.36,-0.639,2.447,3.773,0.633,0.381,0.249,-2.8,-35.1,-20.4
-1.058,3.965,13.36,-0.639,2.447,3.773,0.633,0.381,0.249,-2.8,-35.1,-20.4
-1.182,3.108,13.439,-0.735,1.574,3.801,-0.457,-0.006999999999999999,0.04,-2.8,-35.3,-20.1
-1.182,3.108,13.439,-0.735,1.574,3.801,-0.457,-0.006999999999999999,0.04,-2.8,-35.3,-20.1
-1.182,3.108,13.439,-0.735,1.574,3.801,-0.457,-0.006999999999999999,0.04,-2.8,-35.3,-20.1
-1.29,2.196,14.92,-0.8009999999999999,0.6940000000000001,5.23,0.271,0.048,-0.149,-3.4,-35.1,-21.6
