ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8898,1.4068,10.4092,-1.3372,-0.3666,0.6187,-0.222,-0.3037,-0.9086,15.28,26.38,-28.49
-1.8898,1.4068,10.4092,-2.1982,-0.3159,0.6702,-0.222,-0.3037,-0.9086,15.28,26.38,-28.49
-2.6332,1.7755,10.3146,-2.1982,-0.3159,0.6702,-0.222,-0.3037,-0.9086,15.28,26.38,-28.49
-2.6332,1.7755,10.3146,-2.1982,-0.3159,0.6702,-0.2018,-0.4752,-0.8394,12.81,26.38,-29.9
-2.6332,1.7755,10.3146,-2.553,-0.0408,0.0834,-0.2018,-0.4752,-0.8394,12.81,26.38,-29.9
-2.7289,1.5277,9.3318,-2.553,-0.0408,0.0834,-0.2018,-0.4752,-0.8394,12.81,26.38,-29.9
-2.7289,1.5277,9.3318,-2.553,-0.0408,0.0834,-0.2519,-0.4624,-0.7020000000000001,12.81,26.38,-29.9
-2.9612,1.9215,9.7256,-2.7682,0.1373,-0.2497,-0.2519,-0.4624,-0.7020000000000001,11.09,28.35,-27.69
-2.9612,1.9215,9.7256,-2.7682,0.1373,-0.2497,-0.2519,-0.4624,-0.7020000000000001,11.09,28.35,-27.69
-2.9612,1.9215,9.7256,-2.7682,0.1373,-0.2497,-0.3563,-0.3463,-0.5667,11.09,28.35,-27.69
-2.9612,1.9215,9.7256,-2.7682,0.1373,-0.2497,-0.3563,-0.3463,-0.5667,11.09,28.35,-27.69
-3.3287,2.0461,9.8609,-3.2482,0.3705,0.13,-0.3563,-0.3463,-0.5667,12.86,29.11,-29.42
-3.3287,2.0461,9.8609,-3.2482,0.3705,0.13,-0.3147,-0.1151,-0.4655,12.86,29.11,-29.42
-3.3287,2.0461,9.8609,-3.2482,0.3705,0.13,-0.3147,-0.1151,-0.4655,12.86,29.11,-29.42
-3.7572,1.7994,9.7556,-3.6689,0.3142,-0.0586,-0.3147,-0.1151,-0.4655,12.86,29.11,-29.42
-3.7572,1.7994,9.7556,-3.6689,0.3142,-0.0586,-0.2359,-0.0533,-0.3611,13.01,30.1,-27.26
-3.7572,1.7994,9.7556,-3.6689,0.3142,-0.0586,-0.2359,-0.0533,-0.3611,13.01,30.1,-27.26
-4.2253,1.8401,9.9112,-4.1155,0.4056,0.0674,-0.2359,-0.0533,-0.3611,13.01,30.1,-27.26
-4.2253,1.8401,9.9112,-4.1155,0.4056,0.0674,-0.2359,-0.0533,-0.3611,13.01,30.1,-27.26
-4.5006,1.8078,10.2524,-4.1155,0.4056,0.0674,-0.0921,-0.1844,-0.2247,14.68,29.44,-27.29
-4.5006,1.8078,10.2524,-4.4327,0.4218,0.4413,-0.0921,-0.1844,-0.2247,14.68,29.44,-27.29
-4.5006,1.8078,10.2524,-4.4327,0.4218,0.4413,-0.0921,-0.1844,-0.2247,14.68,29.44,-27.29
-4.5593,1.797,10.1997,-4.4327,0.4218,0.4413,-0.0921,-0.1844,-0.2247,14.68,29.44,-27.29
-4.5593,1.797,10.1997,-4.3764,0.6302,0.5079,-0.0537,0.0223,-0.0106,12.98,30.75,-27.24
-4.4073,1.7935,10.639000000000001,-4.3764,0.6302,0.5079,-0.0537,0.0223,-0.0106,12.98,30.75,-27.24
-4.4073,1.7935,10.639000000000001,-4.3764,0.6302,0.5079,-0.0537,0.0223,-0.0106,12.98,30.75,-27.24
-4.4073,1.7935,10.639000000000001,-4.0328,0.4299,0.7769,0.0794,0.2556,0.3079,12.98,30.75,-27.24
-4.0529,1.7659,10.5289,-4.0328,0.4299,0.7769,0.0794,0.2556,0.3079,12.96,31.4,-26.51
-4.0529,1.7659,10.5289,-4.0328,0.4299,0.7769,0.0794,0.2556,0.3079,12.96,31.4,-26.51
-4.0529,1.7659,10.5289,-3.5688,0.2896,0.4523,0.1646,0.19699999999999998,0.5284,12.96,31.4,-26.51
-3.6854,1.6989,10.3781,-3.5688,0.2896,0.4523,0.1646,0.19699999999999998,0.5284,12.96,31.4,-26.51
-3.6854,1.6989,10.3781,-3.5688,0.2896,0.4523,0.1646,0.19699999999999998,0.5284,14.63,30.73,-28.67
-3.6854,1.6989,10.3781,-3.5688,0.2896,0.4523,0.1646,0.19699999999999998,0.5284,14.63,30.73,-28.67
-3.3754,1.5744,10.4223,-3.0822,0.066,0.5997,0.2318,0.132,0.7127,14.63,30.73,-28.67
-3.3754,1.5744,10.4223,-3.0822,0.066,0.5997,0.2318,0.132,0.7127,14.63,30.73,-28.67
