ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9177,2.0437,8.6614,-3.7822,0.046,-0.9851,-0.5587,-0.4049,-0.7297,18.14,26.01,-28.3
-3.9177,2.0437,8.6614,-3.7822,0.046,-0.9851,-0.5587,-0.4049,-0.7297,18.14,26.01,-28.3
-4.5749,1.7097,9.8573,-4.5983,-0.1624,0.218,-0.3957,-0.39,-0.5507,18.14,26.01,-28.3
-4.5749,1.7097,9.8573,-4.5983,-0.1624,0.218,-0.3957,-0.39,-0.5507,17.5,25.24,-29.58
-5.019,1.8928,10.2799,-4.5983,-0.1624,0.218,-0.3957,-0.39,-0.5507,17.5,25.24,-29.58
-5.019,1.8928,10.2799,-4.8733,-0.0093,0.5624,-0.1049,-0.0086,-0.34299999999999997,17.5,25.24,-29.58
-5.019,1.8928,10.2799,-4.8733,-0.0093,0.5624,-0.1049,-0.0086,-0.34299999999999997,17.5,25.24,-29.58
-4.8406,1.7061,10.3505,-4.8733,-0.0093,0.5624,-0.1049,-0.0086,-0.34299999999999997,17.43,27.18,-30.22
-4.8406,1.7061,10.3505,-4.5387,0.0522,0.5272,0.0091,0.3099,-0.1917,17.43,27.18,-30.22
-4.8406,1.7061,10.3505,-4.5387,0.0522,0.5272,0.0091,0.3099,-0.1917,17.43,27.18,-30.22
-4.8011,1.9909999999999999,10.0883,-4.5387,0.0522,0.5272,0.0091,0.3099,-0.1917,17.43,27.18,-30.22
-4.8011,1.9909999999999999,10.0883,-4.5243,0.4178,0.5495,-0.0079,0.067,-0.0916,18.25,27.19,-27.39
-4.8011,1.9909999999999999,10.0883,-4.5243,0.4178,0.5495,-0.0079,0.067,-0.0916,18.25,27.19,-27.39
-4.6216,2.4112,10.9072,-4.5243,0.4178,0.5495,-0.0079,0.067,-0.0916,18.25,27.19,-27.39
-4.6216,2.4112,10.9072,-4.1035,0.6448,1.4029,0.1678,-0.1045,0.1524,18.25,27.19,-27.39
-4.0194,2.6171,11.0664,-4.1035,0.6448,1.4029,0.1678,-0.1045,0.1524,19.92,26.53,-28.13
-4.0194,2.6171,11.0664,-4.1035,0.6448,1.4029,0.1678,-0.1045,0.1524,19.92,26.53,-28.13
-4.0194,2.6171,11.0664,-3.6251,0.6921,1.2376,0.2893,0.0042,0.3707,19.92,26.53,-28.13
-3.9141,2.6003,10.7001,-3.6251,0.6921,1.2376,0.2893,0.0042,0.3707,19.92,26.53,-28.13
-3.9141,2.6003,10.7001,-3.6251,0.6921,1.2376,0.2893,0.0042,0.3707,21.75,27.14,-28.04
-3.9141,2.6003,10.7001,-3.4296,0.5954,0.7732,0.3628,0.0319,0.5412,21.75,27.14,-28.04
-3.3838,2.5392,10.0967,-3.4296,0.5954,0.7732,0.3628,0.0319,0.5412,21.75,27.14,-28.04
-3.3838,2.5392,10.0967,-3.4296,0.5954,0.7732,0.3628,0.0319,0.5412,21.75,27.14,-28.04
-3.3838,2.5392,10.0967,-2.6329,0.3414,0.4137,0.3532,0.2066,0.7095,21.02,24.56,-28.12
-2.7517,2.319,10.2033,-2.6329,0.3414,0.4137,0.3532,0.2066,0.7095,21.02,24.56,-28.12
-2.7517,2.319,10.2033,-2.6329,0.3414,0.4137,0.3532,0.2066,0.7095,21.02,24.56,-28.12
-2.1735,1.7456,9.7651,-1.8576,-0.4801,0.1062,0.5364,0.0926,0.8,21.02,24.56,-28.12
-2.1735,1.7456,9.7651,-1.8576,-0.4801,0.1062,0.5364,0.0926,0.8,21.87,23.91,-27.44
-2.1735,1.7456,9.7651,-1.8576,-0.4801,0.1062,0.5364,0.0926,0.8,21.87,23.91,-27.44
-0.4545,1.9383,8.7967,-1.8576,-0.4801,0.1062,0.5364,0.0926,0.8,21.87,23.91,-27.44
-0.4545,1.9383,8.7967,-0.0359,-0.5354,-0.9035,0.6909,0.3483,0.8341,21.87,23.91,-27.44
-0.4545,1.9383,8.7967,-0.0359,-0.5354,-0.9035,0.6909,0.3483,0.8341,23.59,21.95,-28.94
0.1621,2.1945,7.5469,-0.0359,-0.5354,-0.9035,0.6909,0.3483,0.8341,23.59,21.95,-28.94
0.1621,2.1945,7.5469,0.8698,-0.4772,-2.2788,0.4544,0.2663,0.8597,23.59,21.95,-28.94
0.1621,2.1945,7.5469,0.8698,-0.4772,-2.2788,0.4544,0.2663,0.8597,23.59,21.95,-28.94
1.085,2.1131,7.3745,0.8698,-0.4772,-2.2788,0.4544,0.2663,0.8597,24.18,21.23,-31.35
1.085,2.1131,7.3745,1.9521,-0.6542,-1.8428,0.0219,0.4665,0.9438,24.18,21.23,-31.35
2.02,2.1897,8.185,1.9521,-0.6542,-1.8428,0.0219,0.4665,0.9438,24.18,21.23,-31.35
2.02,2.1897,8.185,1.9521,-0.6542,-1.8428,0.0219,0.4665,0.9438,24.18,21.23,-31.35
2.02,2.1897,8.185,2.8005,-0.2757,-1.0025,0.0219,0.4665,0.9438,25.03,20.59,-29.24
2.2354,2.4279,8.4723,2.8005,-0.2757,-1.0025,-0.0527,0.6327,0.8725,25.03,20.59,-29.24
2.2354,2.4279,8.4723,2.8005,-0.2757,-1.0025,-0.0527,0.6327,0.8725,25.03,20.59,-29.24
2.2354,2.4279,8.4723,2.492,-0.7006,-1.2837,-0.0527,0.6327,0.8725,25.03,20.59,-29.24
1.8859,2.0748,8.1143,2.492,-0.7006,-1.2837,0.0017,0.2481,0.7052,27.57,18.63,-30.75
1.8859,2.0748,8.1143,2.492,-0.7006,-1.2837,0.0017,0.2481,0.7052,27.57,18.63,-30.75
1.7159,1.9742,7.9910000000000005,2.4115,-0.7913,-1.4982,0.0017,0.2481,0.7052,27.57,18.63,-30.75
1.7159,1.9742,7.9910000000000005,2.4115,-0.7913,-1.4982,0.1039,0.0596,0.5561,27.57,18.63,-30.75
1.7159,1.9742,7.9910000000000005,2.4115,-0.7913,-1.4982,0.1039,0.0596,0.5561,28.44,17.35,-27.95
1.1293,1.7791,7.274,1.7042,-0.8855,-2.043,0.1039,0.0596,0.5561,28.44,17.35,-27.95
1.1293,1.7791,7.274,1.7042,-0.8855,-2.043,0.1039,0.0596,0.5561,28.44,17.35,-27.95
1.1293,1.7791,7.274,1.7042,-0.8855,-2.043,0.1796,0.132,0.3015,28.44,17.35,-27.95
1.109,1.1638,6.8981,1.6315,-1.6676,-2.589,0.0752,0.2971,0.0767,30.09,17.33,-29.39
1.109,1.1638,6.8981,1.6315,-1.6676,-2.589,0.0752,0.2971,0.0767,30.09,17.33,-29.39
1.109,1.1638,6.8981,1.6315,-1.6676,-2.589,0.0752,0.2971,0.0767,30.09,17.33,-29.39
1.1928,0.8190000000000001,7.4404,1.7924,-2.0411,-1.9746,0.0752,0.2971,0.0767,30.09,17.33,-29.39
1.1928,0.8190000000000001,7.4404,1.7924,-2.0411,-1.9746,0.0752,0.2971,0.0767,30.09,17.33,-29.39
1.1928,0.8190000000000001,7.4404,1.7924,-2.0411,-1.9746,0.3543,0.1001,-0.0351,23.32,20.7,-30.19
