ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.456,0.8597,9.5939,-2.9764,-1.0173,0.2245,0.0943,-0.5710000000000001,0.0501,15.42,28.02,-30.5
-2.456,0.8597,9.5939,-2.9263,-0.8783,-0.6752,0.0943,-0.5710000000000001,0.0501,15.42,28.02,-30.5
-2.2154,1.4176,9.2264,-2.9263,-0.8783,-0.6752,0.0943,-0.5710000000000001,0.0501,15.42,28.02,-30.5
-2.2154,1.4176,9.2264,-2.9263,-0.8783,-0.6752,-0.3605,-0.1524,0.0586,15.42,28.02,-30.5
-2.2154,1.4176,9.2264,-2.9263,-0.8783,-0.6752,-0.3605,-0.1524,0.0586,15.42,28.02,-30.5
-3.0581,1.5205,10.2009,-3.58,-0.2009,0.0401,-0.3605,-0.1524,0.0586,21.43,26.91,-27.02
-3.0581,1.5205,10.2009,-3.58,-0.2009,0.0401,-0.3605,-0.1524,0.0586,21.43,26.91,-27.02
-3.0581,1.5205,10.2009,-3.58,-0.2009,0.0401,-0.3765,0.2236,-0.1193,21.43,26.91,-27.02
-3.4723,1.8784,10.639000000000001,-4.0937,0.2384,0.8683,-0.3765,0.2236,-0.1193,19.74,28.2,-29.1
-3.4723,1.8784,10.639000000000001,-4.0937,0.2384,0.8683,-0.3765,0.2236,-0.1193,19.74,28.2,-29.1
-4.1882,2.2124,9.2719,-4.0937,0.2384,0.8683,-0.1166,0.2098,-0.3174,19.74,28.2,-29.1
-4.1882,2.2124,9.2719,-4.0937,0.2384,0.8683,-0.1166,0.2098,-0.3174,19.74,28.2,-29.1
-4.1882,2.2124,9.2719,-4.742,0.6284,-0.6767,-0.1166,0.2098,-0.3174,20.54,28.84,-28.38
-4.1379,2.386,8.7057,-4.742,0.6284,-0.6767,0.0049,-0.0778,-0.4666,20.54,28.84,-28.38
-4.1379,2.386,8.7057,-4.742,0.6284,-0.6767,0.0049,-0.0778,-0.4666,20.54,28.84,-28.38
-4.1379,2.386,8.7057,-4.3684,0.8685,-0.4619,0.0049,-0.0778,-0.4666,20.54,28.84,-28.38
-3.6926,2.4447,9.6406,-4.3684,0.8685,-0.4619,-0.0228,-0.0938,-0.4101,19.76,27.55,-29.83
-3.6926,2.4447,9.6406,-4.3684,0.8685,-0.4619,-0.0228,-0.0938,-0.4101,19.76,27.55,-29.83
-3.6926,2.4447,9.6406,-3.7775,0.7514,0.1567,-0.0228,-0.0938,-0.4101,19.76,27.55,-29.83
-3.2557,2.3525,9.9196,-3.7775,0.7514,0.1567,0.0411,0.1949,-0.2109,19.76,27.55,-29.83
-3.2557,2.3525,9.9196,-3.7775,0.7514,0.1567,0.0411,0.1949,-0.2109,20.51,29.49,-28.36
-3.1276,2.2867,9.7962,-3.5283,0.6981,0.057999999999999996,0.0411,0.1949,-0.2109,20.51,29.49,-28.36
-3.1276,2.2867,9.7962,-3.5283,0.6981,0.057999999999999996,0.0411,0.1949,-0.2109,20.51,29.49,-28.36
-3.1276,2.2867,9.7962,-3.5283,0.6981,0.057999999999999996,0.0176,0.3866,0.0842,20.51,29.49,-28.36
-3.2186,1.7587,10.0644,-3.4408,0.0869,0.2311,0.0176,0.3866,0.0842,20.52,29.49,-27.64
-3.2186,1.7587,10.0644,-3.4408,0.0869,0.2311,0.0176,0.3866,0.0842,20.52,29.49,-27.64
-3.2186,1.7587,10.0644,-3.4408,0.0869,0.2311,0.0986,0.2993,0.2876,20.52,29.49,-27.64
-3.0749,1.9515,10.7444,-3.4408,0.0869,0.2311,0.0986,0.2993,0.2876,20.52,29.49,-27.64
-3.0749,1.9515,10.7444,-3.2218,0.2202,0.8874,0.0986,0.2993,0.2876,22.23,27.54,-28.43
-3.0749,1.9515,10.7444,-3.2218,0.2202,0.8874,0.2957,0.3067,0.3974,22.23,27.54,-28.43
-3.0055,1.0668,10.1183,-3.2218,0.2202,0.8874,0.2957,0.3067,0.3974,22.23,27.54,-28.43
-3.0055,1.0668,10.1183,-2.5797,-0.8202,0.3041,0.2957,0.3067,0.3974,22.23,27.54,-28.43
-3.0055,1.0668,10.1183,-2.5797,-0.8202,0.3041,0.3117,0.2886,0.6573,21.34,29.48,-28.36
-1.9197,1.2536,10.6175,-2.5797,-0.8202,0.3041,0.3117,0.2886,0.6573,21.34,29.48,-28.36
-1.9197,1.2536,10.6175,-1.3933,-0.24,0.9685,0.3117,0.2886,0.6573,21.34,29.48,-28.36
-0.8806,1.8713,10.1542,-1.3933,-0.24,0.9685,0.4661,0.3504,0.7936,21.34,29.48,-28.36
-0.8806,1.8713,10.1542,-1.3933,-0.24,0.9685,0.4661,0.3504,0.7936,18.65,25.35,-31.65
-0.8806,1.8713,10.1542,-1.3933,-0.24,0.9685,0.4661,0.3504,0.7936,18.65,25.35,-31.65
