ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3486,-1.6853,10.1925,-3.4707,-3.5952,0.6187,-0.7067,-0.4091,-2.8698,11.11,31.79,-30.97
-4.3486,-1.6853,10.1925,-3.4707,-3.5952,0.6187,-0.7067,-0.4091,-2.8698,11.11,31.79,-30.97
-4.3486,-1.6853,10.1925,-3.4707,-3.5952,0.6187,-0.7067,-0.4091,-2.8698,6.1,33.78,-28.02
-7.8717,-3.0321,10.6666,-6.7809,-4.6399,1.0142,0.1274,-0.7958,-2.4394,6.1,33.78,-28.02
-7.8717,-3.0321,10.6666,-6.7809,-4.6399,1.0142,0.1274,-0.7958,-2.4394,6.1,33.78,-28.02
-7.8717,-3.0321,10.6666,-6.7809,-4.6399,1.0142,0.1274,-0.7958,-2.4394,6.1,33.78,-28.02
-10.8836,-2.8022,9.4491,-6.7809,-4.6399,1.0142,0.1774,-0.6584,-1.8205,6.1,33.78,-28.02
-10.8836,-2.8022,9.4491,-9.854,-4.3671,-0.2153,0.1774,-0.6584,-1.8205,1.11,35.09,-30.07
-10.8836,-2.8022,9.4491,-9.854,-4.3671,-0.2153,0.1774,-0.6584,-1.8205,1.11,35.09,-30.07
-10.8836,-2.8022,9.4491,-9.854,-4.3671,-0.2153,0.1774,-0.6584,-1.8205,1.11,35.09,-30.07
-13.1365,-2.8106,9.9591,-12.3144,-4.258,0.2814,-0.3403,-0.7756,-1.0418,1.11,35.09,-30.07
-13.1365,-2.8106,9.9591,-12.3144,-4.258,0.2814,-0.3403,-0.7756,-1.0418,1.96,34.08,-30.1
-13.1365,-2.8106,9.9591,-12.3144,-4.258,0.2814,-0.3403,-0.7756,-1.0418,1.96,34.08,-30.1
-13.0156,-2.2934,12.7722,-12.4149,-3.5815,2.6548,-0.972,-0.3047,0.6914,1.96,34.08,-30.1
-13.0156,-2.2934,12.7722,-12.4149,-3.5815,2.6548,-0.972,-0.3047,0.6914,1.79,38.62,-28.53
-10.8501,-1.8517,15.036,-12.4149,-3.5815,2.6548,-0.972,-0.3047,0.6914,1.79,38.62,-28.53
-10.8501,-1.8517,15.036,-9.6346,-2.6937,5.3408,-0.8015,-0.0171,1.665,1.79,38.62,-28.53
-10.8501,-1.8517,15.036,-9.6346,-2.6937,5.3408,-0.8015,-0.0171,1.665,1.79,38.62,-28.53
-7.6454,-1.6339,15.9242,-9.6346,-2.6937,5.3408,-0.8015,-0.0171,1.665,4.33,36.68,-25.77
-7.6454,-1.6339,15.9242,-5.7216,-2.2718,6.0795,-0.2934,0.0255,2.1913,4.33,36.68,-25.77
-4.5797,-1.0329,15.9518,-5.7216,-2.2718,6.0795,-0.2934,0.0255,2.1913,4.33,36.68,-25.77
-4.5797,-1.0329,15.9518,-5.7216,-2.2718,6.0795,-0.2934,0.0255,2.1913,4.33,36.68,-25.77
-4.5797,-1.0329,15.9518,-3.0012,-1.5677,6.0602,0.0645,0.1235,2.1881,4.33,36.68,-25.77
-3.3826,-0.5589,16.2055,-3.0012,-1.5677,6.0602,0.0645,0.1235,2.1881,6.9,34.08,-25.87
-3.3826,-0.5589,16.2055,-3.0012,-1.5677,6.0602,0.0645,0.1235,2.1881,6.9,34.08,-25.87
