ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.06973,-3.686824,10.750242,-1.106057,-1.620034,2.119999,0.581887,-0.129982,-1.402232,-21.8295,8.3129,-36.0318
-4.06973,-3.686824,10.750242,-1.106057,-1.620034,2.119999,0.581887,-0.129982,-1.402232,-21.8295,8.3129,-36.0318
-4.06973,-3.686824,10.750242,-1.106057,-1.620034,2.119999,0.581887,-0.129982,-1.402232,-21.8295,8.3129,-36.0318
-4.78838,-3.5526760000000004,10.537043,-2.317769,-1.838321,1.057758,0.4924270000000001,0.011663,-1.292537,-21.8295,8.3129,-36.0318
-4.78838,-3.5526760000000004,10.537043,-2.317769,-1.838321,1.057758,0.4924270000000001,0.011663,-1.292537,-22.7787,5.6524,-35.6267
-4.78838,-3.5526760000000004,10.537043,-2.317769,-1.838321,1.057758,0.4924270000000001,0.011663,-1.292537,-22.7787,5.6524,-35.6267
-5.243525,-3.749107,10.613699,-2.952167,-2.08354,1.158035,0.687322,0.005273,-1.161542,-22.7787,5.6524,-35.6267
-5.243525,-3.749107,10.613699,-2.952167,-2.08354,1.158035,0.687322,0.005273,-1.161542,-22.7787,5.6524,-35.6267
-5.509426,-3.782644,10.081898,-2.952167,-2.08354,1.158035,0.687322,0.005273,-1.161542,-23.2359,3.7802,-35.5795
-5.509426,-3.782644,10.081898,-3.473338,-2.154474,0.372479,0.828967,-0.037327,-1.014572,-23.2359,3.7802,-35.5795
-5.509426,-3.782644,10.081898,-3.473338,-2.154474,0.372479,0.828967,-0.037327,-1.014572,-23.2359,3.7802,-35.5795
-5.935825,-3.674847,9.375225,-3.473338,-2.154474,0.372479,0.828967,-0.037327,-1.014572,-24.0009,2.3278,-35.6967
-5.935825,-3.674847,9.375225,-3.663962,-2.064702,-0.368484,0.828967,-0.037327,-1.014572,-24.0009,2.3278,-35.6967
-5.907078,-3.246052,8.972781,-3.663962,-2.064702,-0.368484,0.688387,0.165023,-0.842042,-24.0009,2.3278,-35.6967
-5.907078,-3.246052,8.972781,-3.663962,-2.064702,-0.368484,0.688387,0.165023,-0.842042,-24.0009,2.3278,-35.6967
-5.907078,-3.246052,8.972781,-3.752753,-2.017976,-0.70177,0.688387,0.165023,-0.842042,-23.6719,0.3338,-35.7382
-6.481999,-3.159814,8.48889,-3.752753,-2.017976,-0.70177,0.727792,0.171413,-0.738737,-23.6719,0.3338,-35.7382
-6.481999,-3.159814,8.48889,-3.752753,-2.017976,-0.70177,0.727792,0.171413,-0.738737,-23.6719,0.3338,-35.7382
-6.481999,-3.159814,8.48889,-4.3930690000000014,-1.967716,-1.258224,0.727792,0.171413,-0.738737,-23.6719,0.3338,-35.7382
-6.987449000000002,-2.9729650000000003,8.016977,-4.3930690000000014,-1.967716,-1.258224,0.775717,0.051068,-0.563012,-22.5816,-1.4116,-35.6423
-6.987449000000002,-2.9729650000000003,8.016977,-4.3930690000000014,-1.967716,-1.258224,0.775717,0.051068,-0.563012,-22.5816,-1.4116,-35.6423
-6.987449000000002,-2.9729650000000003,8.016977,-4.570682,-1.741107,-1.7390709999999998,0.775717,0.051068,-0.563012,-22.5816,-1.4116,-35.6423
-6.767063,-2.419605,7.497153,-4.570682,-1.741107,-1.7390709999999998,0.653242,0.126683,-0.388352,-22.6443,-2.7031,-35.5049
-6.767063,-2.419605,7.497153,-4.570682,-1.741107,-1.7390709999999998,0.653242,0.126683,-0.388352,-22.6443,-2.7031,-35.5049
-6.767063,-2.419605,7.497153,-4.570682,-1.741107,-1.7390709999999998,0.653242,0.126683,-0.388352,-22.6443,-2.7031,-35.5049
-6.786227,-2.18245,7.135433,-4.3114940000000015,-1.335949,-2.303657,0.439177,0.145853,-0.162572,-22.6443,-2.7031,-35.5049
-6.786227,-2.18245,7.135433,-4.3114940000000015,-1.335949,-2.303657,0.439177,0.145853,-0.162572,-22.6396,-4.4777,-34.9135
-6.82216,-1.614717,6.864741,-4.302042,-0.897537,-2.613599,0.439177,0.145853,-0.162572,-22.6396,-4.4777,-34.9135
-6.82216,-1.614717,6.864741,-4.302042,-0.897537,-2.613599,0.439177,0.145853,-0.162572,-22.6396,-4.4777,-34.9135
-6.82216,-1.614717,6.864741,-4.302042,-0.897537,-2.613599,0.216592,0.127748,0.056818,-22.0073,-5.1321,-35.2461
-6.199330000000002,-1.147594,6.991703,-4.302042,-0.897537,-2.613599,0.216592,0.127748,0.056818,-22.0073,-5.1321,-35.2461
-6.199330000000002,-1.147594,6.991703,-3.642053,-0.483197,-2.521982,0.216592,0.127748,0.056818,-22.0073,-5.1321,-35.2461
-6.199330000000002,-1.147594,6.991703,-3.642053,-0.483197,-2.521982,-0.07095800000000001,0.07875800000000001,0.201658,-22.0073,-5.1321,-35.2461
-5.837609,-0.953559,7.861269,-3.642053,-0.483197,-2.521982,-0.07095800000000001,0.07875800000000001,0.201658,-21.1577,-5.5068,-35.9885
-5.837609,-0.953559,7.861269,-3.191709,-0.25752,-1.546613,-0.07095800000000001,0.07875800000000001,0.201658,-21.1577,-5.5068,-35.9885
-5.837609,-0.953559,7.861269,-3.191709,-0.25752,-1.546613,-0.07095800000000001,0.07875800000000001,0.201658,-21.1577,-5.5068,-35.9885
-6.036436,-0.905649,8.673344,-3.191709,-0.25752,-1.546613,-0.121013,0.225728,0.230413,-21.1577,-5.5068,-35.9885
-6.036436,-0.905649,8.673344,-3.28188,-0.204642,-0.972126,-0.121013,0.225728,0.230413,-20.9371,-5.4532,-35.9102
-6.036436,-0.905649,8.673344,-3.28188,-0.204642,-0.972126,-0.121013,0.225728,0.230413,-20.9371,-5.4532,-35.9102
-6.199330000000002,-1.118848,8.009791,-3.28188,-0.204642,-0.972126,0.4317220000000001,0.057458,0.302833,-20.9371,-5.4532,-35.9102
-6.199330000000002,-1.118848,8.009791,-3.395634,-0.541108,-1.603169,0.4317220000000001,0.057458,0.302833,-21.4019,-5.3013,-35.9164
-6.199330000000002,-1.118848,8.009791,-3.395634,-0.541108,-1.603169,0.4317220000000001,0.057458,0.302833,-21.4019,-5.3013,-35.9164
-6.031645,-1.212273,6.8024580000000014,-3.395634,-0.541108,-1.603169,0.4317220000000001,0.057458,0.302833,-21.4019,-5.3013,-35.9164
-6.031645,-1.212273,6.8024580000000014,-3.2164770000000003,-0.738753,-2.480343,0.4317220000000001,-0.118267,0.360343,-21.4662,-5.0051,-35.7669
-6.031645,-1.212273,6.8024580000000014,-3.2164770000000003,-0.738753,-2.480343,0.4317220000000001,-0.118267,0.360343,-21.4662,-5.0051,-35.7669
-6.139442,-1.243414,6.627586999999999,-3.2164770000000003,-0.738753,-2.480343,0.4317220000000001,-0.118267,0.360343,-21.4662,-5.0051,-35.7669
-6.139442,-1.243414,6.627586999999999,-3.388421,-0.919094,-2.68752,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693
-6.889234,-1.526083,7.269581,-3.388421,-0.919094,-2.68752,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693
-6.889234,-1.526083,7.269581,-3.388421,-0.919094,-2.68752,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693
-6.889234,-1.526083,7.269581,-4.053411,-1.2962790000000002,-1.34516,-0.305258,0.278978,0.493468,-21.3655,-5.0042,-35.6693
-6.94433,-1.91655,8.627829,-4.053411,-1.2962790000000002,-1.34516,-0.531038,0.121358,0.761848,-21.3873,-4.8736,-35.5555
-6.94433,-1.91655,8.627829,-4.053411,-1.2962790000000002,-1.34516,-0.531038,0.121358,0.761848,-21.3873,-4.8736,-35.5555
-6.94433,-1.91655,8.627829,-3.5014769999999995,-1.5362049999999998,-0.079839,-0.531038,0.121358,0.761848,-21.3873,-4.8736,-35.5555
-6.470021,-2.227965,9.415949,-3.5014769999999995,-1.5362049999999998,-0.079839,-0.419213,0.045743,0.930118,-21.3873,-4.8736,-35.5555
-6.470021,-2.227965,9.415949,-3.5014769999999995,-1.5362049999999998,-0.079839,-0.419213,0.045743,0.930118,-21.3994,-3.9771,-35.4544
-6.470021,-2.227965,9.415949,-3.105279,-1.621779,0.490399,-0.419213,0.045743,0.930118,-21.3994,-3.9771,-35.4544
-5.962175,-2.215987,10.031592,-3.105279,-1.621779,0.490399,-0.537428,0.347138,1.1303379999999998,-21.3994,-3.9771,-35.4544
-5.962175,-2.215987,10.031592,-3.105279,-1.621779,0.490399,-0.537428,0.347138,1.1303379999999998,-21.4775,-2.7069,-35.8055
-5.962175,-2.215987,10.031592,-2.012521,-1.312866,1.016416,-0.537428,0.347138,1.1303379999999998,-21.4775,-2.7069,-35.8055
-4.671001,-1.7895880000000002,10.795756,-2.012521,-1.312866,1.016416,-0.557663,0.186323,1.189978,-21.4775,-2.7069,-35.8055
-4.671001,-1.7895880000000002,10.795756,-2.012521,-1.312866,1.016416,-0.557663,0.186323,1.189978,-21.4775,-2.7069,-35.8055
-4.671001,-1.7895880000000002,10.795756,-0.831616,-1.298289,2.5076560000000003,-0.557663,0.186323,1.189978,-21.1362,-1.2343,-36.641
-4.09129,-2.165682,12.070163,-0.831616,-1.298289,2.5076560000000003,-0.263723,-0.108682,1.102648,-21.1362,-1.2343,-36.641
-4.09129,-2.165682,12.070163,-0.831616,-1.298289,2.5076560000000003,-0.263723,-0.108682,1.102648,-21.1362,-1.2343,-36.641
-4.09129,-2.165682,12.070163,-0.5535680000000001,-1.565839,2.945357,-0.263723,-0.108682,1.102648,-20.6886,-0.1302,-36.7722
-4.09129,-2.165682,12.070163,-0.5535680000000001,-1.565839,2.945357,-0.263723,-0.108682,1.102648,-20.6886,-0.1302,-36.7722
-3.264842,-1.914154,11.873732,-0.5535680000000001,-1.565839,2.945357,0.103702,-0.066082,1.347598,-20.6886,-0.1302,-36.7722
-3.264842,-1.914154,11.873732,-0.5535680000000001,-1.565839,2.945357,0.103702,-0.066082,1.347598,-20.6886,-0.1302,-36.7722
-1.937735,-1.516501,11.099985,0.533351,-1.239518,2.186841,0.103702,-0.066082,1.347598,-21.2506,1.2738,-36.3353
-1.937735,-1.516501,11.099985,0.533351,-1.239518,2.186841,0.083467,0.061718,1.480723,-21.2506,1.2738,-36.3353
-1.937735,-1.516501,11.099985,0.533351,-1.239518,2.186841,0.083467,0.061718,1.480723,-21.2506,1.2738,-36.3353
0.232588,-0.714009,10.977815,3.184312,-0.5838270000000001,1.7281959999999998,0.083467,0.061718,1.480723,-21.4274,2.4491,-36.1046
0.232588,-0.714009,10.977815,3.184312,-0.5838270000000001,1.7281959999999998,0.118612,0.174608,1.183588,-21.4274,2.4491,-36.1046
0.232588,-0.714009,10.977815,3.184312,-0.5838270000000001,1.7281959999999998,0.118612,0.174608,1.183588,-21.4274,2.4491,-36.1046
-0.002171,-0.378639,10.11783,3.60981,-0.318202,0.8938299999999999,0.118612,0.174608,1.183588,-21.4274,2.4491,-36.1046
-0.002171,-0.378639,10.11783,3.60981,-0.318202,0.8938299999999999,0.325222,-0.010702,0.938638,-21.4232,3.5661,-36.7237
-0.002171,-0.378639,10.11783,3.60981,-0.318202,0.8938299999999999,0.325222,-0.010702,0.938638,-21.4232,3.5661,-36.7237
-0.325564,-0.127111,9.332106,3.108991,-0.184346,0.338981,0.325222,-0.010702,0.938638,-21.4232,3.5661,-36.7237
-0.325564,-0.127111,9.332106,3.108991,-0.184346,0.338981,0.483907,-0.033067,0.836398,-21.2039,3.7044,-36.9373
-0.325564,-0.127111,9.332106,3.108991,-0.184346,0.338981,0.483907,-0.033067,0.836398,-21.2039,3.7044,-36.9373
-0.265676,0.306474,8.016977,3.050902,0.036307,-1.3654959999999998,0.483907,-0.033067,0.836398,-21.2039,3.7044,-36.9373
-0.265676,0.306474,8.016977,3.050902,0.036307,-1.3654959999999998,0.369952,0.129878,0.7224430000000001,-21.2039,3.7044,-36.9373
-0.275258,0.91014,6.4646930000000005,3.050902,0.036307,-1.3654959999999998,0.369952,0.129878,0.7224430000000001,-21.0847,3.8079,-37.1318
-0.275258,0.91014,6.4646930000000005,3.050902,0.036307,-1.3654959999999998,0.369952,0.129878,0.7224430000000001,-21.0847,3.8079,-37.1318
-0.275258,0.91014,6.4646930000000005,3.050061,0.434268,-2.973774,0.17718699999999998,0.145853,0.610618,-21.0847,3.8079,-37.1318
-0.5243899999999999,1.130526,6.122136,3.050061,0.434268,-2.973774,0.17718699999999998,0.145853,0.610618,-20.6627,3.8385,-37.1484
-0.5243899999999999,1.130526,6.122136,3.050061,0.434268,-2.973774,0.17718699999999998,0.145853,0.610618,-20.6627,3.8385,-37.1484
-0.5243899999999999,1.130526,6.122136,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.32200300000000004,-20.6627,3.8385,-37.1484
-1.0322360000000002,0.946073,6.534162,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.32200300000000004,-20.5307,4.4689,-37.429
-1.0322360000000002,0.946073,6.534162,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.32200300000000004,-20.5307,4.4689,-37.429
-1.0322360000000002,0.946073,6.534162,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.32200300000000004,-20.5307,4.4689,-37.429
-1.0322360000000002,0.946073,6.534162,2.522176,0.462442,-2.704114,-0.017708,-0.125722,0.32200300000000004,-20.5307,4.4689,-37.429
-1.449053,0.989192,6.186815,1.82866,0.440215,-2.9772990000000004,-0.060308000000000014,-0.208792,0.230413,-20.8001,5.0351,-37.5568
-1.449053,0.989192,6.186815,1.82866,0.440215,-2.9772990000000004,-0.060308000000000014,-0.208792,0.230413,-20.8001,5.0351,-37.5568
-1.758073,0.843066,5.894564,1.82866,0.440215,-2.9772990000000004,-0.060308000000000014,-0.208792,0.230413,-20.8001,5.0351,-37.5568
-1.758073,0.843066,5.894564,1.352603,0.289963,-3.3284580000000004,-0.276503,-0.322747,0.15373299999999998,-21.3683,5.416,-37.1803
-1.758073,0.843066,5.894564,1.352603,0.289963,-3.3284580000000004,-0.276503,-0.322747,0.15373299999999998,-21.3683,5.416,-37.1803
-1.758073,0.843066,5.894564,1.352603,0.289963,-3.3284580000000004,-0.276503,-0.322747,0.15373299999999998,-21.3683,5.416,-37.1803
-1.813169,0.5843520000000001,6.225143,1.224899,0.164852,-3.269534,-0.580028,-0.318487,0.175033,-21.2345,5.9805,-36.356
-1.813169,0.5843520000000001,6.225143,1.224899,0.164852,-3.269534,-0.580028,-0.318487,0.175033,-21.2345,5.9805,-36.356
-1.813169,0.5843520000000001,6.225143,1.224899,0.164852,-3.269534,-0.580028,-0.318487,0.175033,-21.2345,5.9805,-36.356
-1.458635,0.6083069999999999,7.707957,1.466848,0.276384,-1.627451,-0.777053,-0.091642,0.149473,-21.5434,6.5187,-36.135
-1.458635,0.6083069999999999,7.707957,1.466848,0.276384,-1.627451,-0.777053,-0.091642,0.149473,-21.5434,6.5187,-36.135
-1.458635,0.6083069999999999,7.707957,1.466848,0.276384,-1.627451,-0.777053,-0.091642,0.149473,-21.5434,6.5187,-36.135
-1.688603,0.071715,8.395466,1.317464,0.041213,-0.910192,-0.632213,-0.038392,-0.047552,-21.5434,6.5187,-36.135
-1.688603,0.071715,8.395466,1.317464,0.041213,-0.910192,-0.632213,-0.038392,-0.047552,-21.5162,7.4663,-36.17
-1.688603,0.071715,8.395466,1.317464,0.041213,-0.910192,-0.632213,-0.038392,-0.047552,-21.5162,7.4663,-36.17
-1.7221400000000002,-0.014523,8.244549000000001,1.116081,0.073421,-1.009325,-0.346793,-0.211987,-0.147662,-21.5162,7.4663,-36.17
-1.7221400000000002,-0.014523,8.244549000000001,1.116081,0.073421,-1.009325,-0.346793,-0.211987,-0.147662,-21.9649,7.9089,-36.2197
-1.7940049999999998,-0.184603,8.000208,1.116081,0.073421,-1.009325,-0.346793,-0.211987,-0.147662,-21.9649,7.9089,-36.2197
-1.7940049999999998,-0.184603,8.000208,1.116081,0.073421,-1.009325,-0.346793,-0.211987,-0.147662,-21.9649,7.9089,-36.2197
-1.7940049999999998,-0.184603,8.000208,1.073345,-0.008115,-1.270574,-0.424538,-0.002182,-0.238187,-21.9308,8.3409,-36.4591
-2.483909,-0.666099,7.561832000000001,1.073345,-0.008115,-1.270574,-0.424538,-0.002182,-0.238187,-21.9308,8.3409,-36.4591
-2.483909,-0.666099,7.561832000000001,1.073345,-0.008115,-1.270574,-0.424538,-0.002182,-0.238187,-21.9308,8.3409,-36.4591
-2.483909,-0.666099,7.561832000000001,0.279598,-0.421541,-1.937967,-0.402173,0.110708,-0.255227,-21.8731,8.5443,-36.3071
-2.855212,-0.941581,7.077941,0.279598,-0.421541,-1.937967,-0.402173,0.110708,-0.255227,-21.8731,8.5443,-36.3071
-2.855212,-0.941581,7.077941,0.279598,-0.421541,-1.937967,-0.402173,0.110708,-0.255227,-21.8731,8.5443,-36.3071
-2.855212,-0.941581,7.077941,0.071186,-0.27510300000000004,-1.735037,-0.445838,-0.073537,-0.137012,-21.8731,8.5443,-36.3071
-2.594102,-0.572674,8.409839,0.071186,-0.27510300000000004,-1.735037,-0.445838,-0.073537,-0.137012,-21.3762,9.0214,-35.9045
-2.594102,-0.572674,8.409839,0.071186,-0.27510300000000004,-1.735037,-0.445838,-0.073537,-0.137012,-21.3762,9.0214,-35.9045
-2.594102,-0.572674,8.409839,0.7914220000000001,0.185753,-0.691419,-0.23390300000000006,0.092603,-0.231797,-21.3762,9.0214,-35.9045
-1.784423,-0.591838,8.002604,0.7914220000000001,0.185753,-0.691419,-0.23390300000000006,0.092603,-0.231797,-21.3762,9.0214,-35.9045
-1.784423,-0.591838,8.002604,0.7914220000000001,0.185753,-0.691419,-0.23390300000000006,0.092603,-0.231797,-21.8629,9.3297,-35.4681
-1.784423,-0.591838,8.002604,0.929863,-0.354538,-1.837379,-0.247748,-0.324877,-0.4203020000000001,-21.8629,9.3297,-35.4681
-1.786819,-1.351212,6.9126509999999985,0.929863,-0.354538,-1.837379,-0.247748,-0.324877,-0.4203020000000001,-21.8629,9.3297,-35.4681
-1.786819,-1.351212,6.9126509999999985,0.929863,-0.354538,-1.837379,-0.247748,-0.324877,-0.4203020000000001,-21.8629,9.3297,-35.4681
-1.786819,-1.351212,6.9126509999999985,1.108057,-0.672987,-1.654766,-0.247748,-0.324877,-0.4203020000000001,-21.9018,9.2451,-35.1958
-1.882639,-1.84708,8.179871,1.108057,-0.672987,-1.654766,-0.797288,-0.062887,-0.485267,-21.9018,9.2451,-35.1958
-1.882639,-1.84708,8.179871,1.108057,-0.672987,-1.654766,-0.797288,-0.062887,-0.485267,-21.9018,9.2451,-35.1958
-1.882639,-1.84708,8.179871,-0.114371,-0.841083,-0.506264,-0.797288,-0.062887,-0.485267,-21.9018,9.2451,-35.1958
-3.39899,-2.1680770000000003,9.06381,-0.114371,-0.841083,-0.506264,-1.1540629999999998,0.103253,-0.588572,-22.0904,9.7659,-35.6708
-3.39899,-2.1680770000000003,9.06381,-0.114371,-0.841083,-0.506264,-1.1540629999999998,0.103253,-0.588572,-22.0904,9.7659,-35.6708
-3.39899,-2.1680770000000003,9.06381,-0.114371,-0.841083,-0.506264,-1.1540629999999998,0.103253,-0.588572,-22.0904,9.7659,-35.6708
-3.763106,-2.625618,10.534647,-0.955377,-0.905503,1.054517,-1.127438,-0.164062,-0.507632,-22.0904,9.7659,-35.6708
-3.763106,-2.625618,10.534647,-0.955377,-0.905503,1.054517,-1.127438,-0.164062,-0.507632,-22.0904,9.7659,-35.6708
-3.763106,-2.625618,10.534647,-0.955377,-0.905503,1.054517,-1.127438,-0.164062,-0.507632,-22.2865,10.8911,-35.2458
-3.466064,-2.754975,11.380259,-0.681956,-0.822183,2.316079,-1.040108,0.171413,-0.340427,-22.2865,10.8911,-35.2458
-3.466064,-2.754975,11.380259,-0.681956,-0.822183,2.316079,-1.040108,0.171413,-0.340427,-22.2865,10.8911,-35.2458
-3.466064,-2.754975,11.380259,-0.681956,-0.822183,2.316079,-1.040108,0.171413,-0.340427,-22.2865,10.8911,-35.2458
-4.141595,-3.037644,12.405533,-1.24318,-0.713345,3.076264,-1.040108,0.171413,-0.340427,-22.8445,12.0338,-34.2623
