ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.453,2.268,12.035,-0.809,0.451,2.2840000000000003,1.225,0.441,0.8370000000000001,-3.3,-36.1,-19.0
-0.453,2.268,12.035,-0.809,0.451,2.2840000000000003,1.142,0.362,0.92,-3.3,-37.3,-17.5
1.177,2.065,11.606,1.067,-0.113,1.896,1.142,0.362,0.92,-3.3,-37.3,-17.5
1.177,2.065,11.606,1.067,-0.113,1.896,1.142,0.362,0.92,-3.3,-37.3,-17.5
1.177,2.065,11.606,1.067,-0.113,1.896,1.159,0.171,0.7170000000000001,-3.3,-37.3,-17.5
2.048,2.134,9.582,1.928,-0.354,-0.058,1.159,0.171,0.7170000000000001,-5.4,-37.7,-15.1
2.048,2.134,9.582,1.928,-0.354,-0.058,1.159,0.171,0.7170000000000001,-5.4,-37.7,-15.1
2.048,2.134,9.582,1.928,-0.354,-0.058,1.159,0.171,0.7170000000000001,-5.4,-37.7,-15.1
2.282,1.9,8.441,2.148,-0.946,-1.314,1.11,0.222,0.607,-5.4,-37.7,-15.1
2.282,1.9,8.441,2.148,-0.946,-1.314,1.11,0.222,0.607,-6.0,-38.0,-15.7
2.727,1.706,7.802,2.148,-0.946,-1.314,1.11,0.222,0.607,-6.0,-38.0,-15.7
2.727,1.706,7.802,2.713,-1.4280000000000002,-1.982,1.179,0.315,0.645,-6.0,-38.0,-15.7
2.727,1.706,7.802,2.713,-1.4280000000000002,-1.982,1.179,0.315,0.645,-6.0,-38.0,-15.7
3.366,1.668,5.545,2.713,-1.4280000000000002,-1.982,1.179,0.315,0.645,-6.0,-38.7,-12.7
3.366,1.668,5.545,3.32,-1.808,-4.33,1.2,0.29100000000000004,0.545,-6.0,-38.7,-12.7
3.366,1.668,5.545,3.32,-1.808,-4.33,1.2,0.29100000000000004,0.545,-6.0,-38.7,-12.7
3.134,1.6869999999999998,3.813,3.32,-1.808,-4.33,1.2,0.29100000000000004,0.545,-6.9,-38.5,-11.8
3.134,1.6869999999999998,3.813,3.32,-1.808,-4.33,1.2,0.29100000000000004,0.545,-6.9,-38.5,-11.8
3.134,1.6869999999999998,3.813,2.6910000000000003,-2.011,-5.8370000000000015,0.818,0.334,0.342,-6.9,-38.5,-11.8
2.782,1.744,3.162,2.6910000000000003,-2.011,-5.8370000000000015,0.818,0.334,0.342,-8.7,-39.8,-10.9
2.782,1.744,3.162,2.6910000000000003,-2.011,-5.8370000000000015,0.818,0.334,0.342,-8.7,-39.8,-10.9
2.782,1.744,3.162,2.385,-2.257,-5.907,0.354,0.171,0.23,-8.7,-39.8,-10.9
2.3280000000000003,1.452,2.997,2.385,-2.257,-5.907,0.354,0.171,0.23,-8.7,-39.8,-10.9
2.3280000000000003,1.452,2.997,2.481,-2.829,-5.505,0.354,0.171,0.23,-7.8,-38.7,-10.3
2.3280000000000003,1.452,2.997,2.481,-2.829,-5.505,0.136,-0.057,0.177,-7.8,-38.7,-10.3
2.514,0.873,3.452,2.481,-2.829,-5.505,0.136,-0.057,0.177,-7.8,-38.7,-10.3
2.514,0.873,3.452,1.927,-3.0380000000000003,-5.449,0.136,-0.057,0.177,-8.7,-39.2,-10.0
1.813,0.971,3.976,1.927,-3.0380000000000003,-5.449,0.038,-0.198,-0.041,-8.7,-39.2,-10.0
1.813,0.971,3.976,1.927,-3.0380000000000003,-5.449,0.038,-0.198,-0.041,-8.7,-39.2,-10.0
1.813,0.971,3.976,1.072,-2.698,-4.212,0.038,-0.198,-0.041,-8.1,-38.7,-9.7
1.179,1.093,4.21,1.072,-2.698,-4.212,0.038,-0.198,-0.041,-8.1,-38.7,-9.7
1.179,1.093,4.21,1.072,-2.698,-4.212,0.151,-0.574,-0.309,-8.1,-38.7,-9.7
1.179,1.093,4.21,1.072,-2.698,-4.212,0.151,-0.574,-0.309,-8.1,-38.7,-9.7
1.117,0.493,3.059,0.7829999999999999,-3.3560000000000003,-5.572,0.151,-0.574,-0.309,-7.5,-39.2,-9.4
1.117,0.493,3.059,0.7829999999999999,-3.3560000000000003,-5.572,0.31,-0.462,-0.511,-7.5,-39.2,-9.4
1.117,0.493,3.059,0.7829999999999999,-3.3560000000000003,-5.572,0.31,-0.462,-0.511,-7.5,-39.2,-9.4
1.531,0.931,2.8680000000000003,1.093,-3.036,-5.815,0.31,-0.462,-0.511,-6.9,-38.9,-9.4
1.531,0.931,2.8680000000000003,1.093,-3.036,-5.815,-0.171,-0.419,-0.524,-6.9,-38.9,-9.4
1.531,0.931,2.8680000000000003,1.093,-3.036,-5.815,-0.171,-0.419,-0.524,-6.9,-38.9,-9.4
1.435,0.627,3.294,0.862,-3.4,-5.2,-0.171,-0.419,-0.524,-6.9,-39.6,-10.0
1.435,0.627,3.294,0.862,-3.4,-5.2,-0.634,-0.129,-0.59,-6.9,-39.6,-10.0
0.792,-0.261,5.421,0.862,-3.4,-5.2,-0.634,-0.129,-0.59,-6.9,-39.6,-10.0
0.792,-0.261,5.421,0.048,-3.976,-3.0610000000000004,-0.634,-0.129,-0.59,-6.9,-39.6,-10.0
0.792,-0.261,5.421,0.048,-3.976,-3.0610000000000004,-0.302,0.14400000000000002,-0.503,-5.4,-39.4,-9.1
