ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6981849999999998,-1.241019,10.256769,2.092351,0.362233,0.7810520000000001,0.135652,-0.154477,-1.059302,-17.0008,15.6698,-36.2915
-1.6981849999999998,-1.241019,10.256769,1.913273,0.247969,1.3517,0.135652,-0.154477,-1.059302,-17.555999999999994,15.0751,-36.2859
-1.6981849999999998,-1.241019,10.256769,1.913273,0.247969,1.3517,0.180382,0.045743,-1.157282,-17.555999999999994,15.0751,-36.2859
-2.07907,-1.624299,10.728683,1.913273,0.247969,1.3517,0.180382,0.045743,-1.157282,-17.555999999999994,15.0751,-36.2859
-2.07907,-1.624299,10.728683,1.605513,0.010768000000000002,1.580294,0.180382,0.045743,-1.157282,-18.1329,14.5892,-36.321
-1.944922,-1.839894,9.978891,1.605513,0.010768000000000002,1.580294,0.331612,0.196973,-1.226507,-18.1329,14.5892,-36.321
-1.944922,-1.839894,9.978891,1.605513,0.010768000000000002,1.580294,0.331612,0.196973,-1.226507,-18.1329,14.5892,-36.321
-1.944922,-1.839894,9.978891,1.659982,-0.141591,0.469953,0.331612,0.196973,-1.226507,-18.1329,14.5892,-36.321
-1.925758,-1.825521,9.856721,1.659982,-0.141591,0.469953,0.523312,-0.085252,-1.433117,-18.561,13.4893,-36.7901
-1.925758,-1.825521,9.856721,1.659982,-0.141591,0.469953,0.523312,-0.085252,-1.433117,-18.561,13.4893,-36.7901
-1.925758,-1.825521,9.856721,1.659982,-0.141591,0.469953,0.523312,-0.085252,-1.433117,-18.561,13.4893,-36.7901
-2.194054,-2.283061,10.584952,1.381724,-0.442758,1.200823,0.523312,-0.085252,-1.433117,-19.1512,12.5155,-36.6235
-2.194054,-2.283061,10.584952,1.381724,-0.442758,1.200823,0.759742,0.14265799999999998,-1.604582,-19.1512,12.5155,-36.6235
-2.194054,-2.283061,10.584952,1.381724,-0.442758,1.200823,0.759742,0.14265799999999998,-1.604582,-19.1512,12.5155,-36.6235
-3.118717,-2.865168,9.832766,0.457924,-1.10349,0.797918,0.759742,0.14265799999999998,-1.604582,-19.1512,12.5155,-36.6235
-3.118717,-2.865168,9.832766,0.457924,-1.10349,0.797918,0.7927569999999999,0.482393,-1.641857,-20.0118,10.697,-36.8515
-3.118717,-2.865168,9.832766,0.457924,-1.10349,0.797918,0.7927569999999999,0.482393,-1.641857,-20.0118,10.697,-36.8515
-3.118717,-2.865168,9.832766,0.457924,-1.10349,0.797918,0.7927569999999999,0.482393,-1.641857,-20.0118,10.697,-36.8515
-3.712801,-2.975361,8.733231,-0.039528,-1.3177290000000002,-0.032328,0.8587870000000001,0.5452279999999999,-1.748357,-19.9863,8.8137,-37.0134
-3.712801,-2.975361,8.733231,-0.039528,-1.3177290000000002,-0.032328,0.8587870000000001,0.5452279999999999,-1.748357,-19.9863,8.8137,-37.0134
-3.712801,-2.975361,8.733231,-0.039528,-1.3177290000000002,-0.032328,0.8587870000000001,0.5452279999999999,-1.748357,-19.9863,8.8137,-37.0134
-5.547754,-3.502371,7.69598,-1.705702,-1.812378,-1.407241,0.753352,0.266198,-1.727057,-19.6194,6.9505,-37.6959
-5.547754,-3.502371,7.69598,-1.705702,-1.812378,-1.407241,0.753352,0.266198,-1.727057,-19.6194,6.9505,-37.6959
-6.424506,-3.739525,7.317491,-2.672792,-2.22402,-1.827192,0.753352,0.266198,-1.727057,-19.6194,6.9505,-37.6959
-6.424506,-3.739525,7.317491,-2.672792,-2.22402,-1.827192,0.380602,0.4738729999999999,-1.4427020000000002,-19.1524,5.1217,-38.4169
-6.424506,-3.739525,7.317491,-2.672792,-2.22402,-1.827192,0.380602,0.4738729999999999,-1.4427020000000002,-19.1524,5.1217,-38.4169
-6.982658,-3.5694449999999995,8.002604,-3.307942,-1.908991,-1.18908,0.380602,0.4738729999999999,-1.4427020000000002,-19.1524,5.1217,-38.4169
-6.982658,-3.5694449999999995,8.002604,-3.307942,-1.908991,-1.18908,0.383797,0.268328,-1.109357,-19.1524,5.1217,-38.4169
-6.982658,-3.5694449999999995,8.002604,-3.307942,-1.908991,-1.18908,0.383797,0.268328,-1.109357,-18.8,2.8898,-38.4736
-7.337192,-3.40176,8.115193,-3.664264,-1.702496,-1.036052,0.383797,0.268328,-1.109357,-18.8,2.8898,-38.4736
-7.337192,-3.40176,8.115193,-3.664264,-1.702496,-1.036052,0.383797,0.268328,-1.109357,-18.8,2.8898,-38.4736
-7.418639,-3.373014,6.670706,-3.664264,-1.702496,-1.036052,0.617032,0.167153,-0.920852,-18.035,1.3813,-38.5778
-7.418639,-3.373014,6.670706,-3.750018,-1.765936,-2.815767,0.617032,0.167153,-0.920852,-18.035,1.3813,-38.5778
-7.418639,-3.373014,6.670706,-3.750018,-1.765936,-2.815767,0.617032,0.167153,-0.920852,-18.035,1.3813,-38.5778
-7.682144,-3.281985,6.138905,-3.750018,-1.765936,-2.815767,0.25919200000000003,0.073433,-0.675902,-17.2767,0.3396,-39.0192
-7.682144,-3.281985,6.138905,-3.926302,-1.703153,-2.6636330000000004,0.25919200000000003,0.073433,-0.675902,-17.2767,0.3396,-39.0192
-7.682144,-3.281985,6.138905,-3.926302,-1.703153,-2.6636330000000004,0.25919200000000003,0.073433,-0.675902,-17.2767,0.3396,-39.0192
-7.804314999999999,-3.320313,7.025239999999998,-3.926302,-1.703153,-2.6636330000000004,0.115417,0.041483,-0.467162,-17.2767,0.3396,-39.0192
-7.804314999999999,-3.320313,7.025239999999998,-3.926302,-1.703153,-2.6636330000000004,0.115417,0.041483,-0.467162,-16.7746,-1.0477,-38.7596
-7.804314999999999,-3.320313,7.025239999999998,-4.226068,-1.575525,-1.920055,0.115417,0.041483,-0.467162,-16.7746,-1.0477,-38.7596
-8.156452999999999,-3.097531,7.26479,-4.226068,-1.575525,-1.920055,0.115417,0.041483,-0.467162,-16.7746,-1.0477,-38.7596
-8.156452999999999,-3.097531,7.26479,-4.226068,-1.575525,-1.920055,0.282622,-0.134242,-0.327647,-17.5706,-1.6932,-38.7163
-8.156452999999999,-3.097531,7.26479,-4.385619,-1.451098,-2.068237,0.282622,-0.134242,-0.327647,-17.5706,-1.6932,-38.7163
-8.221132,-3.025666,6.452715,-4.385619,-1.451098,-2.068237,0.282622,-0.134242,-0.327647,-17.5706,-1.6932,-38.7163
