ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.864,2.186,9.512,-4.2996,0.3353,-0.0545,0.1518,4.2157,-1.9569999999999999,6.4,1.0,-4.6
-6.345,2.088,9.443999999999999,-4.2996,0.3353,-0.0545,0.1518,4.2157,-1.9569999999999999,5.9,0.7,-5.0
-6.345,2.088,9.443999999999999,-3.5257,0.312,0.21899999999999997,0.6341,3.5935,-2.8998,5.9,0.7,-5.0
-6.345,2.088,9.443999999999999,-3.5257,0.312,0.21899999999999997,0.6341,3.5935,-2.8998,5.9,0.7,-5.0
-6.345,2.088,9.443999999999999,-3.5257,0.312,0.21899999999999997,0.6341,3.5935,-2.8998,5.9,0.7,-5.0
-6.57,1.931,9.267000000000001,-3.0419,0.0668,0.3088,1.5841,2.5083,-4.9226,5.4,0.4,-5.2
-6.57,1.931,9.267000000000001,-3.0419,0.0668,0.3088,1.5841,2.5083,-4.9226,5.4,0.4,-5.2
-5.854,2.03,8.836,-3.0419,0.0668,0.3088,1.5841,2.5083,-4.9226,5.4,0.4,-5.2
-5.854,2.03,8.836,-1.0271,0.3593,0.0872,3.1027,1.4057,-7.8073,4.7,0.0,-5.6
-5.854,2.03,8.836,-1.0271,0.3593,0.0872,3.1027,1.4057,-7.8073,4.7,0.0,-5.6
-4.53,2.471,8.718,-1.0271,0.3593,0.0872,3.1027,1.4057,-7.8073,4.7,0.0,-5.6
-4.53,2.471,8.718,0.2565,0.5674,0.42700000000000005,3.0868,1.4182,-7.7756,4.2,-0.2,-6.0
-4.53,2.471,8.718,0.2565,0.5674,0.42700000000000005,3.0868,1.4182,-7.7756,4.2,-0.2,-6.0
-4.02,2.334,9.277000000000001,0.2565,0.5674,0.42700000000000005,3.0868,1.4182,-7.7756,4.2,-0.2,-6.0
-4.02,2.334,9.277000000000001,0.2565,0.5674,0.42700000000000005,3.0868,1.4182,-7.7756,4.2,-0.2,-6.0
