ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.287927,-2.405232,8.325997,2.521301,-1.744755,-1.547528,0.878973,-0.391574,-0.656635,-11.984,-24.1921,-25.5405,4,2020-06-13 21:27:56:211
2.287927,-2.405232,8.325997,2.521301,-1.744755,-1.547528,0.878973,-0.391574,-0.656635,-11.984,-24.1921,-25.5405,15,2020-06-13 21:27:56:222
2.321464,-2.151309,7.74389,2.512178,-1.778611,-2.666459,0.740523,-0.411809,-0.688585,-11.984,-24.1921,-25.5405,24,2020-06-13 21:27:56:231
2.321464,-2.151309,7.74389,2.512178,-1.778611,-2.666459,0.740523,-0.411809,-0.688585,-11.8452,-25.4503,-24.6274,36,2020-06-13 21:27:56:243
2.321464,-2.151309,7.74389,2.512178,-1.778611,-2.666459,0.740523,-0.411809,-0.688585,-11.8452,-25.4503,-24.6274,44,2020-06-13 21:27:56:251
2.0891,-1.727305,7.930739,2.002129,-1.732473,-2.249289,0.742653,-0.446954,-0.700301,-11.8452,-25.4503,-24.6274,54,2020-06-13 21:27:56:261
2.0891,-1.727305,7.930739,2.002129,-1.732473,-2.249289,0.742653,-0.446954,-0.700301,-11.8452,-25.4503,-24.6274,64,2020-06-13 21:27:56:271
2.441239,-1.590762,7.846896,2.002129,-1.732473,-2.249289,0.742653,-0.446954,-0.700301,-10.7058,-26.2943,-23.3842,75,2020-06-13 21:27:56:282
2.441239,-1.590762,7.846896,2.002129,-1.732473,-2.249289,0.742653,-0.446954,-0.700301,-10.7058,-26.2943,-23.3842,85,2020-06-13 21:27:56:292
2.441239,-1.590762,7.846896,2.23614,-1.638242,-2.469562,0.754368,-0.417134,-0.778046,-10.7058,-26.2943,-23.3842,96,2020-06-13 21:27:56:303
2.366978,-1.193109,7.221671,2.23614,-1.638242,-2.469562,0.754368,-0.417134,-0.778046,-10.6041,-26.338,-22.8404,104,2020-06-13 21:27:56:311
2.366978,-1.193109,7.221671,2.23614,-1.638242,-2.469562,0.754368,-0.417134,-0.778046,-10.6041,-26.338,-22.8404,120,2020-06-13 21:27:56:327
2.366978,-1.193109,7.221671,1.613996,-2.159402,-3.74815,0.754368,-0.417134,-0.778046,-10.6041,-26.338,-22.8404,124,2020-06-13 21:27:56:331
1.964534,-1.72491,6.483857,1.613996,-2.159402,-3.74815,0.566928,-0.525764,-0.96655,-9.6414,-27.5369,-22.0574,134,2020-06-13 21:27:56:341
1.964534,-1.72491,6.483857,1.613996,-2.159402,-3.74815,0.566928,-0.525764,-0.96655,-9.6414,-27.5369,-22.0574,144,2020-06-13 21:27:56:351
1.964534,-1.72491,6.483857,1.613996,-2.159402,-3.74815,0.566928,-0.525764,-0.96655,-9.6414,-27.5369,-22.0574,154,2020-06-13 21:27:56:361
1.820804,-1.815939,7.085127,1.24659,-2.475569,-3.228506,0.303873,-0.650369,-1.02406,-9.167,-28.3247,-21.1302,165,2020-06-13 21:27:56:372
1.820804,-1.815939,7.085127,1.24659,-2.475569,-3.228506,0.303873,-0.650369,-1.02406,-9.167,-28.3247,-21.1302,174,2020-06-13 21:27:56:381
