ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.461479,-2.275875,10.216045,1.661298,-0.728485,1.060261,0.817203,0.156901,-0.008051,-13.4292,-20.2327,-28.7557,5,2020-06-13 21:28:02:116
1.308167,-1.976437,8.987154,1.254806,-0.545224,-0.094079,0.789513,0.112171,-0.042131,-13.4292,-20.2327,-28.7557,19,2020-06-13 21:28:02:130
1.308167,-1.976437,8.987154,1.254806,-0.545224,-0.094079,0.789513,0.112171,-0.042131,-13.4292,-20.2327,-28.7557,25,2020-06-13 21:28:02:136
1.887878,-1.756051,8.302041,1.254806,-0.545224,-0.094079,0.789513,0.112171,-0.042131,-13.8772,-21.2964,-28.4509,35,2020-06-13 21:28:02:146
1.887878,-1.756051,8.302041,1.851128,-0.434073,-1.123824,0.789513,0.112171,-0.042131,-13.8772,-21.2964,-28.4509,45,2020-06-13 21:28:02:156
1.887878,-1.756051,8.302041,1.851128,-0.434073,-1.123824,0.678753,-0.290399,-0.234896,-13.8772,-21.2964,-28.4509,56,2020-06-13 21:28:02:167
1.648328,-2.620827,8.496077,1.513643,-1.506025,-1.06625,0.678753,-0.290399,-0.234896,-13.8772,-21.2964,-28.4509,65,2020-06-13 21:28:02:176
1.648328,-2.620827,8.496077,1.513643,-1.506025,-1.06625,0.678753,-0.290399,-0.234896,-14.0419,-22.443,-27.6196,75,2020-06-13 21:28:02:186
1.648328,-2.620827,8.496077,1.513643,-1.506025,-1.06625,0.501963,-0.526829,-0.344591,-14.0419,-22.443,-27.6196,86,2020-06-13 21:28:02:197
1.971721,-2.366904,9.018295,1.513643,-1.506025,-1.06625,0.501963,-0.526829,-0.344591,-14.0419,-22.443,-27.6196,95,2020-06-13 21:28:02:206
1.971721,-2.366904,9.018295,1.75497,-1.251455,-0.388831,0.501963,-0.526829,-0.344591,-13.8813,-22.3505,-26.6708,106,2020-06-13 21:28:02:217
2.668811,-1.861453,9.296173,1.75497,-1.251455,-0.388831,0.692598,-0.902774,-0.415946,-13.8813,-22.3505,-26.6708,116,2020-06-13 21:28:02:227
2.668811,-1.861453,9.296173,1.75497,-1.251455,-0.388831,0.692598,-0.902774,-0.415946,-13.8813,-22.3505,-26.6708,125,2020-06-13 21:28:02:236
2.668811,-1.861453,9.296173,1.75497,-1.251455,-0.388831,0.692598,-0.902774,-0.415946,-13.8813,-22.3505,-26.6708,135,2020-06-13 21:28:02:246
2.668811,-1.861453,9.296173,2.501967,-0.77589,-0.386731,0.692598,-0.902774,-0.415946,-13.6756,-22.5989,-25.4449,145,2020-06-13 21:28:02:256
3.210194,-1.360794,9.080579,2.501967,-0.77589,-0.386731,0.909858,-0.686579,-0.352046,-13.6756,-22.5989,-25.4449,155,2020-06-13 21:28:02:266
3.210194,-1.360794,9.080579,2.501967,-0.77589,-0.386731,0.909858,-0.686579,-0.352046,-13.6756,-22.5989,-25.4449,165,2020-06-13 21:28:02:276
2.168152,-1.564411,8.160707,1.955858,-1.125296,-1.008276,0.909858,-0.686579,-0.352046,-13.8121,-22.9001,-25.1311,176,2020-06-13 21:28:02:287
2.168152,-1.564411,8.160707,1.955858,-1.125296,-1.008276,0.828918,-0.013499,-0.329681,-13.8121,-22.9001,-25.1311,186,2020-06-13 21:28:02:297
2.168152,-1.564411,8.160707,1.955858,-1.125296,-1.008276,0.828918,-0.013499,-0.329681,-13.8121,-22.9001,-25.1311,195,2020-06-13 21:28:02:306
1.368055,-1.32007,7.698375,0.357884,-1.266935,-1.771892,0.828918,-0.013499,-0.329681,-14.4153,-24.3254,-23.9693,205,2020-06-13 21:28:02:316
1.368055,-1.32007,7.698375,0.357884,-1.266935,-1.771892,0.828918,-0.013499,-0.329681,-14.4153,-24.3254,-23.9693,217,2020-06-13 21:28:02:328
1.368055,-1.32007,7.698375,0.357884,-1.266935,-1.771892,0.616983,0.206956,-0.204011,-14.4153,-24.3254,-23.9693,226,2020-06-13 21:28:02:337
2.172943,-1.252996,6.898278,1.316359,-1.124926,-2.754905,0.616983,0.206956,-0.204011,-14.4191,-25.4505,-22.9046,235,2020-06-13 21:28:02:346
2.172943,-1.252996,6.898278,1.316359,-1.124926,-2.754905,0.616983,0.206956,-0.204011,-14.4191,-25.4505,-22.9046,245,2020-06-13 21:28:02:356
2.563409,-1.152385,7.657652,1.316359,-1.124926,-2.754905,0.304938,0.136666,-0.344591,-14.4191,-25.4505,-22.9046,255,2020-06-13 21:28:02:366
2.563409,-1.152385,7.657652,1.74573,-1.168177,-1.87523,0.304938,0.136666,-0.344591,-14.4191,-25.4505,-22.9046,267,2020-06-13 21:28:02:378
2.563409,-1.152385,7.657652,1.74573,-1.168177,-1.87523,0.304938,0.136666,-0.344591,-14.0,-26.5993,-21.8362,275,2020-06-13 21:28:02:386
2.357396,-1.252996,7.993022,1.74573,-1.168177,-1.87523,0.183528,0.175006,-0.57676,-14.0,-26.5993,-21.8362,285,2020-06-13 21:28:02:396
2.357396,-1.252996,7.993022,1.6153,-1.329961,-1.553527,0.183528,0.175006,-0.57676,-14.0,-26.5993,-21.8362,295,2020-06-13 21:28:02:406
2.357396,-1.252996,7.993022,1.6153,-1.329961,-1.553527,0.183528,0.175006,-0.57676,-13.5345,-26.8099,-22.0033,305,2020-06-13 21:28:02:416
2.108264,-1.229041,8.254132,1.6153,-1.329961,-1.553527,0.244233,0.059986,-0.714146,-13.5345,-26.8099,-22.0033,315,2020-06-13 21:28:02:426
2.108264,-1.229041,8.254132,1.322761,-1.462691,-1.206495,0.244233,0.059986,-0.714146,-13.5345,-26.8099,-22.0033,327,2020-06-13 21:28:02:438
2.108264,-1.229041,8.254132,1.322761,-1.462691,-1.206495,0.244233,0.059986,-0.714146,-12.9631,-27.4022,-22.047,337,2020-06-13 21:28:02:448
2.108264,-1.229041,8.254132,1.322761,-1.462691,-1.206495,0.244233,0.059986,-0.714146,-12.9631,-27.4022,-22.047,345,2020-06-13 21:28:02:456
1.590836,-1.482964,7.401333,0.890677,-1.708386,-2.053681,0.392268,-0.107219,-0.855791,-12.9631,-27.4022,-22.047,355,2020-06-13 21:28:02:466
1.590836,-1.482964,7.401333,0.890677,-1.708386,-2.053681,0.392268,-0.107219,-0.855791,-12.9631,-27.4022,-22.047,365,2020-06-13 21:28:02:476
1.590836,-1.482964,7.401333,0.890677,-1.708386,-2.053681,0.392268,-0.107219,-0.855791,-11.6661,-28.0475,-21.5999,375,2020-06-13 21:28:02:486
0.558376,-1.411099,7.494758,0.890677,-1.708386,-2.053681,0.248493,-0.189224,-0.830231,-11.6661,-28.0475,-21.5999,385,2020-06-13 21:28:02:496
0.558376,-1.411099,7.494758,-0.265691,-1.816581,-1.982386,0.248493,-0.189224,-0.830231,-11.6661,-28.0475,-21.5999,395,2020-06-13 21:28:02:506
0.558376,-1.411099,7.494758,-0.265691,-1.816581,-1.982386,0.248493,-0.189224,-0.830231,-11.0393,-28.2198,-20.798,405,2020-06-13 21:28:02:516
0.572749,-1.013446,7.173761,-0.265691,-1.816581,-1.982386,0.248493,-0.189224,-0.830231,-11.0393,-28.2198,-20.798,415,2020-06-13 21:28:02:526
0.572749,-1.013446,7.173761,-0.265691,-1.816581,-1.982386,0.182463,-0.335129,-0.799346,-11.0393,-28.2198,-20.798,426,2020-06-13 21:28:02:537
0.905723,-0.611002,6.416783,-0.157996,-1.049837,-2.64076,0.182463,-0.335129,-0.799346,-11.0393,-28.2198,-20.798,435,2020-06-13 21:28:02:546
0.905723,-0.611002,6.416783,-0.157996,-1.049837,-2.64076,0.182463,-0.335129,-0.799346,-10.3056,-28.8761,-20.3551,445,2020-06-13 21:28:02:556
0.905723,-0.611002,6.416783,-0.157996,-1.049837,-2.64076,0.032298,-0.425654,-0.861116,-10.3056,-28.8761,-20.3551,456,2020-06-13 21:28:02:567
0.421832,-0.366661,6.577281,-0.479054,-0.911065,-2.75136,0.032298,-0.425654,-0.861116,-10.3056,-28.8761,-20.3551,465,2020-06-13 21:28:02:576
0.421832,-0.366661,6.577281,-0.479054,-0.911065,-2.75136,0.032298,-0.425654,-0.861116,-10.3056,-28.8761,-20.3551,475,2020-06-13 21:28:02:586
-0.165065,-0.016918,6.28503,-0.479054,-0.911065,-2.75136,-0.228627,-0.337259,-0.819581,-9.3328,-29.405,-20.5904,486,2020-06-13 21:28:02:597
-0.165065,-0.016918,6.28503,-1.073076,-0.515596,-3.106106,-0.228627,-0.337259,-0.819581,-9.3328,-29.405,-20.5904,496,2020-06-13 21:28:02:607
-0.165065,-0.016918,6.28503,-1.073076,-0.515596,-3.106106,-0.228627,-0.337259,-0.819581,-9.3328,-29.405,-20.5904,505,2020-06-13 21:28:02:616
0.148745,0.471764,6.335336,-1.073076,-0.515596,-3.106106,-0.484227,-0.347909,-0.784436,-9.3328,-29.405,-20.5904,515,2020-06-13 21:28:02:626
0.148745,0.471764,6.335336,-1.047913,0.066126,-2.973563,-0.484227,-0.347909,-0.784436,-8.2665,-29.3761,-20.3114,525,2020-06-13 21:28:02:636
0.148745,0.471764,6.335336,-1.047913,0.066126,-2.973563,-0.484227,-0.347909,-0.784436,-8.2665,-29.3761,-20.3114,535,2020-06-13 21:28:02:646
