ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.878924,-4.096455,15.876612,-0.613052,-0.49164,7.066839,-0.469317,-0.674864,-0.330746,-7.0225,-15.3396,-35.3335,9,2020-06-13 21:29:12:464
-0.878924,-4.096455,15.876612,-0.613052,-0.49164,7.066839,-0.469317,-0.674864,-0.330746,-7.0225,-15.3396,-35.3335,18,2020-06-13 21:29:12:473
-0.878924,-4.096455,15.876612,-0.613052,-0.49164,7.066839,0.449778,-0.774974,-0.319031,-7.0225,-15.3396,-35.3335,28,2020-06-13 21:29:12:483
-0.426175,-4.424638,13.919489,-0.42114,-0.229607,5.078363,0.449778,-0.774974,-0.319031,-7.4672,-15.2124,-35.6103,39,2020-06-13 21:29:12:494
-0.426175,-4.424638,13.919489,-0.42114,-0.229607,5.078363,0.449778,-0.774974,-0.319031,-7.4672,-15.2124,-35.6103,48,2020-06-13 21:29:12:503
-0.184229,-5.44033,14.194971,0.81264,-1.14023,5.018996,0.842763,-0.522569,-0.354176,-7.4672,-15.2124,-35.6103,61,2020-06-13 21:29:12:516
-0.184229,-5.44033,14.194971,0.81264,-1.14023,5.018996,0.842763,-0.522569,-0.354176,-7.7052,-15.4354,-35.1243,68,2020-06-13 21:29:12:523
-0.184229,-5.44033,14.194971,0.81264,-1.14023,5.018996,0.842763,-0.522569,-0.354176,-7.7052,-15.4354,-35.1243,81,2020-06-13 21:29:12:536
-1.034632,-5.481054,13.198443,-0.782388,-1.707306,3.774082,0.842763,-0.522569,-0.354176,-7.7052,-15.4354,-35.1243,88,2020-06-13 21:29:12:543
-1.034632,-5.481054,13.198443,-0.782388,-1.707306,3.774082,1.206993,-0.149819,-0.156086,-7.7052,-15.4354,-35.1243,98,2020-06-13 21:29:12:553
-1.034632,-5.481054,13.198443,-0.782388,-1.707306,3.774082,1.206993,-0.149819,-0.156086,-8.0129,-16.416,-34.2968,108,2020-06-13 21:29:12:563
-0.996304,-5.179221,11.001769,-0.782388,-1.707306,3.774082,1.206993,-0.149819,-0.156086,-8.0129,-16.416,-34.2968,118,2020-06-13 21:29:12:573
-0.996304,-5.179221,11.001769,-1.045831,-2.026952,1.36503,1.442358,-0.534284,0.055849,-8.0129,-16.416,-34.2968,128,2020-06-13 21:29:12:583
-0.996304,-5.179221,11.001769,-1.045831,-2.026952,1.36503,1.442358,-0.534284,0.055849,-8.2403,-17.3706,-33.0818,138,2020-06-13 21:29:12:593
0.620659,-5.049864,10.829293,-1.045831,-2.026952,1.36503,1.442358,-0.534284,0.055849,-8.2403,-17.3706,-33.0818,148,2020-06-13 21:29:12:603
0.620659,-5.049864,10.829293,0.542169,-2.458995,0.915865,1.644708,-0.423524,0.117619,-8.2403,-17.3706,-33.0818,158,2020-06-13 21:29:12:613
0.620659,-5.049864,10.829293,0.542169,-2.458995,0.915865,1.644708,-0.423524,0.117619,-8.2403,-17.3706,-33.0818,168,2020-06-13 21:29:12:623
0.326012,-4.498899,9.92619,0.542169,-2.458995,0.915865,1.644708,-0.423524,0.117619,-8.5576,-19.0559,-31.158,178,2020-06-13 21:29:12:633
0.326012,-4.498899,9.92619,-0.02633,-2.055583,-0.947404,1.822563,-0.238214,0.199624,-8.5576,-19.0559,-31.158,191,2020-06-13 21:29:12:646
0.668569,-3.682033,7.995417,-0.02633,-2.055583,-0.947404,1.822563,-0.238214,0.199624,-8.5576,-19.0559,-31.158,199,2020-06-13 21:29:12:654
0.668569,-3.682033,7.995417,-0.02633,-2.055583,-0.947404,1.822563,-0.238214,0.199624,-8.5576,-19.0559,-31.158,209,2020-06-13 21:29:12:664
0.668569,-3.682033,7.995417,0.524973,-1.539849,-2.330246,1.565898,-0.484229,0.251809,-9.3578,-20.7634,-29.6832,221,2020-06-13 21:29:12:676
0.668569,-3.682033,7.995417,0.524973,-1.539849,-2.330246,1.565898,-0.484229,0.251809,-9.3578,-20.7634,-29.6832,228,2020-06-13 21:29:12:683
1.212347,-2.553753,7.523504,0.524973,-1.539849,-2.330246,1.565898,-0.484229,0.251809,-9.3578,-20.7634,-29.6832,238,2020-06-13 21:29:12:693
1.212347,-2.553753,7.523504,0.836426,-0.46256,-1.995449,1.565898,-0.484229,0.251809,-10.7609,-22.5112,-27.9218,248,2020-06-13 21:29:12:703
1.212347,-2.553753,7.523504,0.836426,-0.46256,-1.995449,1.477503,-0.213719,0.146374,-10.7609,-22.5112,-27.9218,258,2020-06-13 21:29:12:713
1.650724,-1.24581,7.98344,0.836426,-0.46256,-1.995449,1.477503,-0.213719,0.146374,-10.7609,-22.5112,-27.9218,268,2020-06-13 21:29:12:723
1.650724,-1.24581,7.98344,1.723575,-0.505965,-1.988934,1.477503,-0.213719,0.146374,-10.7389,-24.057,-26.8886,278,2020-06-13 21:29:12:733
3.111979,-1.097289,7.731912,1.723575,-0.505965,-1.988934,1.465788,-0.034799,0.085669,-10.7389,-24.057,-26.8886,290,2020-06-13 21:29:12:745
3.111979,-1.097289,7.731912,1.723575,-0.505965,-1.988934,1.465788,-0.034799,0.085669,-10.7389,-24.057,-26.8886,298,2020-06-13 21:29:12:753
3.111979,-1.097289,7.731912,2.570963,-0.600244,-2.651125,1.465788,-0.034799,0.085669,-11.0016,-25.3541,-25.5132,309,2020-06-13 21:29:12:764
3.035323,-0.654121,6.622796,2.570963,-0.600244,-2.651125,1.598913,0.127081,-0.102836,-11.0016,-25.3541,-25.5132,319,2020-06-13 21:29:12:774
3.035323,-0.654121,6.622796,2.570963,-0.600244,-2.651125,1.598913,0.127081,-0.102836,-11.0016,-25.3541,-25.5132,329,2020-06-13 21:29:12:784
3.035323,-0.654121,6.622796,2.611184,-0.806865,-5.778831,1.598913,0.127081,-0.102836,-11.0016,-25.3541,-25.5132,338,2020-06-13 21:29:12:793
3.035323,-0.654121,6.622796,2.611184,-0.806865,-5.778831,1.598913,0.127081,-0.102836,-11.0016,-25.3541,-25.5132,348,2020-06-13 21:29:12:803
3.159889,-0.88888,3.549369,2.611184,-0.806865,-5.778831,1.334793,-0.311699,-0.355241,-10.9024,-26.6119,-23.8064,358,2020-06-13 21:29:12:813
3.159889,-0.88888,3.549369,1.663765,-1.765438,-5.865447,1.334793,-0.311699,-0.355241,-10.9024,-26.6119,-23.8064,368,2020-06-13 21:29:12:823
3.159889,-0.88888,3.549369,1.663765,-1.765438,-5.865447,1.334793,-0.311699,-0.355241,-10.9024,-26.6119,-23.8064,379,2020-06-13 21:29:12:834
3.159889,-0.88888,3.549369,1.663765,-1.765438,-5.865447,1.334793,-0.311699,-0.355241,-10.9024,-26.6119,-23.8064,388,2020-06-13 21:29:12:843
3.159889,-0.88888,3.549369,1.663765,-1.765438,-5.865447,1.334793,-0.311699,-0.355241,-10.9024,-26.6119,-23.8064,398,2020-06-13 21:29:12:853
3.159889,-0.88888,3.549369,1.663765,-1.765438,-5.865447,1.334793,-0.311699,-0.355241,-10.9024,-26.6119,-23.8064,408,2020-06-13 21:29:12:863
2.225644,-1.300906,4.557875,1.54228,-1.830374,-5.580322,0.809748,-0.440564,-0.484106,-10.8951,-27.0801,-22.7333,419,2020-06-13 21:29:12:874
2.225644,-1.300906,4.557875,1.54228,-1.830374,-5.580322,0.809748,-0.440564,-0.484106,-10.8951,-27.0801,-22.7333,429,2020-06-13 21:29:12:884
2.225644,-1.300906,4.557875,1.54228,-1.830374,-5.580322,0.809748,-0.440564,-0.484106,-10.8951,-27.0801,-22.7333,438,2020-06-13 21:29:12:893
1.804036,-1.351212,5.288502,1.031736,-2.044207,-4.448229,0.549888,-0.160469,-0.395711,-10.7925,-28.5702,-20.8095,448,2020-06-13 21:29:12:903
1.804036,-1.351212,5.288502,1.031736,-2.044207,-4.448229,0.549888,-0.160469,-0.395711,-10.7925,-28.5702,-20.8095,458,2020-06-13 21:29:12:913
2.469985,-0.515182,4.51236,1.031736,-2.044207,-4.448229,0.549888,-0.160469,-0.395711,-10.7925,-28.5702,-20.8095,468,2020-06-13 21:29:12:923
2.469985,-0.515182,4.51236,1.344119,-1.572972,-5.098804,0.212283,-0.355364,-0.722666,-9.4664,-29.7868,-18.9969,478,2020-06-13 21:29:12:933
2.469985,-0.515182,4.51236,1.344119,-1.572972,-5.098804,0.212283,-0.355364,-0.722666,-9.4664,-29.7868,-18.9969,488,2020-06-13 21:29:12:943
2.469985,-0.515182,4.51236,1.344119,-1.572972,-5.098804,0.212283,-0.355364,-0.722666,-9.4664,-29.7868,-18.9969,498,2020-06-13 21:29:12:953
1.150064,-0.460086,5.499306,0.226558,-1.59268,-4.338655,0.075963,-0.350039,-0.77272,-9.4664,-29.7868,-18.9969,508,2020-06-13 21:29:12:963
1.150064,-0.460086,5.499306,0.226558,-1.59268,-4.338655,0.075963,-0.350039,-0.77272,-9.2977,-30.2989,-18.1542,518,2020-06-13 21:29:12:973
1.150064,-0.460086,5.499306,0.226558,-1.59268,-4.338655,0.075963,-0.350039,-0.77272,-9.2977,-30.2989,-18.1542,528,2020-06-13 21:29:12:983
1.128505,0.507696,5.8754,-0.019857,-0.692942,-3.80658,-0.174312,-0.357494,-0.764201,-9.2977,-30.2989,-18.1542,538,2020-06-13 21:29:12:993
1.128505,0.507696,5.8754,-0.019857,-0.692942,-3.80658,-0.174312,-0.357494,-0.764201,-8.4656,-30.7937,-17.7714,548,2020-06-13 21:29:13:003
1.128505,0.507696,5.8754,-0.019857,-0.692942,-3.80658,-0.174312,-0.357494,-0.764201,-8.4656,-30.7937,-17.7714,558,2020-06-13 21:29:13:013
1.959743,1.50662,5.005833,0.78284,0.317964,-4.203464,-0.438432,-0.669539,-0.971876,-8.4656,-30.7937,-17.7714,568,2020-06-13 21:29:13:023
1.959743,1.50662,5.005833,0.78284,0.317964,-4.203464,-0.438432,-0.669539,-0.971876,-8.4656,-30.7937,-17.7714,579,2020-06-13 21:29:13:034
1.959743,1.50662,5.005833,0.78284,0.317964,-4.203464,-0.438432,-0.669539,-0.971876,-7.9779,-31.1176,-17.2973,588,2020-06-13 21:29:13:043
0.591913,-0.333124,7.580996,-0.697636,-1.229868,-2.443581,-0.665277,-0.637589,-0.940991,-7.9779,-31.1176,-17.2973,598,2020-06-13 21:29:13:053
0.591913,-0.333124,7.580996,-0.697636,-1.229868,-2.443581,-0.665277,-0.637589,-0.940991,-7.9779,-31.1176,-17.2973,608,2020-06-13 21:29:13:063
-0.248908,-0.342706,8.548778,-0.697636,-1.229868,-2.443581,-0.665277,-0.637589,-0.940991,-6.9124,-31.0636,-17.5222,618,2020-06-13 21:29:13:073
-0.248908,-0.342706,8.548778,-1.812146,-1.158485,-1.004273,-0.511917,-0.019889,-0.603386,-6.9124,-31.0636,-17.5222,628,2020-06-13 21:29:13:083
