ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.004181,-1.015842,7.173761,2.256107,-0.499395,-2.808955,1.039788,-0.264839,0.172999,-14.4923,-23.1504,-25.2872,156,2020-06-13 21:29:07:217
3.004181,-1.015842,7.173761,2.579258,-0.968675,-3.135376,1.039788,-0.264839,0.172999,-14.4923,-23.1504,-25.2872,166,2020-06-13 21:29:07:227
2.795773,-1.286533,7.446848,2.579258,-0.968675,-3.135376,0.862998,-0.257384,-0.147566,-14.7399,-24.0563,-23.5503,177,2020-06-13 21:29:07:238
2.795773,-1.286533,7.446848,2.579258,-0.968675,-3.135376,0.862998,-0.257384,-0.147566,-14.7399,-24.0563,-23.5503,187,2020-06-13 21:29:07:248
2.795773,-1.286533,7.446848,2.390923,-1.401255,-3.167026,0.862998,-0.257384,-0.147566,-14.7399,-24.0563,-23.5503,196,2020-06-13 21:29:07:257
2.795773,-1.286533,7.446848,2.390923,-1.401255,-3.167026,0.862998,-0.257384,-0.147566,-14.7399,-24.0563,-23.5503,208,2020-06-13 21:29:07:269
2.970644,-1.236228,7.05159,2.390923,-1.401255,-3.167026,0.905598,-0.058229,-0.363761,-15.5139,-24.7437,-22.1311,218,2020-06-13 21:29:07:279
2.970644,-1.236228,7.05159,2.445197,-1.513982,-3.559337,0.905598,-0.058229,-0.363761,-15.5139,-24.7437,-22.1311,226,2020-06-13 21:29:07:287
2.970644,-1.236228,7.05159,2.445197,-1.513982,-3.559337,0.905598,-0.058229,-0.363761,-15.5139,-24.7437,-22.1311,237,2020-06-13 21:29:07:298
2.963458,-1.133221,6.239516,2.445197,-1.513982,-3.559337,0.914118,0.033361,-0.450026,-15.7914,-25.0195,-21.5863,246,2020-06-13 21:29:07:307
2.963458,-1.133221,6.239516,2.551519,-1.620917,-4.324138,0.914118,0.033361,-0.450026,-15.7914,-25.0195,-21.5863,256,2020-06-13 21:29:07:317
2.963458,-1.133221,6.239516,2.551519,-1.620917,-4.324138,0.914118,0.033361,-0.450026,-15.7914,-25.0195,-21.5863,266,2020-06-13 21:29:07:327
2.870033,-0.709218,5.324435,2.551519,-1.620917,-4.324138,0.772473,-0.043319,-0.556525,-15.7914,-25.0195,-21.5863,276,2020-06-13 21:29:07:337
2.870033,-0.709218,5.324435,2.357325,-1.628571,-4.988586,0.772473,-0.043319,-0.556525,-15.1073,-26.4333,-20.7826,286,2020-06-13 21:29:07:347
2.757445,-0.869716,4.543502,2.357325,-1.628571,-4.988586,0.772473,-0.043319,-0.556525,-15.1073,-26.4333,-20.7826,296,2020-06-13 21:29:07:357
2.757445,-0.869716,4.543502,2.357325,-1.628571,-4.988586,0.402918,-0.249929,-0.66835,-15.1073,-26.4333,-20.7826,306,2020-06-13 21:29:07:367
2.757445,-0.869716,4.543502,2.198059,-1.896684,-5.702947,0.402918,-0.249929,-0.66835,-14.3657,-27.6196,-19.5754,317,2020-06-13 21:29:07:378
2.558618,-0.685263,4.864499,2.198059,-1.896684,-5.702947,0.402918,-0.249929,-0.66835,-14.3657,-27.6196,-19.5754,326,2020-06-13 21:29:07:387
2.558618,-0.685263,4.864499,2.198059,-1.896684,-5.702947,0.062118,-0.391574,-0.910105,-14.3657,-27.6196,-19.5754,336,2020-06-13 21:29:07:397
2.558618,-0.685263,4.864499,2.137279,-2.005091,-4.757283,0.062118,-0.391574,-0.910105,-14.3657,-27.6196,-19.5754,347,2020-06-13 21:29:07:408
2.256785,-0.817015,5.75802,2.137279,-2.005091,-4.757283,0.062118,-0.391574,-0.910105,-13.556,-27.9219,-18.7699,357,2020-06-13 21:29:07:418
2.256785,-0.817015,5.75802,2.137279,-2.005091,-4.757283,0.030168,-0.389444,-1.131625,-13.556,-27.9219,-18.7699,366,2020-06-13 21:29:07:427
2.256785,-0.817015,5.75802,2.137279,-2.005091,-4.757283,0.030168,-0.389444,-1.131625,-13.556,-27.9219,-18.7699,376,2020-06-13 21:29:07:437
1.724984,-0.790665,5.856236,1.14595,-2.015163,-4.265367,0.030168,-0.389444,-1.131625,-13.1662,-28.4754,-18.8157,386,2020-06-13 21:29:07:447
1.724984,-0.790665,5.856236,1.14595,-2.015163,-4.265367,0.030168,-0.389444,-1.131625,-13.1662,-28.4754,-18.8157,396,2020-06-13 21:29:07:457
1.724984,-0.790665,5.856236,1.14595,-2.015163,-4.265367,0.049338,-0.456539,-1.264751,-13.1662,-28.4754,-18.8157,406,2020-06-13 21:29:07:467
0.601495,-0.62298,5.985593,-0.031306,-1.935047,-4.219414,0.049338,-0.456539,-1.264751,-13.1662,-28.4754,-18.8157,416,2020-06-13 21:29:07:477
0.601495,-0.62298,5.985593,-0.031306,-1.935047,-4.219414,0.049338,-0.456539,-1.264751,-11.8721,-28.9511,-18.9331,426,2020-06-13 21:29:07:487
0.601495,-0.62298,5.985593,-0.031306,-1.935047,-4.219414,0.070638,-0.498074,-1.242385,-11.8721,-28.9511,-18.9331,436,2020-06-13 21:29:07:497
-0.143506,-0.388221,5.065721,-0.900429,-1.640982,-4.507409,0.070638,-0.498074,-1.242385,-11.8721,-28.9511,-18.9331,446,2020-06-13 21:29:07:507
-0.143506,-0.388221,5.065721,-0.900429,-1.640982,-4.507409,0.070638,-0.498074,-1.242385,-11.8721,-28.9511,-18.9331,456,2020-06-13 21:29:07:517
-0.143506,-0.388221,5.065721,-0.900429,-1.640982,-4.507409,-0.339387,-0.621614,-1.218955,-10.5058,-30.2251,-18.0101,466,2020-06-13 21:29:07:527
-0.608233,0.203468,5.391509,-1.60648,-1.076675,-4.560413,-0.339387,-0.621614,-1.218955,-10.5058,-30.2251,-18.0101,476,2020-06-13 21:29:07:537
-0.608233,0.203468,5.391509,-1.60648,-1.076675,-4.560413,-0.339387,-0.621614,-1.218955,-10.5058,-30.2251,-18.0101,486,2020-06-13 21:29:07:547
-0.608233,0.203468,5.391509,-1.60648,-1.076675,-4.560413,-0.515112,-0.303179,-1.197655,-10.5058,-30.2251,-18.0101,496,2020-06-13 21:29:07:557
-1.044214,0.145976,5.432232,-2.095076,-0.957891,-4.315609,-0.515112,-0.303179,-1.197655,-9.3466,-31.0866,-17.5218,506,2020-06-13 21:29:07:567
-1.044214,0.145976,5.432232,-2.095076,-0.957891,-4.315609,-0.515112,-0.303179,-1.197655,-9.3466,-31.0866,-17.5218,517,2020-06-13 21:29:07:578
-1.044214,0.145976,5.432232,-2.095076,-0.957891,-4.315609,-0.515112,-0.303179,-1.197655,-9.3466,-31.0866,-17.5218,530,2020-06-13 21:29:07:591
-1.281368,-0.0265,4.921991,-2.151373,-0.943557,-5.031614,-0.807987,-0.220109,-1.195525,-8.6429,-31.0622,-17.6522,536,2020-06-13 21:29:07:597
-1.281368,-0.0265,4.921991,-2.151373,-0.943557,-5.031614,-0.807987,-0.220109,-1.195525,-8.6429,-31.0622,-17.6522,546,2020-06-13 21:29:07:607
-1.281368,-0.0265,4.921991,-2.151373,-0.943557,-5.031614,-0.807987,-0.220109,-1.195525,-8.6429,-31.0622,-17.6522,556,2020-06-13 21:29:07:617
-2.582125,-0.194185,6.596445,-2.151373,-0.943557,-5.031614,-0.807987,-0.220109,-1.195525,-8.6429,-31.0622,-17.6522,566,2020-06-13 21:29:07:627
-2.582125,-0.194185,6.596445,-3.649744,-0.787932,-3.242656,-0.928332,0.154771,-0.940991,-5.6563,-30.3357,-19.2871,577,2020-06-13 21:29:07:638
-2.582125,-0.194185,6.596445,-3.649744,-0.787932,-3.242656,-0.928332,0.154771,-0.940991,-5.6563,-30.3357,-19.2871,586,2020-06-13 21:29:07:647
-2.560565,-0.977514,6.344918,-3.649744,-0.787932,-3.242656,-0.928332,0.154771,-0.940991,-5.6563,-30.3357,-19.2871,596,2020-06-13 21:29:07:657
-2.560565,-0.977514,6.344918,-3.805497,-1.419062,-3.646427,-0.953892,0.266596,-0.709886,-4.2972,-29.7404,-20.4097,606,2020-06-13 21:29:07:667
-2.560565,-0.977514,6.344918,-3.805497,-1.419062,-3.646427,-0.953892,0.266596,-0.709886,-4.2972,-29.7404,-20.4097,616,2020-06-13 21:29:07:677
-3.367849,-1.236228,7.422893,-3.805497,-1.419062,-3.646427,-0.953892,0.266596,-0.709886,-4.2972,-29.7404,-20.4097,628,2020-06-13 21:29:07:689
-3.367849,-1.236228,7.422893,-3.805497,-1.419062,-3.646427,-1.226532,0.114301,-0.649181,-4.2972,-29.7404,-20.4097,637,2020-06-13 21:29:07:698
-3.959537,-1.837498,8.82426,-4.873876,-1.526093,-1.389638,-1.226532,0.114301,-0.649181,-3.0766,-29.3018,-21.279,646,2020-06-13 21:29:07:707
-3.959537,-1.837498,8.82426,-4.873876,-1.526093,-1.389638,-1.226532,0.114301,-0.649181,-3.0766,-29.3018,-21.279,656,2020-06-13 21:29:07:717
-3.959537,-1.837498,8.82426,-4.873876,-1.526093,-1.389638,-1.228662,0.116431,-0.266846,-3.0766,-29.3018,-21.279,666,2020-06-13 21:29:07:727
-3.961933,-1.569202,8.687716,-4.407022,-1.470468,-1.540786,-1.228662,0.116431,-0.266846,-3.0766,-29.3018,-21.279,676,2020-06-13 21:29:07:737
-3.961933,-1.569202,8.687716,-4.407022,-1.470468,-1.540786,-1.228662,0.116431,-0.266846,-1.8221,-28.4657,-23.1037,688,2020-06-13 21:29:07:749
-3.961933,-1.569202,8.687716,-4.674879,-0.760201,-0.274635,-1.284042,0.066376,0.026029,-1.8221,-28.4657,-23.1037,696,2020-06-13 21:29:07:757
-3.811016,-1.602739,9.736945,-4.674879,-0.760201,-0.274635,-1.284042,0.066376,0.026029,-1.8221,-28.4657,-23.1037,706,2020-06-13 21:29:07:767
-3.811016,-1.602739,9.736945,-4.674879,-0.760201,-0.274635,-1.284042,0.066376,0.026029,-1.0249,-27.9989,-24.5772,716,2020-06-13 21:29:07:777
-3.811016,-1.602739,9.736945,-4.674879,-0.760201,-0.274635,-1.222272,-0.031604,0.168739,-1.0249,-27.9989,-24.5772,726,2020-06-13 21:29:07:787
-3.921209,-2.117772,10.865226,-4.546485,-0.707323,0.805685,-1.222272,-0.031604,0.168739,-1.0249,-27.9989,-24.5772,736,2020-06-13 21:29:07:797
-3.921209,-2.117772,10.865226,-4.546485,-0.707323,0.805685,-1.222272,-0.031604,0.168739,-1.0111,-27.6274,-25.8809,747,2020-06-13 21:29:07:808
-3.49481,-2.086631,10.055547,-4.546485,-0.707323,0.805685,-1.127487,-0.062489,0.474394,-1.0111,-27.6274,-25.8809,756,2020-06-13 21:29:07:817
-3.49481,-2.086631,10.055547,-4.209668,-0.549232,0.390123,-1.127487,-0.062489,0.474394,-1.0111,-27.6274,-25.8809,767,2020-06-13 21:29:07:828
-3.49481,-2.086631,10.055547,-4.209668,-0.549232,0.390123,-1.127487,-0.062489,0.474394,-1.0111,-27.6274,-25.8809,777,2020-06-13 21:29:07:838
-3.425341,-2.599267,11.349117,-4.209668,-0.549232,0.390123,-1.127487,-0.062489,0.474394,-1.8987,-26.0495,-26.8052,786,2020-06-13 21:29:07:847
-3.425341,-2.599267,11.349117,-4.075106,-0.659668,1.528716,-1.337292,-0.171119,0.64586,-1.8987,-26.0495,-26.8052,796,2020-06-13 21:29:07:857
-3.425341,-2.599267,11.349117,-4.075106,-0.659668,1.528716,-1.337292,-0.171119,0.64586,-1.8987,-26.0495,-26.8052,806,2020-06-13 21:29:07:867
-3.329521,-3.037644,12.688202,-4.075106,-0.659668,1.528716,-1.337292,-0.171119,0.64586,-1.8987,-26.0495,-26.8052,816,2020-06-13 21:29:07:877
-3.329521,-3.037644,12.688202,-4.002844,-0.971798,3.737896,-1.085952,-0.078464,0.856729,-3.1471,-24.5814,-27.9436,826,2020-06-13 21:29:07:887
-3.329521,-3.037644,12.688202,-4.002844,-0.971798,3.737896,-1.085952,-0.078464,0.856729,-3.1471,-24.5814,-27.9436,836,2020-06-13 21:29:07:897
-2.764183,-3.480811,14.154247,-4.002844,-0.971798,3.737896,-1.085952,-0.078464,0.856729,-3.1471,-24.5814,-27.9436,846,2020-06-13 21:29:07:907
-2.764183,-3.480811,14.154247,-4.002844,-0.971798,3.737896,-0.758997,-0.035864,1.025,-3.6291,-23.2782,-29.4799,857,2020-06-13 21:29:07:918
-1.782028,-3.73713,13.121787,-2.604204,-1.025397,3.85936,-0.758997,-0.035864,1.025,-3.6291,-23.2782,-29.4799,866,2020-06-13 21:29:07:927
-1.782028,-3.73713,13.121787,-2.604204,-1.025397,3.85936,-0.758997,-0.035864,1.025,-3.6291,-23.2782,-29.4799,876,2020-06-13 21:29:07:937
-1.782028,-3.73713,13.121787,-2.604204,-1.025397,3.85936,-0.849522,0.005671,1.085705,-3.6291,-23.2782,-29.4799,888,2020-06-13 21:29:07:949
-0.761545,-4.125201,15.632271,-2.604204,-1.025397,3.85936,-0.849522,0.005671,1.085705,-4.7775,-21.7806,-30.8697,896,2020-06-13 21:29:07:957
-0.761545,-4.125201,15.632271,-1.227246,-1.158828,5.922736,-0.849522,0.005671,1.085705,-4.7775,-21.7806,-30.8697,906,2020-06-13 21:29:07:967
-0.761545,-4.125201,15.632271,-1.227246,-1.158828,5.922736,-0.849522,0.005671,1.085705,-4.7775,-21.7806,-30.8697,916,2020-06-13 21:29:07:977
-0.057268,-4.316841,15.299296,-1.227246,-1.158828,5.922736,-0.400092,0.185656,1.12724,-5.9844,-20.3997,-31.8126,929,2020-06-13 21:29:07:990
-0.057268,-4.316841,15.299296,0.186899,-1.357479,5.638892,-0.400092,0.185656,1.12724,-5.9844,-20.3997,-31.8126,936,2020-06-13 21:29:07:997
-0.057268,-4.316841,15.299296,0.186899,-1.357479,5.638892,-0.400092,0.185656,1.12724,-5.9844,-20.3997,-31.8126,946,2020-06-13 21:29:08:007
-0.057268,-4.316841,15.299296,0.186899,-1.357479,5.638892,-0.400092,0.185656,1.12724,-5.9844,-20.3997,-31.8126,956,2020-06-13 21:29:08:017
1.253071,-4.668979,15.102865,1.707306,-1.30323,5.135711,-0.144492,0.294286,1.187944,-6.5559,-19.8087,-31.827,966,2020-06-13 21:29:08:027
1.253071,-4.668979,15.102865,1.707306,-1.30323,5.135711,-0.144492,0.294286,1.187944,-6.5559,-19.8087,-31.827,976,2020-06-13 21:29:08:037
1.253071,-4.668979,15.102865,1.707306,-1.30323,5.135711,-0.144492,0.294286,1.187944,-6.5559,-19.8087,-31.827,986,2020-06-13 21:29:08:047
2.352605,-4.278513,13.782945,1.707306,-1.30323,5.135711,0.078093,0.308131,0.983465,-6.5559,-19.8087,-31.827,996,2020-06-13 21:29:08:057
2.352605,-4.278513,13.782945,2.456559,-1.150311,4.298835,0.078093,0.308131,0.983465,-7.1275,-19.2253,-32.1706,1006,2020-06-13 21:29:08:067
2.352605,-4.278513,13.782945,2.456559,-1.150311,4.298835,0.078093,0.308131,0.983465,-7.1275,-19.2253,-32.1706,1016,2020-06-13 21:29:08:077
2.798168,-4.324027,13.255935,2.456559,-1.150311,4.298835,0.231453,0.356056,0.904654,-7.1275,-19.2253,-32.1706,1026,2020-06-13 21:29:08:087
2.798168,-4.324027,13.255935,3.268813,-1.142438,3.421861,0.231453,0.356056,0.904654,-7.1275,-19.2253,-32.1706,1036,2020-06-13 21:29:08:097
2.798168,-4.324027,13.255935,3.268813,-1.142438,3.421861,0.231453,0.356056,0.904654,-8.495,-19.254,-31.8128,1046,2020-06-13 21:29:08:107
3.658153,-3.682033,12.084536,3.268813,-1.142438,3.421861,0.354993,0.243166,0.711889,-8.495,-19.254,-31.8128,1057,2020-06-13 21:29:08:118
3.658153,-3.682033,12.084536,4.18226,-0.597846,2.402269,0.354993,0.243166,0.711889,-8.495,-19.254,-31.8128,1066,2020-06-13 21:29:08:127
4.489392,-3.404155,11.308393,4.18226,-0.597846,2.402269,0.392268,0.086611,0.534034,-8.8353,-19.3746,-31.6973,1083,2020-06-13 21:29:08:144
4.489392,-3.404155,11.308393,4.985037,-0.411879,1.651515,0.392268,0.086611,0.534034,-8.8353,-19.3746,-31.6973,1087,2020-06-13 21:29:08:148
4.489392,-3.404155,11.308393,4.985037,-0.411879,1.651515,0.392268,0.086611,0.534034,-8.8353,-19.3746,-31.6973,1096,2020-06-13 21:29:08:157
5.025984,-3.104718,11.246111,5.527025,-0.265725,1.485217,0.402918,-0.122129,0.117619,-8.991,-19.7521,-31.5373,1107,2020-06-13 21:29:08:168
5.025984,-3.104718,11.246111,5.527025,-0.265725,1.485217,0.402918,-0.122129,0.117619,-8.991,-19.7521,-31.5373,1117,2020-06-13 21:29:08:178
5.025984,-3.104718,11.246111,5.527025,-0.265725,1.485217,0.402918,-0.122129,0.117619,-8.991,-19.7521,-31.5373,1126,2020-06-13 21:29:08:187
5.025984,-3.104718,11.246111,5.527025,-0.265725,1.485217,0.402918,-0.122129,0.117619,-8.991,-19.7521,-31.5373,1136,2020-06-13 21:29:08:197
5.109826,-3.078367,10.977815,5.527025,-0.265725,1.485217,0.511548,-0.168989,-0.223181,-8.991,-19.7521,-31.5373,1146,2020-06-13 21:29:08:207
5.109826,-3.078367,10.977815,5.527025,-0.265725,1.485217,0.511548,-0.168989,-0.223181,-8.991,-19.7521,-31.5373,1156,2020-06-13 21:29:08:217
5.109826,-3.078367,10.977815,5.527025,-0.265725,1.485217,0.511548,-0.168989,-0.223181,-8.991,-19.7521,-31.5373,1167,2020-06-13 21:29:08:228
5.109826,-3.078367,10.977815,5.527025,-0.265725,1.485217,0.511548,-0.168989,-0.223181,-8.991,-19.7521,-31.5373,1177,2020-06-13 21:29:08:238
5.109826,-3.078367,10.977815,5.527025,-0.265725,1.485217,0.511548,-0.168989,-0.223181,-8.991,-19.7521,-31.5373,1186,2020-06-13 21:29:08:247
5.109826,-3.078367,10.977815,5.527025,-0.265725,1.485217,0.511548,-0.168989,-0.223181,-8.991,-19.7521,-31.5373,1196,2020-06-13 21:29:08:257
5.126594,-2.934637,10.795756,5.540799,-0.286535,1.051171,0.521133,-0.176444,-0.248741,-9.3869,-20.1902,-30.9714,1207,2020-06-13 21:29:08:268
5.126594,-2.934637,10.795756,5.540799,-0.286535,1.051171,0.521133,-0.176444,-0.248741,-9.3869,-20.1902,-30.9714,1217,2020-06-13 21:29:08:278
4.453459,-2.975361,8.745209,5.540799,-0.286535,1.051171,0.521133,-0.176444,-0.248741,-9.3869,-20.1902,-30.9714,1226,2020-06-13 21:29:08:287
4.453459,-2.975361,8.745209,4.344969,-0.813774,-1.311426,0.521133,-0.176444,-0.248741,-10.2967,-21.2637,-29.7597,1236,2020-06-13 21:29:08:297
4.453459,-2.975361,8.745209,4.344969,-0.813774,-1.311426,0.655323,-0.495944,-1.033645,-10.2967,-21.2637,-29.7597,1246,2020-06-13 21:29:08:307
3.612638,-3.171792,8.316414,4.344969,-0.813774,-1.311426,0.655323,-0.495944,-1.033645,-10.2967,-21.2637,-29.7597,1256,2020-06-13 21:29:08:317
3.612638,-3.171792,8.316414,3.413494,-1.175935,-1.596104,0.655323,-0.495944,-1.033645,-10.2967,-21.2637,-29.7597,1266,2020-06-13 21:29:08:327
3.612638,-3.171792,8.316414,3.413494,-1.175935,-1.596104,0.565863,-0.584339,-1.259425,-9.3146,-22.3802,-28.5519,1276,2020-06-13 21:29:08:337
2.836496,-3.06639,7.712748,3.413494,-1.175935,-1.596104,0.565863,-0.584339,-1.259425,-9.3146,-22.3802,-28.5519,1286,2020-06-13 21:29:08:347
2.836496,-3.06639,7.712748,2.161979,-1.21505,-2.367666,0.565863,-0.584339,-1.259425,-9.3146,-22.3802,-28.5519,1296,2020-06-13 21:29:08:357
2.081914,-2.752579,6.845577,2.161979,-1.21505,-2.367666,0.432738,-0.585404,-1.404265,-9.3146,-22.3802,-28.5519,1306,2020-06-13 21:29:08:367
2.081914,-2.752579,6.845577,2.161979,-1.21505,-2.367666,0.432738,-0.585404,-1.404265,-8.0295,-23.6525,-28.4043,1316,2020-06-13 21:29:08:377
2.081914,-2.752579,6.845577,0.592606,-0.938847,-3.266089,0.432738,-0.585404,-1.404265,-8.0295,-23.6525,-28.4043,1327,2020-06-13 21:29:08:388
0.833858,-2.510634,7.008471,0.592606,-0.938847,-3.266089,0.432738,-0.585404,-1.404265,-8.0295,-23.6525,-28.4043,1336,2020-06-13 21:29:08:397
0.833858,-2.510634,7.008471,0.592606,-0.938847,-3.266089,0.208023,-0.552389,-1.400006,-7.4175,-24.2343,-27.9636,1346,2020-06-13 21:29:08:407
0.833858,-2.510634,7.008471,0.592606,-0.938847,-3.266089,0.208023,-0.552389,-1.400006,-7.4175,-24.2343,-27.9636,1356,2020-06-13 21:29:08:417
-0.004567,-2.611245,6.514998,-0.723704,-1.022954,-3.115467,0.208023,-0.552389,-1.400006,-7.4175,-24.2343,-27.9636,1367,2020-06-13 21:29:08:428
-0.004567,-2.611245,6.514998,-0.723704,-1.022954,-3.115467,0.069573,-0.510854,-1.291375,-7.4175,-24.2343,-27.9636,1376,2020-06-13 21:29:08:437
-0.004567,-2.611245,6.514998,-1.545318,-1.239271,-3.590745,0.069573,-0.510854,-1.291375,-6.6383,-25.248,-27.1658,1386,2020-06-13 21:29:08:447
-0.301609,-2.759766,6.253889,-1.545318,-1.239271,-3.590745,0.069573,-0.510854,-1.291375,-6.6383,-25.248,-27.1658,1396,2020-06-13 21:29:08:457
-0.301609,-2.759766,6.253889,-1.545318,-1.239271,-3.590745,0.069573,-0.510854,-1.291375,-6.6383,-25.248,-27.1658,1406,2020-06-13 21:29:08:467
-0.301609,-2.759766,6.253889,-1.999104,-1.395175,-3.659278,-0.210522,-0.422459,-1.230671,-5.5872,-25.5574,-26.5326,1416,2020-06-13 21:29:08:477
-0.651352,-3.061599,6.347313,-1.999104,-1.395175,-3.659278,-0.210522,-0.422459,-1.230671,-5.5872,-25.5574,-26.5326,1426,2020-06-13 21:29:08:487
-0.651352,-3.061599,6.347313,-1.999104,-1.395175,-3.659278,-0.210522,-0.422459,-1.230671,-5.5872,-25.5574,-26.5326,1437,2020-06-13 21:29:08:498
-0.92923,-3.310731,7.72233,-2.477713,-1.719958,-2.338717,-0.492747,-0.391574,-1.140145,-4.9159,-26.067,-26.0927,1446,2020-06-13 21:29:08:507
-0.92923,-3.310731,7.72233,-2.477713,-1.719958,-2.338717,-0.492747,-0.391574,-1.140145,-4.9159,-26.067,-26.0927,1456,2020-06-13 21:29:08:517
-0.92923,-3.310731,7.72233,-2.477713,-1.719958,-2.338717,-0.492747,-0.391574,-1.140145,-4.9159,-26.067,-26.0927,1467,2020-06-13 21:29:08:528
-1.741304,-3.416133,8.203826,-3.372842,-1.737466,-1.544418,-0.397962,-0.144494,-0.999566,-4.9159,-26.067,-26.0927,1477,2020-06-13 21:29:08:538
-1.741304,-3.416133,8.203826,-3.372842,-1.737466,-1.544418,-0.397962,-0.144494,-0.999566,-3.3632,-26.3564,-26.6954,1486,2020-06-13 21:29:08:547
-1.741304,-3.416133,8.203826,-3.372842,-1.737466,-1.544418,-0.397962,-0.144494,-0.999566,-3.3632,-26.3564,-26.6954,1496,2020-06-13 21:29:08:557
-2.368925,-2.941824,7.767845,-3.372842,-1.737466,-1.544418,-0.274422,0.133471,-0.803606,-3.3632,-26.3564,-26.6954,1506,2020-06-13 21:29:08:567
-2.368925,-2.941824,7.767845,-4.158882,-1.184294,-2.023319,-0.274422,0.133471,-0.803606,-2.3764,-26.4265,-26.8027,1517,2020-06-13 21:29:08:578
-2.368925,-2.941824,7.767845,-4.158882,-1.184294,-2.023319,-0.274422,0.133471,-0.803606,-2.3764,-26.4265,-26.8027,1526,2020-06-13 21:29:08:587
-2.802511,-2.860377,7.686398,-4.158882,-1.184294,-2.023319,-0.493812,0.168616,-0.581021,-2.3764,-26.4265,-26.8027,1536,2020-06-13 21:29:08:597
-2.802511,-2.860377,7.686398,-4.743537,-1.076182,-1.627481,-0.493812,0.168616,-0.581021,-2.3764,-26.4265,-26.8027,1546,2020-06-13 21:29:08:607
-2.802511,-2.860377,7.686398,-4.743537,-1.076182,-1.627481,-0.493812,0.168616,-0.581021,-1.3556,-26.0685,-27.3236,1556,2020-06-13 21:29:08:617
-2.948636,-2.917869,9.13807,-4.743537,-1.076182,-1.627481,-0.477837,0.279376,-0.278561,-1.3556,-26.0685,-27.3236,1566,2020-06-13 21:29:08:627
-2.948636,-2.917869,9.13807,-4.407599,-0.938319,-0.497235,-0.477837,0.279376,-0.278561,-1.3556,-26.0685,-27.3236,1576,2020-06-13 21:29:08:637
