ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.396801,-3.988657,9.202749,0.937255,-0.959218,-0.786754,1.187823,-0.200939,-0.070886,-13.9328,-17.3984,-31.1699,10,2020-06-13 21:28:28:236
1.734566,-3.432901,10.125016,1.378376,-0.846023,-0.105782,1.187823,-0.200939,-0.070886,-13.9328,-17.3984,-31.1699,21,2020-06-13 21:28:28:247
1.734566,-3.432901,10.125016,1.378376,-0.846023,-0.105782,1.339053,0.280441,-0.115616,-13.9328,-17.3984,-31.1699,29,2020-06-13 21:28:28:255
1.734566,-3.432901,10.125016,1.378376,-0.846023,-0.105782,1.339053,0.280441,-0.115616,-13.9328,-17.3984,-31.1699,40,2020-06-13 21:28:28:266
1.701029,-2.433978,10.402895,1.555227,-0.33799,0.183173,1.339053,0.280441,-0.115616,-14.3834,-18.226,-30.1137,49,2020-06-13 21:28:28:275
1.701029,-2.433978,10.402895,1.555227,-0.33799,0.183173,1.339053,0.280441,-0.115616,-14.3834,-18.226,-30.1137,59,2020-06-13 21:28:28:285
1.701029,-2.433978,10.402895,1.555227,-0.33799,0.183173,1.458333,0.278311,-0.234896,-14.3834,-18.226,-30.1137,69,2020-06-13 21:28:28:295
1.619582,-2.594476,8.211012,1.484152,-0.765302,-2.090466,1.458333,0.278311,-0.234896,-14.3834,-18.226,-30.1137,79,2020-06-13 21:28:28:305
1.619582,-2.594476,8.211012,1.484152,-0.765302,-2.090466,1.458333,0.278311,-0.234896,-14.3834,-18.226,-30.1137,90,2020-06-13 21:28:28:316
1.619582,-2.594476,8.211012,1.484152,-0.765302,-2.090466,1.042983,-0.025214,-0.278561,-14.0362,-20.0188,-29.3256,99,2020-06-13 21:28:28:325
