ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7814,-0.582256,6.04548,2.50373,-0.069939,-4.167481,0.659583,-0.352169,-0.511796,-11.446,-23.8205,-25.7361,284,2020-06-13 21:28:24:670
2.486753,-1.255392,6.637169,2.50373,-0.069939,-4.167481,0.659583,-0.352169,-0.511796,-11.6028,-24.0757,-25.0164,293,2020-06-13 21:28:24:679
2.486753,-1.255392,6.637169,2.256219,-0.957012,-3.756303,0.306003,-0.224369,-0.688585,-11.6028,-24.0757,-25.0164,304,2020-06-13 21:28:24:690
2.486753,-1.255392,6.637169,2.256219,-0.957012,-3.756303,0.306003,-0.224369,-0.688585,-11.6028,-24.0757,-25.0164,313,2020-06-13 21:28:24:699
2.117846,-1.334443,7.477989,2.256219,-0.957012,-3.756303,0.306003,-0.224369,-0.688585,-11.6028,-24.0757,-25.0164,323,2020-06-13 21:28:24:709
2.117846,-1.334443,7.477989,1.727857,-1.153612,-2.732092,0.198438,-0.105089,-0.735446,-11.0386,-25.5085,-23.5161,333,2020-06-13 21:28:24:719
2.117846,-1.334443,7.477989,1.727857,-1.153612,-2.732092,0.198438,-0.105089,-0.735446,-11.0386,-25.5085,-23.5161,343,2020-06-13 21:28:24:729
2.117846,-1.334443,7.477989,1.727857,-1.153612,-2.732092,0.198438,-0.105089,-0.735446,-11.0386,-25.5085,-23.5161,353,2020-06-13 21:28:24:739
2.335837,-0.737964,7.67442,2.183869,-0.504412,-2.890985,0.345408,-0.092309,-0.869635,-10.0987,-26.5322,-23.0654,363,2020-06-13 21:28:24:749
2.335837,-0.737964,7.67442,2.183869,-0.504412,-2.890985,0.345408,-0.092309,-0.869635,-10.0987,-26.5322,-23.0654,373,2020-06-13 21:28:24:759
2.335837,-0.737964,7.67442,2.183869,-0.504412,-2.890985,0.345408,-0.092309,-0.869635,-10.0987,-26.5322,-23.0654,383,2020-06-13 21:28:24:769
2.752654,-0.587047,6.541349,2.240191,-0.592462,-3.60965,0.345408,-0.092309,-0.869635,-9.492,-26.7602,-23.1149,393,2020-06-13 21:28:24:779
2.752654,-0.587047,6.541349,2.240191,-0.592462,-3.60965,0.208023,-0.215849,-1.15612,-9.492,-26.7602,-23.1149,403,2020-06-13 21:28:24:789
1.959743,-1.499733,6.979725,2.240191,-0.592462,-3.60965,0.208023,-0.215849,-1.15612,-9.492,-26.7602,-23.1149,413,2020-06-13 21:28:24:799
1.959743,-1.499733,6.979725,1.358892,-1.603774,-3.086952,0.208023,-0.215849,-1.15612,-8.7221,-27.1566,-23.2572,424,2020-06-13 21:28:24:810
1.959743,-1.499733,6.979725,1.358892,-1.603774,-3.086952,0.103653,-0.192419,-1.20298,-8.7221,-27.1566,-23.2572,434,2020-06-13 21:28:24:820
1.763312,-1.617112,7.69598,1.358892,-1.603774,-3.086952,0.103653,-0.192419,-1.20298,-8.7221,-27.1566,-23.2572,444,2020-06-13 21:28:24:830
1.763312,-1.617112,7.69598,1.141601,-1.748014,-2.409936,0.103653,-0.192419,-1.20298,-7.2017,-27.9476,-22.6703,454,2020-06-13 21:28:24:840
1.763312,-1.617112,7.69598,1.141601,-1.748014,-2.409936,0.217608,-0.135974,-1.15612,-7.2017,-27.9476,-22.6703,464,2020-06-13 21:28:24:850
1.612396,-1.135617,6.900674,1.141601,-1.748014,-2.409936,0.217608,-0.135974,-1.15612,-7.2017,-27.9476,-22.6703,474,2020-06-13 21:28:24:860
1.612396,-1.135617,6.900674,1.141601,-1.748014,-2.409936,0.217608,-0.135974,-1.15612,-7.2017,-27.9476,-22.6703,486,2020-06-13 21:28:24:872
1.612396,-1.135617,6.900674,0.846437,-1.225072,-3.600643,0.301743,-0.551324,-1.224281,-5.9528,-28.0304,-22.388,493,2020-06-13 21:28:24:879
1.902251,-1.10208,5.935287,0.846437,-1.225072,-3.600643,0.301743,-0.551324,-1.224281,-5.9528,-28.0304,-22.388,506,2020-06-13 21:28:24:892
1.902251,-1.10208,5.935287,0.846437,-1.225072,-3.600643,0.301743,-0.551324,-1.224281,-5.9528,-28.0304,-22.388,514,2020-06-13 21:28:24:900
1.502203,-1.111662,6.352104,0.669329,-1.459503,-3.842015,0.136668,-0.445889,-1.408526,-5.1624,-28.4099,-21.775,523,2020-06-13 21:28:24:909
1.502203,-1.111662,6.352104,0.669329,-1.459503,-3.842015,0.136668,-0.445889,-1.408526,-5.1624,-28.4099,-21.775,533,2020-06-13 21:28:24:919
1.502203,-1.111662,6.352104,0.669329,-1.459503,-3.842015,0.136668,-0.445889,-1.408526,-5.1624,-28.4099,-21.775,543,2020-06-13 21:28:24:929
-0.04529,-0.582256,6.76413,-0.610204,-0.968776,-3.397387,-0.180702,-0.331934,-1.559756,-3.9636,-29.2119,-21.0549,553,2020-06-13 21:28:24:939
-0.04529,-0.582256,6.76413,-0.610204,-0.968776,-3.397387,-0.180702,-0.331934,-1.559756,-3.9636,-29.2119,-21.0549,565,2020-06-13 21:28:24:951
-0.04529,-0.582256,6.76413,-0.610204,-0.968776,-3.397387,-0.180702,-0.331934,-1.559756,-3.9636,-29.2119,-21.0549,573,2020-06-13 21:28:24:959
-1.410725,-0.740359,7.0995,-2.422217,-1.038472,-2.893673,-0.363882,-0.329804,-1.425566,-2.1506,-29.358,-20.8252,583,2020-06-13 21:28:24:969
-1.410725,-0.740359,7.0995,-2.422217,-1.038472,-2.893673,-0.363882,-0.329804,-1.425566,-2.1506,-29.358,-20.8252,593,2020-06-13 21:28:24:979
-1.401143,-1.133221,6.919838,-2.422217,-1.038472,-2.893673,-0.363882,-0.329804,-1.425566,-2.1506,-29.358,-20.8252,604,2020-06-13 21:28:24:990
-1.401143,-1.133221,6.919838,-2.422217,-1.038472,-2.893673,-0.363882,-0.329804,-1.425566,-2.1506,-29.358,-20.8252,613,2020-06-13 21:28:24:999
-1.401143,-1.133221,6.919838,-2.422217,-1.038472,-2.893673,-0.363882,-0.329804,-1.425566,-2.1506,-29.358,-20.8252,625,2020-06-13 21:28:25:011
-1.537687,-1.298511,6.850368,-2.530072,-1.423837,-2.981435,-0.481032,-0.253124,-1.25197,-0.1805,-29.2427,-21.044,633,2020-06-13 21:28:25:019
-1.537687,-1.298511,6.850368,-2.530072,-1.423837,-2.981435,-0.481032,-0.253124,-1.25197,-0.1805,-29.2427,-21.044,643,2020-06-13 21:28:25:029
-1.537687,-1.298511,6.850368,-2.530072,-1.423837,-2.981435,-0.481032,-0.253124,-1.25197,-0.1805,-29.2427,-21.044,653,2020-06-13 21:28:25:039
-1.549664,-1.609926,7.180947,-2.775768,-1.620287,-2.78037,-0.807987,-0.315959,-1.018735,2.1227,-28.5288,-22.0256,663,2020-06-13 21:28:25:049
-1.549664,-1.609926,7.180947,-2.775768,-1.620287,-2.78037,-0.807987,-0.315959,-1.018735,2.1227,-28.5288,-22.0256,674,2020-06-13 21:28:25:060
-1.549664,-1.609926,7.180947,-2.775768,-1.620287,-2.78037,-0.807987,-0.315959,-1.018735,2.1227,-28.5288,-22.0256,683,2020-06-13 21:28:25:069
-3.030083,-2.405232,8.656575,-4.072964,-2.053045,-1.537762,-0.932592,-0.554519,-0.758876,2.1227,-28.5288,-22.0256,693,2020-06-13 21:28:25:079
-3.030083,-2.405232,8.656575,-4.072964,-2.053045,-1.537762,-0.932592,-0.554519,-0.758876,2.7383,-27.9672,-22.6499,703,2020-06-13 21:28:25:089
-3.523556,-2.577708,9.267427,-4.072964,-2.053045,-1.537762,-0.932592,-0.554519,-0.758876,2.7383,-27.9672,-22.6499,713,2020-06-13 21:28:25:099
-3.523556,-2.577708,9.267427,-5.006928,-2.075219,-0.499319,-0.810117,-0.541739,-0.316901,2.7383,-27.9672,-22.6499,723,2020-06-13 21:28:25:109
-3.523556,-2.577708,9.267427,-5.006928,-2.075219,-0.499319,-0.810117,-0.541739,-0.316901,2.7383,-27.9672,-22.6499,733,2020-06-13 21:28:25:119
-3.394199,-2.184846,8.702089,-5.006928,-2.075219,-0.499319,-0.810117,-0.541739,-0.316901,3.3156,-27.6314,-24.3941,743,2020-06-13 21:28:25:129
-3.394199,-2.184846,8.702089,-5.026737,-1.458194,-1.036094,-0.891057,-0.599249,-0.199751,3.3156,-27.6314,-24.3941,753,2020-06-13 21:28:25:139
-3.394199,-2.184846,8.702089,-5.026737,-1.458194,-1.036094,-0.891057,-0.599249,-0.199751,3.3156,-27.6314,-24.3941,764,2020-06-13 21:28:25:150
-3.923605,-2.77893,8.963199,-5.026737,-1.458194,-1.036094,-0.891057,-0.599249,-0.199751,3.6595,-26.3913,-25.826,773,2020-06-13 21:28:25:159
-3.923605,-2.77893,8.963199,-5.883925,-1.837299,-0.492132,-0.836742,-0.631199,0.145309,3.6595,-26.3913,-25.826,783,2020-06-13 21:28:25:169
-3.923605,-2.77893,8.963199,-5.883925,-1.837299,-0.492132,-0.836742,-0.631199,0.145309,3.6595,-26.3913,-25.826,794,2020-06-13 21:28:25:180
-3.890068,-2.436373,10.256769,-5.883925,-1.837299,-0.492132,-0.836742,-0.631199,0.145309,3.3877,-25.6933,-26.5758,803,2020-06-13 21:28:25:189
-3.890068,-2.436373,10.256769,-5.569964,-0.939082,0.74148,-0.836742,-0.631199,0.145309,3.3877,-25.6933,-26.5758,813,2020-06-13 21:28:25:199
-2.713877,-2.007579,10.065129,-5.569964,-0.939082,0.74148,-0.558777,-0.278684,0.684199,3.3877,-25.6933,-26.5758,823,2020-06-13 21:28:25:209
-2.713877,-2.007579,10.065129,-4.001147,-0.403817,0.394021,-0.558777,-0.278684,0.684199,3.3877,-25.6933,-26.5758,834,2020-06-13 21:28:25:220
-2.713877,-2.007579,10.065129,-4.001147,-0.403817,0.394021,-0.558777,-0.278684,0.684199,2.5773,-25.3105,-27.0534,843,2020-06-13 21:28:25:229
-2.713877,-2.007579,10.065129,-4.001147,-0.403817,0.394021,-0.558777,-0.278684,0.684199,2.5773,-25.3105,-27.0534,854,2020-06-13 21:28:25:240
-1.597574,-1.674604,9.7082,-4.001147,-0.45031,0.411234,-0.463992,-0.112544,0.659704,2.5773,-25.3105,-27.0534,864,2020-06-13 21:28:25:250
-1.597574,-1.674604,9.7082,-3.097408,-0.45031,0.411234,-0.463992,-0.112544,0.659704,1.7886,-25.0574,-27.6061,874,2020-06-13 21:28:25:260
-2.172494,-2.687901,9.126093,-3.097408,-0.45031,0.411234,-0.678057,0.030166,0.642664,1.7886,-25.0574,-27.6061,885,2020-06-13 21:28:25:271
-2.172494,-2.687901,9.126093,-4.207025,-1.020384,-0.358759,-0.678057,0.030166,0.642664,1.7886,-25.0574,-27.6061,893,2020-06-13 21:28:25:279
-2.172494,-2.687901,9.126093,-4.207025,-1.020384,-0.358759,-0.678057,0.030166,0.642664,1.1788,-24.6407,-28.0827,903,2020-06-13 21:28:25:289
-2.412044,-3.346663,11.262879,-3.93903,-1.352837,2.534801,-0.819702,-0.027344,0.955774,1.1788,-24.6407,-28.0827,922,2020-06-13 21:28:25:308
-2.412044,-3.346663,11.262879,-3.93903,-1.352837,2.534801,-0.819702,-0.027344,0.955774,1.1788,-24.6407,-28.0827,924,2020-06-13 21:28:25:310
-2.412044,-3.346663,11.262879,-3.93903,-1.352837,2.534801,-0.819702,-0.027344,0.955774,0.2795,-23.6855,-29.1129,935,2020-06-13 21:28:25:321
-1.381979,-3.298753,12.678619,-3.93903,-1.352837,2.534801,-0.819702,-0.027344,0.955774,0.2795,-23.6855,-29.1129,943,2020-06-13 21:28:25:329
-1.381979,-3.298753,12.678619,-2.847133,-0.986539,3.181821,-0.563037,0.405046,1.386035,0.2795,-23.6855,-29.1129,953,2020-06-13 21:28:25:339
-1.381979,-3.298753,12.678619,-2.847133,-0.986539,3.181821,-0.563037,0.405046,1.386035,0.2795,-23.6855,-29.1129,963,2020-06-13 21:28:25:349
-0.771127,-3.399364,13.289472,-2.847133,-0.986539,3.181821,-0.563037,0.405046,1.386035,-0.956,-23.113,-29.5196,973,2020-06-13 21:28:25:359
-0.771127,-3.399364,13.289472,-1.905831,-0.888286,3.87324,-0.665277,0.511546,1.444609,-0.956,-23.113,-29.5196,983,2020-06-13 21:28:25:369
0.09844,-3.64131,13.897929,-1.905831,-0.888286,3.87324,-0.665277,0.511546,1.444609,-0.956,-23.113,-29.5196,993,2020-06-13 21:28:25:379
0.09844,-3.64131,13.897929,-1.905831,-0.888286,3.87324,-0.665277,0.511546,1.444609,-2.0287,-22.693,-30.116,1003,2020-06-13 21:28:25:389
0.09844,-3.64131,13.897929,-0.459319,-0.916981,4.763703,-0.665277,0.511546,1.444609,-2.0287,-22.693,-30.116,1013,2020-06-13 21:28:25:399
0.886559,-4.101246,14.944762,-0.459319,-0.916981,4.763703,-0.475707,0.460426,1.383905,-2.0287,-22.693,-30.116,1023,2020-06-13 21:28:25:409
0.886559,-4.101246,14.944762,-0.459319,-0.916981,4.763703,-0.475707,0.460426,1.383905,-2.0287,-22.693,-30.116,1033,2020-06-13 21:28:25:419
0.886559,-4.101246,14.944762,0.170695,-1.284795,5.589775,-0.475707,0.460426,1.383905,-2.0287,-22.693,-30.116,1044,2020-06-13 21:28:25:430
1.423151,-4.422243,15.066933,0.170695,-1.284795,5.589775,-0.239277,0.586096,1.392425,-2.8225,-22.0795,-30.8685,1054,2020-06-13 21:28:25:440
1.423151,-4.422243,15.066933,0.170695,-1.284795,5.589775,-0.239277,0.586096,1.392425,-2.8225,-22.0795,-30.8685,1063,2020-06-13 21:28:25:449
1.423151,-4.422243,15.066933,0.170695,-1.284795,5.589775,-0.239277,0.586096,1.392425,-2.8225,-22.0795,-30.8685,1075,2020-06-13 21:28:25:461
1.883087,-4.508481,14.698026,1.519025,-1.420763,5.282544,-0.019887,0.608461,1.340239,-4.023,-21.1249,-31.3007,1084,2020-06-13 21:28:25:470
1.883087,-4.508481,14.698026,1.519025,-1.420763,5.282544,-0.019887,0.608461,1.340239,-4.023,-21.1249,-31.3007,1093,2020-06-13 21:28:25:479
1.883087,-4.508481,14.698026,1.519025,-1.420763,5.282544,-0.019887,0.608461,1.340239,-4.023,-21.1249,-31.3007,1103,2020-06-13 21:28:25:489
3.138329,-3.705988,13.318218,3.009701,-0.682904,3.739679,-0.034797,0.534976,1.125109,-4.023,-21.1249,-31.3007,1114,2020-06-13 21:28:25:500
3.138329,-3.705988,13.318218,3.009701,-0.682904,3.739679,-0.034797,0.534976,1.125109,-4.65,-20.9024,-31.503,1124,2020-06-13 21:28:25:510
3.583892,-2.862772,12.891819,3.009701,-0.682904,3.739679,-0.034797,0.534976,1.125109,-4.65,-20.9024,-31.503,1133,2020-06-13 21:28:25:519
3.583892,-2.862772,12.891819,3.707528,0.201347,3.28812,0.034428,0.445516,0.856729,-4.65,-20.9024,-31.503,1143,2020-06-13 21:28:25:529
3.583892,-2.862772,12.891819,3.707528,0.201347,3.28812,0.034428,0.445516,0.856729,-5.0197,-20.3749,-31.7859,1153,2020-06-13 21:28:25:539
3.583892,-2.862772,12.891819,3.707528,0.201347,3.28812,0.034428,0.445516,0.856729,-5.0197,-20.3749,-31.7859,1164,2020-06-13 21:28:25:550
3.581497,-3.068785,11.6773,3.841892,0.062699,2.18831,0.138798,0.354991,0.688459,-5.0197,-20.3749,-31.7859,1174,2020-06-13 21:28:25:560
3.581497,-3.068785,11.6773,3.841892,0.062699,2.18831,0.138798,0.354991,0.688459,-5.0197,-20.3749,-31.7859,1183,2020-06-13 21:28:25:569
3.581497,-3.068785,11.6773,3.841892,0.062699,2.18831,0.138798,0.354991,0.688459,-5.5457,-20.1702,-31.9097,1193,2020-06-13 21:28:25:579
3.897703,-3.167001,11.84259,4.180509,-0.161491,2.184713,0.225063,0.393331,0.579829,-5.5457,-20.1702,-31.9097,1203,2020-06-13 21:28:25:589
3.897703,-3.167001,11.84259,4.180509,-0.161491,2.184713,0.225063,0.393331,0.579829,-5.5457,-20.1702,-31.9097,1213,2020-06-13 21:28:25:599
3.897703,-3.167001,11.84259,4.180509,-0.161491,2.184713,0.225063,0.393331,0.579829,-5.7704,-19.9045,-31.5867,1223,2020-06-13 21:28:25:609
4.525324,-2.869959,10.11783,4.998271,-0.021681,0.53069,0.292158,0.097261,0.296539,-5.7704,-19.9045,-31.5867,1233,2020-06-13 21:28:25:619
4.525324,-2.869959,10.11783,4.998271,-0.021681,0.53069,0.292158,0.097261,0.296539,-5.7704,-19.9045,-31.5867,1243,2020-06-13 21:28:25:629
4.525324,-2.869959,10.11783,4.998271,-0.021681,0.53069,0.292158,0.097261,0.296539,-5.7704,-19.9045,-31.5867,1253,2020-06-13 21:28:25:639
4.597189,-2.687901,10.601721,4.998271,-0.021681,0.53069,0.293223,-0.012434,0.028159,-6.3887,-20.2982,-31.6043,1264,2020-06-13 21:28:25:650
4.597189,-2.687901,10.601721,4.96891,0.060299,1.143171,0.293223,-0.012434,0.028159,-6.3887,-20.2982,-31.6043,1274,2020-06-13 21:28:25:660
4.597189,-2.687901,10.601721,4.96891,0.060299,1.143171,0.293223,-0.012434,0.028159,-6.3887,-20.2982,-31.6043,1283,2020-06-13 21:28:25:669
4.113298,-2.659155,11.013747,4.500386,0.065819,1.152236,0.439128,0.049336,-0.222116,-6.3386,-21.0036,-31.3016,1294,2020-06-13 21:28:25:680
4.113298,-2.659155,11.013747,4.500386,0.065819,1.152236,0.439128,0.049336,-0.222116,-6.3386,-21.0036,-31.3016,1303,2020-06-13 21:28:25:689
3.799487,-2.642386,10.503506,4.500386,0.065819,1.152236,0.439128,0.049336,-0.222116,-6.3386,-21.0036,-31.3016,1313,2020-06-13 21:28:25:699
3.799487,-2.642386,10.503506,4.226323,-0.070362,0.683971,0.532848,0.056791,-0.396776,-6.3386,-21.0036,-31.3016,1323,2020-06-13 21:28:25:709
3.799487,-2.642386,10.503506,4.226323,-0.070362,0.683971,0.532848,0.056791,-0.396776,-6.3101,-21.5992,-31.0008,1333,2020-06-13 21:28:25:719
3.567124,-2.493865,9.253055,4.226323,-0.070362,0.683971,0.532848,0.056791,-0.396776,-6.3101,-21.5992,-31.0008,1343,2020-06-13 21:28:25:729
3.567124,-2.493865,9.253055,3.767933,-0.081482,-0.859004,0.476403,-0.179639,-0.709886,-6.3101,-21.5992,-31.0008,1353,2020-06-13 21:28:25:739
3.567124,-2.493865,9.253055,3.767933,-0.081482,-0.859004,0.476403,-0.179639,-0.709886,-6.3101,-21.5992,-31.0008,1363,2020-06-13 21:28:25:749
3.016159,-2.6352,9.497396,3.767933,-0.081482,-0.859004,0.476403,-0.179639,-0.709886,-6.108,-21.6525,-30.8241,1373,2020-06-13 21:28:25:759
3.016159,-2.6352,9.497396,3.767933,-0.081482,-0.859004,0.476403,-0.179639,-0.709886,-6.108,-21.6525,-30.8241,1384,2020-06-13 21:28:25:770
3.016159,-2.6352,9.497396,2.891643,-0.384955,-0.115548,0.482793,-0.183899,-0.840881,-6.108,-21.6525,-30.8241,1393,2020-06-13 21:28:25:779
2.170547,-2.822049,9.787251,2.891643,-0.384955,-0.115548,0.482793,-0.183899,-0.840881,-4.3491,-22.1997,-29.8133,1403,2020-06-13 21:28:25:789
2.170547,-2.822049,9.787251,2.891643,-0.384955,-0.115548,0.482793,-0.183899,-0.840881,-4.3491,-22.1997,-29.8133,1413,2020-06-13 21:28:25:799
1.557299,-3.023271,9.106929,2.090136,-0.733702,-0.389277,0.638283,-0.062489,-0.893066,-4.3491,-22.1997,-29.8133,1423,2020-06-13 21:28:25:809
1.557299,-3.023271,9.106929,2.090136,-0.733702,-0.389277,0.638283,-0.062489,-0.893066,-4.3491,-22.1997,-29.8133,1433,2020-06-13 21:28:25:819
1.557299,-3.023271,9.106929,2.090136,-0.733702,-0.389277,0.638283,-0.062489,-0.893066,-3.2354,-22.7038,-29.6799,1443,2020-06-13 21:28:25:829
1.387219,-2.841213,7.952298,1.348949,-1.02892,-1.607357,0.624438,-0.170054,-0.909041,-3.2354,-22.7038,-29.6799,1458,2020-06-13 21:28:25:844
1.387219,-2.841213,7.952298,1.348949,-1.02892,-1.607357,0.624438,-0.170054,-0.909041,-3.2354,-22.7038,-29.6799,1463,2020-06-13 21:28:25:849
1.387219,-2.841213,7.952298,1.348949,-1.02892,-1.607357,0.624438,-0.170054,-0.909041,-2.9062,-23.2077,-29.1847,1474,2020-06-13 21:28:25:860
1.212347,-2.484283,7.528295,1.240202,-0.680446,-2.432322,0.624438,-0.170054,-0.909041,-2.9062,-23.2077,-29.1847,1483,2020-06-13 21:28:25:869
1.212347,-2.484283,7.528295,1.240202,-0.680446,-2.432322,0.558408,-0.570494,-1.035776,-2.9062,-23.2077,-29.1847,1493,2020-06-13 21:28:25:879
1.212347,-2.484283,7.528295,1.240202,-0.680446,-2.432322,0.558408,-0.570494,-1.035776,-2.5762,-23.7698,-28.8434,1503,2020-06-13 21:28:25:889
0.232588,-2.639991,7.267185,0.113989,-1.087113,-2.380215,0.558408,-0.570494,-1.035776,-2.5762,-23.7698,-28.8434,1513,2020-06-13 21:28:25:899
0.232588,-2.639991,7.267185,0.113989,-1.087113,-2.380215,0.631893,-0.551324,-1.02406,-2.5762,-23.7698,-28.8434,1523,2020-06-13 21:28:25:909
0.232588,-2.639991,7.267185,0.113989,-1.087113,-2.380215,0.631893,-0.551324,-1.02406,-2.5762,-23.7698,-28.8434,1533,2020-06-13 21:28:25:919
-0.541159,-2.642386,5.499306,-1.029685,-1.200574,-4.418973,0.631893,-0.551324,-1.02406,-2.2476,-24.2154,-28.1943,1551,2020-06-13 21:28:25:937
-0.541159,-2.642386,5.499306,-1.029685,-1.200574,-4.418973,0.241038,-0.654629,-1.02619,-2.2476,-24.2154,-28.1943,1553,2020-06-13 21:28:25:939
-1.037027,-2.486679,6.342522,-1.029685,-1.200574,-4.418973,0.241038,-0.654629,-1.02619,-2.2476,-24.2154,-28.1943,1564,2020-06-13 21:28:25:950
-1.037027,-2.486679,6.342522,-1.029685,-1.200574,-4.418973,0.241038,-0.654629,-1.02619,-1.7188,-24.592,-27.6028,1575,2020-06-13 21:28:25:961
-1.037027,-2.486679,6.342522,-1.029685,-1.200574,-4.418973,-0.112542,-0.598184,-0.878155,-1.7188,-24.592,-27.6028,1583,2020-06-13 21:28:25:969
