ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.068617,-3.670056,8.46254,0.433913,-1.907733,-1.73689,1.096233,-0.295724,-0.366956,-12.3138,-20.8938,-29.1038,3,2020-06-13 21:28:31:809
1.068617,-3.670056,8.46254,0.433913,-1.907733,-1.73689,1.096233,-0.295724,-0.366956,-12.3138,-20.8938,-29.1038,14,2020-06-13 21:28:31:820
1.432733,-2.951406,8.244549,0.633043,-1.529936,-2.060259,0.901338,-0.006044,-0.005921,-11.8456,-22.675,-27.734,23,2020-06-13 21:28:31:829
1.432733,-2.951406,8.244549,0.633043,-1.529936,-2.060259,0.901338,-0.006044,-0.005921,-11.8456,-22.675,-27.734,34,2020-06-13 21:28:31:840
1.432733,-2.951406,8.244549,0.633043,-1.529936,-2.060259,0.901338,-0.006044,-0.005921,-11.8456,-22.675,-27.734,43,2020-06-13 21:28:31:849
2.448425,-2.024347,7.911575,0.633043,-1.529936,-2.060259,0.933288,0.278311,0.178324,-11.8456,-22.675,-27.734,54,2020-06-13 21:28:31:860
2.448425,-2.024347,7.911575,1.674132,-0.864219,-2.156237,0.933288,0.278311,0.178324,-12.0746,-23.5018,-26.5211,64,2020-06-13 21:28:31:870
2.448425,-2.024347,7.911575,1.674132,-0.864219,-2.156237,0.933288,0.278311,0.178324,-12.0746,-23.5018,-26.5211,73,2020-06-13 21:28:31:879
3.008972,-1.55962,6.215561,2.294428,-0.645392,-4.098294,0.933288,0.278311,0.178324,-12.0746,-23.5018,-26.5211,83,2020-06-13 21:28:31:889
3.008972,-1.55962,6.215561,2.294428,-0.645392,-4.098294,0.785253,-0.291464,0.083539,-12.1429,-24.3645,-25.9843,93,2020-06-13 21:28:31:899
3.008972,-1.55962,6.215561,2.294428,-0.645392,-4.098294,0.785253,-0.291464,0.083539,-12.1429,-24.3645,-25.9843,104,2020-06-13 21:28:31:910
2.606528,-1.612321,7.075545,1.76011,-0.927538,-3.227197,0.785253,-0.291464,0.083539,-12.1429,-24.3645,-25.9843,114,2020-06-13 21:28:31:920
2.606528,-1.612321,7.075545,1.76011,-0.927538,-3.227197,0.782058,-0.239279,-0.012311,-12.1378,-24.6987,-25.4363,123,2020-06-13 21:28:31:929
2.606528,-1.612321,7.075545,1.76011,-0.927538,-3.227197,0.782058,-0.239279,-0.012311,-12.1378,-24.6987,-25.4363,133,2020-06-13 21:28:31:939
3.349133,-1.84708,6.536558,2.578677,-1.415051,-3.81296,0.782058,-0.239279,-0.012311,-12.1378,-24.6987,-25.4363,143,2020-06-13 21:28:31:949
3.349133,-1.84708,6.536558,2.578677,-1.415051,-3.81296,0.774603,-0.231824,-0.204011,-12.1378,-24.6987,-25.4363,154,2020-06-13 21:28:31:960
3.349133,-1.84708,6.536558,2.578677,-1.415051,-3.81296,0.774603,-0.231824,-0.204011,-11.7884,-25.1758,-24.5541,164,2020-06-13 21:28:31:970
3.373088,-2.021952,5.71011,2.578677,-1.415051,-3.81296,0.774603,-0.231824,-0.204011,-11.7884,-25.1758,-24.5541,173,2020-06-13 21:28:31:979
3.373088,-2.021952,5.71011,2.339821,-1.850395,-4.591386,0.707508,-0.298919,-0.462806,-11.7884,-25.1758,-24.5541,184,2020-06-13 21:28:31:990
