ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.009806,-4.393497,10.33582,0.897894,-0.243322,0.683235,1.012098,0.053596,-0.231701,-13.9794,-15.5339,-32.6349,4,2020-06-13 21:28:44:808
0.009806,-4.393497,10.33582,0.897894,-0.243322,0.683235,1.012098,0.053596,-0.231701,-13.9794,-15.5339,-32.6349,14,2020-06-13 21:28:44:818
-0.52439,-5.215153,10.817316,-0.127744,-2.093583,0.608684,0.843828,-0.069944,-0.153956,-13.7057,-16.3813,-32.0375,26,2020-06-13 21:28:44:830
-0.52439,-5.215153,10.817316,-0.127744,-2.093583,0.608684,0.843828,-0.069944,-0.153956,-13.7057,-16.3813,-32.0375,34,2020-06-13 21:28:44:838
-0.52439,-5.215153,10.817316,-0.127744,-2.093583,0.608684,0.843828,-0.069944,-0.153956,-13.7057,-16.3813,-32.0375,44,2020-06-13 21:28:44:848
-0.567509,-5.033095,11.200596,-0.256172,-2.4776,1.151919,0.906663,0.409306,0.358309,-13.7057,-16.3813,-32.0375,54,2020-06-13 21:28:44:858
-0.567509,-5.033095,11.200596,-0.256172,-2.4776,1.151919,0.906663,0.409306,0.358309,-13.64,-18.1862,-31.1352,65,2020-06-13 21:28:44:869
-0.567509,-5.033095,11.200596,-0.256172,-2.4776,1.151919,0.906663,0.409306,0.358309,-13.64,-18.1862,-31.1352,74,2020-06-13 21:28:44:878
0.67336,-3.399364,9.11172,-0.256172,-2.4776,1.151919,0.906663,0.409306,0.358309,-13.64,-18.1862,-31.1352,84,2020-06-13 21:28:44:888
0.67336,-3.399364,9.11172,1.24283,-1.045805,-1.176886,1.056828,0.287896,0.422209,-13.5691,-18.95,-30.9863,94,2020-06-13 21:28:44:898
0.67336,-3.399364,9.11172,1.24283,-1.045805,-1.176886,1.056828,0.287896,0.422209,-13.5691,-18.95,-30.9863,104,2020-06-13 21:28:44:908
1.559695,-2.376486,8.539195,1.24283,-1.045805,-1.176886,1.056828,0.287896,0.422209,-13.5691,-18.95,-30.9863,114,2020-06-13 21:28:44:918
1.559695,-2.376486,8.539195,1.851352,-0.167136,-1.596236,1.151613,-0.544934,-0.096446,-13.6537,-20.0878,-30.5224,124,2020-06-13 21:28:44:928
1.559695,-2.376486,8.539195,1.851352,-0.167136,-1.596236,1.151613,-0.544934,-0.096446,-13.6537,-20.0878,-30.5224,134,2020-06-13 21:28:44:938
0.999148,-2.316598,9.27701,1.851352,-0.167136,-1.596236,1.151613,-0.544934,-0.096446,-13.6537,-20.0878,-30.5224,144,2020-06-13 21:28:44:948
0.999148,-2.316598,9.27701,1.851352,-0.167136,-1.596236,1.151613,-0.544934,-0.096446,-13.6537,-20.0878,-30.5224,155,2020-06-13 21:28:44:959
0.999148,-2.316598,9.27701,0.555932,-2.033341,-0.181973,1.369938,-0.712139,-0.422336,-13.5033,-20.7233,-29.5035,164,2020-06-13 21:28:44:968
0.409855,-3.576631,10.136994,0.555932,-2.033341,-0.181973,1.369938,-0.712139,-0.422336,-13.5033,-20.7233,-29.5035,174,2020-06-13 21:28:44:978
0.409855,-3.576631,10.136994,0.555932,-2.033341,-0.181973,1.369938,-0.712139,-0.422336,-13.5033,-20.7233,-29.5035,184,2020-06-13 21:28:44:988
0.979984,-2.953801,8.94643,0.688273,-2.300643,-0.910296,1.347573,-0.009239,-0.058106,-14.1263,-22.1373,-27.8578,195,2020-06-13 21:28:44:999
0.979984,-2.953801,8.94643,0.688273,-2.300643,-0.910296,1.347573,-0.009239,-0.058106,-14.1263,-22.1373,-27.8578,204,2020-06-13 21:28:45:008
0.979984,-2.953801,8.94643,0.688273,-2.300643,-0.910296,1.347573,-0.009239,-0.058106,-14.1263,-22.1373,-27.8578,214,2020-06-13 21:28:45:018
0.979984,-2.953801,8.94643,0.688273,-2.300643,-0.910296,1.347573,-0.009239,-0.058106,-14.1263,-22.1373,-27.8578,224,2020-06-13 21:28:45:028
1.698634,-2.227965,8.088842,1.50979,-1.699244,-2.304579,1.229358,-0.183899,-0.041066,-14.0204,-22.4644,-26.9412,234,2020-06-13 21:28:45:038
1.698634,-2.227965,8.088842,1.50979,-1.699244,-2.304579,1.229358,-0.183899,-0.041066,-14.0204,-22.4644,-26.9412,245,2020-06-13 21:28:45:049
2.774213,-0.886485,7.921157,1.50979,-1.699244,-2.304579,1.229358,-0.183899,-0.041066,-14.0204,-22.4644,-26.9412,255,2020-06-13 21:28:45:059
