ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.084103,-2.005183,8.134356,-6.08971,-2.596516,-1.586017,-0.928332,-0.151949,-0.548005,-1.1273,-30.4633,-19.0945,698,2020-06-13 21:28:55:523
-4.084103,-2.005183,8.134356,-6.08971,-2.596516,-1.586017,-0.928332,-0.151949,-0.548005,-1.1273,-30.4633,-19.0945,709,2020-06-13 21:28:55:534
-4.084103,-2.005183,8.134356,-6.08971,-2.596516,-1.586017,-0.928332,-0.151949,-0.548005,-1.1273,-30.4633,-19.0945,719,2020-06-13 21:28:55:544
-4.084103,-2.005183,8.134356,-6.08971,-2.596516,-1.586017,-0.928332,-0.151949,-0.548005,-1.1273,-30.4633,-19.0945,729,2020-06-13 21:28:55:554
-4.335631,-1.880617,8.251736,-6.264109,-2.454015,-1.546924,-1.075302,-0.062489,-0.320096,-0.8039,-30.5817,-19.303,738,2020-06-13 21:28:55:563
-4.335631,-1.880617,8.251736,-6.264109,-2.454015,-1.546924,-1.075302,-0.062489,-0.320096,-0.8039,-30.5817,-19.303,748,2020-06-13 21:28:55:573
-4.335631,-1.880617,8.251736,-6.264109,-2.454015,-1.546924,-1.075302,-0.062489,-0.320096,-0.8039,-30.5817,-19.303,758,2020-06-13 21:28:55:583
-3.672077,-1.880617,11.07603,-5.224936,-1.388923,1.106628,-1.409712,0.175006,0.514864,-0.8039,-30.5817,-19.303,768,2020-06-13 21:28:55:593
-3.672077,-1.880617,11.07603,-5.224936,-1.388923,1.106628,-1.409712,0.175006,0.514864,0.161,-29.2116,-21.8748,778,2020-06-13 21:28:55:603
-3.672077,-1.880617,11.07603,-5.224936,-1.388923,1.106628,-1.409712,0.175006,0.514864,0.161,-29.2116,-21.8748,789,2020-06-13 21:28:55:614
-3.672077,-1.880617,11.07603,-5.224936,-1.388923,1.106628,-1.409712,0.175006,0.514864,0.161,-29.2116,-21.8748,798,2020-06-13 21:28:55:623
-3.295984,-2.03393,12.772044,-4.899037,-1.127217,2.663897,-1.125357,0.082351,0.804544,0.0243,-28.126,-23.153,808,2020-06-13 21:28:55:633
-3.295984,-2.03393,12.772044,-4.899037,-1.127217,2.663897,-1.125357,0.082351,0.804544,0.0243,-28.126,-23.153,818,2020-06-13 21:28:55:643
-3.458878,-2.457933,13.469134,-4.881608,-1.264809,3.64128,-1.125357,0.082351,0.804544,0.0243,-28.126,-23.153,828,2020-06-13 21:28:55:653
-3.458878,-2.457933,13.469134,-4.881608,-1.264809,3.64128,-0.733437,0.176071,1.01648,-0.1893,-27.3454,-25.0464,838,2020-06-13 21:28:55:663
-3.458878,-2.457933,13.469134,-4.881608,-1.264809,3.64128,-0.733437,0.176071,1.01648,-0.1893,-27.3454,-25.0464,848,2020-06-13 21:28:55:673
-2.63243,-2.366904,12.954102,-4.020452,-0.886315,3.196981,-0.733437,0.176071,1.01648,-0.1893,-27.3454,-25.0464,858,2020-06-13 21:28:55:683
-2.63243,-2.366904,12.954102,-4.020452,-0.886315,3.196981,-0.549192,0.098326,1.36793,-1.688,-26.7179,-26.3857,869,2020-06-13 21:28:55:694
-2.63243,-2.366904,12.954102,-4.020452,-0.886315,3.196981,-0.549192,0.098326,1.36793,-1.688,-26.7179,-26.3857,878,2020-06-13 21:28:55:703
-1.403539,-2.628013,13.838041,-2.546589,-0.925799,4.088271,-0.549192,0.098326,1.36793,-1.688,-26.7179,-26.3857,888,2020-06-13 21:28:55:713
-1.403539,-2.628013,13.838041,-2.546589,-0.925799,4.088271,-0.549192,0.098326,1.36793,-1.688,-26.7179,-26.3857,899,2020-06-13 21:28:55:724
-0.536368,-2.644782,14.156643,-2.546589,-0.925799,4.088271,-0.665277,0.127081,1.452065,-3.0841,-26.182,-26.8898,908,2020-06-13 21:28:55:733
-0.536368,-2.644782,14.156643,-1.414313,-0.735638,4.662777,-0.665277,0.127081,1.452065,-3.0841,-26.182,-26.8898,918,2020-06-13 21:28:55:743
-0.536368,-2.644782,14.156643,-1.414313,-0.735638,4.662777,-0.665277,0.127081,1.452065,-3.0841,-26.182,-26.8898,928,2020-06-13 21:28:55:753
0.41225,-2.513029,14.034472,-1.414313,-0.735638,4.662777,-0.505527,0.084481,1.437154,-4.3847,-25.3129,-27.9217,938,2020-06-13 21:28:55:763
0.41225,-2.513029,14.034472,-0.492445,-0.411942,4.309632,-0.505527,0.084481,1.437154,-4.3847,-25.3129,-27.9217,948,2020-06-13 21:28:55:773
0.41225,-2.513029,14.034472,-0.492445,-0.411942,4.309632,-0.505527,0.084481,1.437154,-4.3847,-25.3129,-27.9217,959,2020-06-13 21:28:55:784
1.382428,-3.052017,14.774682,-0.492445,-0.411942,4.309632,-0.337257,0.434866,1.542589,-4.3847,-25.3129,-27.9217,968,2020-06-13 21:28:55:793
1.382428,-3.052017,14.774682,-0.492445,-0.411942,4.309632,-0.337257,0.434866,1.542589,-6.0106,-24.1802,-28.7863,978,2020-06-13 21:28:55:803
2.3023,-2.398045,14.089569,0.897452,-0.685017,4.70444,-0.337257,0.434866,1.542589,-6.0106,-24.1802,-28.7863,988,2020-06-13 21:28:55:813
2.3023,-2.398045,14.089569,0.897452,-0.685017,4.70444,-0.060357,0.595681,1.445674,-6.0106,-24.1802,-28.7863,998,2020-06-13 21:28:55:823
2.3023,-2.398045,14.089569,0.897452,-0.685017,4.70444,-0.060357,0.595681,1.445674,-7.2503,-23.2923,-28.9658,1008,2020-06-13 21:28:55:833
3.092815,-2.455537,13.778154,2.302584,-0.018626,4.013724,-0.060357,0.595681,1.445674,-7.2503,-23.2923,-28.9658,1018,2020-06-13 21:28:55:843
3.092815,-2.455537,13.778154,2.302584,-0.018626,4.013724,-0.060357,0.595681,1.445674,-7.2503,-23.2923,-28.9658,1028,2020-06-13 21:28:55:853
3.092815,-2.455537,13.778154,3.271298,-0.088478,3.454737,0.144123,0.726676,1.266755,-7.2503,-23.2923,-28.9658,1038,2020-06-13 21:28:55:863
4.496578,-2.273479,11.706046,3.271298,-0.088478,3.454737,0.144123,0.726676,1.266755,-7.9034,-22.6641,-29.7949,1048,2020-06-13 21:28:55:873
4.496578,-2.273479,11.706046,3.271298,-0.088478,3.454737,0.144123,0.726676,1.266755,-7.9034,-22.6641,-29.7949,1058,2020-06-13 21:28:55:883
4.496578,-2.273479,11.706046,3.271298,-0.088478,3.454737,0.144123,0.726676,1.266755,-7.9034,-22.6641,-29.7949,1068,2020-06-13 21:28:55:893
4.417526,-2.129749,11.480869,4.250718,0.028194,1.612272,-0.015627,0.379486,0.855664,-8.7526,-22.3587,-29.6905,1078,2020-06-13 21:28:55:903
4.417526,-2.129749,11.480869,4.250718,0.028194,1.612272,-0.015627,0.379486,0.855664,-8.7526,-22.3587,-29.6905,1089,2020-06-13 21:28:55:914
4.417526,-2.129749,11.480869,4.250718,0.028194,1.612272,-0.015627,0.379486,0.855664,-8.7526,-22.3587,-29.6905,1098,2020-06-13 21:28:55:923
4.515742,-2.575312,12.213893,4.584339,-0.238234,2.251013,0.019518,0.209086,0.603259,-9.4164,-22.368,-29.6762,1108,2020-06-13 21:28:55:933
4.515742,-2.575312,12.213893,4.584339,-0.238234,2.251013,0.019518,0.209086,0.603259,-9.4164,-22.368,-29.6762,1118,2020-06-13 21:28:55:943
4.515742,-2.575312,12.213893,4.584339,-0.238234,2.251013,0.019518,0.209086,0.603259,-9.4164,-22.368,-29.6762,1128,2020-06-13 21:28:55:953
4.046224,-2.422,12.110886,4.322058,-0.149998,2.209078,0.354993,0.451906,0.311449,-10.0285,-21.7618,-29.8461,1138,2020-06-13 21:28:55:963
4.046224,-2.422,12.110886,4.322058,-0.149998,2.209078,0.354993,0.451906,0.311449,-10.0285,-21.7618,-29.8461,1148,2020-06-13 21:28:55:973
4.046224,-2.422,12.110886,4.322058,-0.149998,2.209078,0.354993,0.451906,0.311449,-10.0285,-21.7618,-29.8461,1158,2020-06-13 21:28:55:983
4.158812,-2.141727,11.739584,4.322058,-0.149998,2.209078,0.354993,0.451906,0.311449,-10.0285,-21.7618,-29.8461,1168,2020-06-13 21:28:55:993
4.158812,-2.141727,11.739584,4.512734,-0.06365,1.779953,0.576513,0.493441,0.150634,-9.8917,-21.4761,-30.0435,1178,2020-06-13 21:28:56:003
4.156417,-1.851871,10.910741,4.512734,-0.06365,1.779953,0.576513,0.493441,0.150634,-9.8917,-21.4761,-30.0435,1188,2020-06-13 21:28:56:013
4.156417,-1.851871,10.910741,4.512734,-0.06365,1.779953,0.576513,0.493441,0.150634,-9.8917,-21.4761,-30.0435,1198,2020-06-13 21:28:56:023
4.156417,-1.851871,10.910741,4.497278,-0.008322,0.912784,0.798033,0.308131,-0.271106,-9.2897,-21.3256,-29.499,1208,2020-06-13 21:28:56:033
3.725227,-1.722514,10.496319,4.497278,-0.008322,0.912784,0.798033,0.308131,-0.271106,-9.2897,-21.3256,-29.499,1218,2020-06-13 21:28:56:043
3.725227,-1.722514,10.496319,4.497278,-0.008322,0.912784,0.798033,0.308131,-0.271106,-9.2897,-21.3256,-29.499,1228,2020-06-13 21:28:56:053
3.725227,-1.722514,10.496319,4.497278,-0.008322,0.912784,0.798033,0.308131,-0.271106,-9.2897,-21.3256,-29.499,1239,2020-06-13 21:28:56:064
3.317992,-1.9429,9.693827,4.04484,-0.168374,0.08229,0.935418,0.195241,-0.590606,-8.9393,-21.904,-29.0605,1248,2020-06-13 21:28:56:073
3.317992,-1.9429,9.693827,4.04484,-0.168374,0.08229,0.935418,0.195241,-0.590606,-8.9393,-21.904,-29.0605,1258,2020-06-13 21:28:56:083
3.317992,-1.9429,9.693827,4.04484,-0.168374,0.08229,0.935418,0.195241,-0.590606,-8.9393,-21.904,-29.0605,1268,2020-06-13 21:28:56:093
3.109583,-1.906968,8.450562,3.652009,-0.62454,-1.431713,0.691533,0.113236,-0.938861,-7.8134,-23.2176,-27.6158,1278,2020-06-13 21:28:56:103
3.109583,-1.906968,8.450562,3.652009,-0.62454,-1.431713,0.691533,0.113236,-0.938861,-7.8134,-23.2176,-27.6158,1290,2020-06-13 21:28:56:115
3.109583,-1.906968,8.450562,3.652009,-0.62454,-1.431713,0.691533,0.113236,-0.938861,-7.8134,-23.2176,-27.6158,1298,2020-06-13 21:28:56:123
2.592155,-1.909363,7.949903,3.089989,-0.770784,-2.167281,0.361383,-0.083789,-1.176356,-7.8134,-23.2176,-27.6158,1308,2020-06-13 21:28:56:133
2.592155,-1.909363,7.949903,3.089989,-0.770784,-2.167281,0.361383,-0.083789,-1.176356,-6.3923,-24.0666,-26.4284,1318,2020-06-13 21:28:56:143
1.674679,-1.806357,8.268504,3.089989,-0.770784,-2.167281,0.361383,-0.083789,-1.176356,-6.3923,-24.0666,-26.4284,1328,2020-06-13 21:28:56:153
1.674679,-1.806357,8.268504,2.023456,-0.733641,-1.822635,0.246363,-0.174314,-1.26049,-6.3923,-24.0666,-26.4284,1338,2020-06-13 21:28:56:163
1.674679,-1.806357,8.268504,2.023456,-0.733641,-1.822635,0.246363,-0.174314,-1.26049,-6.3923,-24.0666,-26.4284,1348,2020-06-13 21:28:56:173
1.312958,-1.712932,8.194244,2.023456,-0.733641,-1.822635,0.246363,-0.174314,-1.26049,-5.7025,-24.475,-26.3386,1358,2020-06-13 21:28:56:183
1.312958,-1.712932,8.194244,1.504006,-0.70831,-1.953134,0.246363,-0.174314,-1.26049,-5.7025,-24.475,-26.3386,1369,2020-06-13 21:28:56:194
1.312958,-1.712932,8.194244,1.504006,-0.70831,-1.953134,0.239973,-0.291464,-1.259425,-5.7025,-24.475,-26.3386,1378,2020-06-13 21:28:56:203
0.944051,-1.839894,7.734308,1.504006,-0.70831,-1.953134,0.239973,-0.291464,-1.259425,-4.869,-25.108,-26.4183,1388,2020-06-13 21:28:56:213
0.944051,-1.839894,7.734308,0.89519,-0.906675,-2.365487,0.239973,-0.291464,-1.259425,-4.869,-25.108,-26.4183,1398,2020-06-13 21:28:56:223
0.944051,-1.839894,7.734308,0.89519,-0.906675,-2.365487,0.229323,-0.449084,-1.24132,-4.869,-25.108,-26.4183,1408,2020-06-13 21:28:56:233
0.642218,-1.981228,7.693584,0.89519,-0.906675,-2.365487,0.229323,-0.449084,-1.24132,-3.6122,-25.7488,-25.7973,1418,2020-06-13 21:28:56:243
0.642218,-1.981228,7.693584,0.386954,-1.110369,-2.423487,0.229323,-0.449084,-1.24132,-3.6122,-25.7488,-25.7973,1428,2020-06-13 21:28:56:253
0.642218,-1.981228,7.693584,0.386954,-1.110369,-2.423487,0.166488,-0.533219,-1.123105,-3.6122,-25.7488,-25.7973,1439,2020-06-13 21:28:56:264
0.366736,-2.074653,7.731912,0.386954,-1.110369,-2.423487,0.166488,-0.533219,-1.123105,-3.6122,-25.7488,-25.7973,1449,2020-06-13 21:28:56:274
0.366736,-2.074653,7.731912,-0.395862,-1.291949,-1.832837,0.166488,-0.533219,-1.123105,-2.3148,-26.4332,-25.4657,1458,2020-06-13 21:28:56:283
-0.356705,-2.25192,8.124774,-0.395862,-1.291949,-1.832837,0.274053,-0.535349,-1.044296,-2.3148,-26.4332,-25.4657,1468,2020-06-13 21:28:56:293
-0.356705,-2.25192,8.124774,-0.395862,-1.291949,-1.832837,0.274053,-0.535349,-1.044296,-2.3148,-26.4332,-25.4657,1478,2020-06-13 21:28:56:303
-0.356705,-2.25192,8.124774,-1.238251,-1.677207,-2.056387,0.357123,-0.634394,-0.956966,-1.387,-26.588,-25.3203,1488,2020-06-13 21:28:56:313
-0.840596,-2.505843,8.009791,-1.238251,-1.677207,-2.056387,0.357123,-0.634394,-0.956966,-1.387,-26.588,-25.3203,1499,2020-06-13 21:28:56:324
-0.840596,-2.505843,8.009791,-1.238251,-1.677207,-2.056387,0.357123,-0.634394,-0.956966,-1.387,-26.588,-25.3203,1509,2020-06-13 21:28:56:334
-0.840596,-2.505843,8.009791,-1.238251,-1.677207,-2.056387,0.357123,-0.634394,-0.956966,-1.387,-26.588,-25.3203,1519,2020-06-13 21:28:56:344
-0.984326,-2.611245,7.755867,-1.760638,-1.825912,-1.682154,0.373098,-0.564104,-0.846206,-0.9243,-26.5442,-24.7364,1528,2020-06-13 21:28:56:353
-0.984326,-2.611245,7.755867,-1.760638,-1.825912,-1.682154,0.373098,-0.564104,-0.846206,-0.9243,-26.5442,-24.7364,1539,2020-06-13 21:28:56:364
-0.984326,-2.611245,7.755867,-1.760638,-1.825912,-1.682154,0.373098,-0.564104,-0.846206,-0.9243,-26.5442,-24.7364,1548,2020-06-13 21:28:56:373
-1.180757,-2.237547,7.67442,-2.063942,-1.828334,-2.294931,0.218673,-0.541739,-0.754616,-0.9243,-26.5442,-24.7364,1559,2020-06-13 21:28:56:384
-1.180757,-2.237547,7.67442,-2.063942,-1.828334,-2.294931,0.218673,-0.541739,-0.754616,-0.9243,-26.5442,-24.7364,1568,2020-06-13 21:28:56:393
-1.640693,-2.199219,8.031349,-2.063942,-1.828334,-2.294931,0.218673,-0.541739,-0.754616,0.2112,-27.1483,-24.175,1578,2020-06-13 21:28:56:403
