ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.648328,-2.982547,6.134114,0.838312,-0.966958,-2.126817,1.564833,0.286831,0.269914,-13.8154,-18.5799,-30.8976,8,2020-06-13 21:29:03:718
1.56209,-2.46991,6.234725,0.781341,-0.279197,-4.183425,1.336923,-0.053969,0.111229,-13.5224,-19.3764,-30.4558,21,2020-06-13 21:29:03:731
1.56209,-2.46991,6.234725,0.781341,-0.279197,-4.183425,1.336923,-0.053969,0.111229,-13.5224,-19.3764,-30.4558,28,2020-06-13 21:29:03:738
1.56209,-2.46991,6.234725,0.781341,-0.279197,-4.183425,1.336923,-0.053969,0.111229,-13.5224,-19.3764,-30.4558,38,2020-06-13 21:29:03:748
1.526158,-2.865168,6.52458,0.781341,-0.279197,-4.183425,1.184628,-0.118934,0.057979,-13.5224,-19.3764,-30.4558,52,2020-06-13 21:29:03:762
1.526158,-2.865168,6.52458,0.851972,-0.775264,-3.886552,1.184628,-0.118934,0.057979,-13.5065,-20.4631,-29.2948,58,2020-06-13 21:29:03:768
1.526158,-2.865168,6.52458,0.851972,-0.775264,-3.886552,1.184628,-0.118934,0.057979,-13.5065,-20.4631,-29.2948,68,2020-06-13 21:29:03:778
1.485434,-3.808995,7.662443,0.851972,-0.775264,-3.886552,1.184628,-0.118934,0.057979,-13.5065,-20.4631,-29.2948,78,2020-06-13 21:29:03:788
1.485434,-3.808995,7.662443,0.975892,-2.301504,-2.772367,1.062153,0.075961,0.290149,-13.5065,-20.4631,-29.2948,88,2020-06-13 21:29:03:798
1.485434,-3.808995,7.662443,0.975892,-2.301504,-2.772367,1.062153,0.075961,0.290149,-13.5929,-21.3898,-27.5756,98,2020-06-13 21:29:03:808
2.000467,-3.279589,7.156992,0.975892,-2.301504,-2.772367,1.062153,0.075961,0.290149,-13.5929,-21.3898,-27.5756,108,2020-06-13 21:29:03:818
2.000467,-3.279589,7.156992,1.360252,-1.880163,-3.247885,1.005708,0.259141,0.374284,-13.5929,-21.3898,-27.5756,118,2020-06-13 21:29:03:828
2.199293,-2.398045,7.135433,1.360252,-1.880163,-3.247885,1.005708,0.259141,0.374284,-13.7966,-22.6302,-26.8786,128,2020-06-13 21:29:03:838
2.199293,-2.398045,7.135433,1.360252,-1.880163,-3.247885,1.005708,0.259141,0.374284,-13.7966,-22.6302,-26.8786,138,2020-06-13 21:29:03:848
2.199293,-2.398045,7.135433,1.639733,-1.355835,-3.284391,1.027008,0.268726,0.165544,-13.7966,-22.6302,-26.8786,148,2020-06-13 21:29:03:858
3.466513,-2.084235,6.522185,1.639733,-1.355835,-3.284391,1.027008,0.268726,0.165544,-14.1647,-23.6043,-25.7999,158,2020-06-13 21:29:03:868
3.466513,-2.084235,6.522185,1.639733,-1.355835,-3.284391,1.027008,0.268726,0.165544,-14.1647,-23.6043,-25.7999,168,2020-06-13 21:29:03:878
3.466513,-2.084235,6.522185,3.067392,-1.203434,-3.650567,0.896013,0.036556,-0.298796,-14.1647,-23.6043,-25.7999,179,2020-06-13 21:29:03:889
3.533587,-1.614717,6.656333,3.067392,-1.203434,-3.650567,0.896013,0.036556,-0.298796,-14.1566,-24.1299,-24.8421,188,2020-06-13 21:29:03:898
3.533587,-1.614717,6.656333,3.067392,-1.203434,-3.650567,0.896013,0.036556,-0.298796,-14.1566,-24.1299,-24.8421,198,2020-06-13 21:29:03:908
3.337156,-1.334443,6.232329,2.842729,-0.967683,-4.021574,0.934353,-0.055034,-0.592735,-14.1566,-24.1299,-24.8421,208,2020-06-13 21:29:03:918
3.337156,-1.334443,6.232329,2.842729,-0.967683,-4.021574,0.934353,-0.055034,-0.592735,-14.1566,-24.1299,-24.8421,218,2020-06-13 21:29:03:928
3.337156,-1.334443,6.232329,2.842729,-0.967683,-4.021574,0.934353,-0.055034,-0.592735,-14.0025,-25.016,-23.6059,229,2020-06-13 21:29:03:939
3.248522,-1.530874,5.398695,2.842729,-0.967683,-4.021574,0.934353,-0.055034,-0.592735,-14.0025,-25.016,-23.6059,239,2020-06-13 21:29:03:949
3.248522,-1.530874,5.398695,2.583585,-1.550412,-4.932799,0.779928,-0.355364,-0.942055,-14.0025,-25.016,-23.6059,248,2020-06-13 21:29:03:958
3.248522,-1.530874,5.398695,2.583585,-1.550412,-4.932799,0.779928,-0.355364,-0.942055,-14.0025,-25.016,-23.6059,258,2020-06-13 21:29:03:968
3.037718,-1.51171,5.595126,2.583585,-1.550412,-4.932799,0.779928,-0.355364,-0.942055,-13.5821,-26.2778,-22.6905,268,2020-06-13 21:29:03:978
3.037718,-1.51171,5.595126,2.045543,-1.765933,-4.618785,0.577578,-0.426719,-1.078376,-13.5821,-26.2778,-22.6905,278,2020-06-13 21:29:03:988
3.037718,-1.51171,5.595126,2.045543,-1.765933,-4.618785,0.577578,-0.426719,-1.078376,-13.5821,-26.2778,-22.6905,288,2020-06-13 21:29:03:998
2.68558,-1.420681,5.384322,2.045543,-1.765933,-4.618785,0.577578,-0.426719,-1.078376,-13.5821,-26.2778,-22.6905,298,2020-06-13 21:29:04:008
2.68558,-1.420681,5.384322,1.533574,-1.584497,-5.274516,0.377358,-0.532154,-1.17316,-12.1373,-27.4081,-21.8274,308,2020-06-13 21:29:04:018
2.170547,-1.166758,4.739933,1.533574,-1.584497,-5.274516,0.377358,-0.532154,-1.17316,-12.1373,-27.4081,-21.8274,318,2020-06-13 21:29:04:028
2.170547,-1.166758,4.739933,1.533574,-1.584497,-5.274516,0.377358,-0.532154,-1.17316,-12.1373,-27.4081,-21.8274,328,2020-06-13 21:29:04:038
2.170547,-1.166758,4.739933,1.668222,-1.974821,-5.34295,0.259143,-0.484229,-1.272206,-11.4451,-27.9722,-21.367,338,2020-06-13 21:29:04:048
2.170547,-1.166758,4.739933,1.668222,-1.974821,-5.34295,0.259143,-0.484229,-1.272206,-11.4451,-27.9722,-21.367,349,2020-06-13 21:29:04:059
1.528553,-0.860134,4.953132,1.668222,-1.974821,-5.34295,0.259143,-0.484229,-1.272206,-11.4451,-27.9722,-21.367,358,2020-06-13 21:29:04:068
1.528553,-0.860134,4.953132,0.394101,-1.506141,-5.192267,0.118563,-0.514049,-1.336106,-9.8906,-28.2766,-20.2264,368,2020-06-13 21:29:04:078
1.528553,-0.860134,4.953132,0.394101,-1.506141,-5.192267,0.118563,-0.514049,-1.336106,-9.8906,-28.2766,-20.2264,378,2020-06-13 21:29:04:088
0.282893,0.16514,5.377136,0.394101,-1.506141,-5.192267,0.118563,-0.514049,-1.336106,-9.8906,-28.2766,-20.2264,388,2020-06-13 21:29:04:098
0.282893,0.16514,5.377136,-1.091702,-0.577612,-4.619271,0.040818,-0.793079,-1.38829,-8.2165,-28.5451,-19.8408,404,2020-06-13 21:29:04:114
0.282893,0.16514,5.377136,-1.091702,-0.577612,-4.619271,0.040818,-0.793079,-1.38829,-8.2165,-28.5451,-19.8408,408,2020-06-13 21:29:04:118
