ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.260257,-4.805523,11.420982,-0.351614,-1.41177,1.604018,0.025908,0.411436,-0.228506,-11.2043,-19.7074,-30.0448,5,2020-06-13 21:27:47:706
1.883087,-4.860619,9.047042,0.575288,-1.406276,-0.927055,0.025908,0.411436,-0.228506,-11.9602,-18.9071,-30.587,15,2020-06-13 21:27:47:716
1.883087,-4.860619,9.047042,0.575288,-1.406276,-0.927055,0.422088,0.302806,-0.537356,-11.9602,-18.9071,-30.587,25,2020-06-13 21:27:47:726
1.883087,-4.860619,9.047042,0.575288,-1.406276,-0.927055,0.422088,0.302806,-0.537356,-11.9602,-18.9071,-30.587,35,2020-06-13 21:27:47:736
1.497412,-4.649815,8.817074,-0.095368,-1.468322,-0.88155,0.422088,0.302806,-0.537356,-11.8438,-18.6269,-31.0363,45,2020-06-13 21:27:47:746
1.497412,-4.649815,8.817074,-0.095368,-1.468322,-0.88155,0.826788,0.220801,-0.404231,-11.8438,-18.6269,-31.0363,55,2020-06-13 21:27:47:756
1.497412,-4.649815,8.817074,-0.095368,-1.468322,-0.88155,0.826788,0.220801,-0.404231,-11.8438,-18.6269,-31.0363,65,2020-06-13 21:27:47:766
1.317749,-4.362355,8.75479,-0.14625,-1.300409,-1.246894,0.826788,0.220801,-0.404231,-10.911,-19.1474,-30.9234,75,2020-06-13 21:27:47:776
1.317749,-4.362355,8.75479,-0.14625,-1.300409,-1.246894,1.208058,0.615916,0.033484,-10.911,-19.1474,-30.9234,85,2020-06-13 21:27:47:786
1.317749,-4.362355,8.75479,-0.14625,-1.300409,-1.246894,1.208058,0.615916,0.033484,-10.911,-19.1474,-30.9234,96,2020-06-13 21:27:47:797
1.839968,-3.792226,7.200111,0.414948,-1.104755,-2.401708,1.208058,0.615916,0.033484,-10.911,-19.1474,-30.9234,106,2020-06-13 21:27:47:807
1.839968,-3.792226,7.200111,0.414948,-1.104755,-2.401708,1.269828,0.591421,0.242224,-9.7447,-20.5117,-30.0779,115,2020-06-13 21:27:47:816
1.839968,-3.792226,7.200111,0.414948,-1.104755,-2.401708,1.269828,0.591421,0.242224,-9.7447,-20.5117,-30.0779,125,2020-06-13 21:27:47:826
2.498731,-3.40176,7.111478,1.537229,-1.201202,-3.082893,1.269828,0.591421,0.242224,-9.7447,-20.5117,-30.0779,135,2020-06-13 21:27:47:836
2.498731,-3.40176,7.111478,1.537229,-1.201202,-3.082893,1.082388,0.317716,0.178324,-9.7447,-20.5117,-30.0779,146,2020-06-13 21:27:47:847
2.168152,-3.075972,8.258922,1.537229,-1.201202,-3.082893,1.082388,0.317716,0.178324,-9.7447,-20.5117,-30.0779,155,2020-06-13 21:27:47:856
2.168152,-3.075972,8.258922,1.138278,-1.116639,-1.747353,1.082388,0.317716,0.178324,-9.8312,-21.4974,-29.3455,166,2020-06-13 21:27:47:867
2.168152,-3.075972,8.258922,1.138278,-1.116639,-1.747353,1.180368,0.395461,0.180454,-9.8312,-21.4974,-29.3455,175,2020-06-13 21:27:47:876
1.902251,-2.6352,8.577523,1.138278,-1.116639,-1.747353,1.180368,0.395461,0.180454,-9.8312,-21.4974,-29.3455,185,2020-06-13 21:27:47:886
1.902251,-2.6352,8.577523,0.973464,-1.101871,-1.441708,1.180368,0.395461,0.180454,-10.0723,-22.9042,-27.9681,196,2020-06-13 21:27:47:897
1.902251,-2.6352,8.577523,0.973464,-1.101871,-1.441708,1.180368,0.395461,0.180454,-10.0723,-22.9042,-27.9681,206,2020-06-13 21:27:47:907
2.192107,-2.577708,7.149806,0.973464,-1.101871,-1.441708,1.264503,0.403981,0.114424,-10.0723,-22.9042,-27.9681,215,2020-06-13 21:27:47:916
2.192107,-2.577708,7.149806,1.46977,-1.319942,-3.108107,1.264503,0.403981,0.114424,-9.1278,-24.2256,-26.9701,225,2020-06-13 21:27:47:926
