ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.696238,-0.52716,7.02524,1.393036,-0.689448,-3.390337,1.291128,0.020581,-0.103901,-11.6551,-24.5927,-24.5048,104,2020-06-13 21:28:48:890
1.696238,-0.52716,7.02524,1.393036,-0.689448,-3.390337,1.032333,-0.404354,-0.489431,-11.6551,-24.5927,-24.5048,114,2020-06-13 21:28:48:900
1.696238,-0.52716,7.02524,1.393036,-0.689448,-3.390337,1.032333,-0.404354,-0.489431,-11.6551,-24.5927,-24.5048,125,2020-06-13 21:28:48:911
1.99328,-1.042192,7.667234,1.775719,-1.125624,-2.843153,1.032333,-0.404354,-0.489431,-11.6551,-24.5927,-24.5048,134,2020-06-13 21:28:48:920
1.99328,-1.042192,7.667234,1.775719,-1.125624,-2.843153,0.882168,-0.239279,-0.537356,-11.3939,-25.9263,-22.8342,144,2020-06-13 21:28:48:930
1.99328,-1.042192,7.667234,1.775719,-1.125624,-2.843153,0.882168,-0.239279,-0.537356,-11.3939,-25.9263,-22.8342,154,2020-06-13 21:28:48:940
2.71193,-0.924813,7.173761,2.452406,-1.249153,-3.005258,0.882168,-0.239279,-0.537356,-11.3939,-25.9263,-22.8342,165,2020-06-13 21:28:48:951
2.71193,-0.924813,7.173761,2.452406,-1.249153,-3.005258,0.882168,-0.239279,-0.537356,-11.3939,-25.9263,-22.8342,174,2020-06-13 21:28:48:960
2.71193,-0.924813,7.173761,2.452406,-1.249153,-3.005258,0.772473,-0.115739,-0.457481,-11.7636,-26.8238,-22.396,184,2020-06-13 21:28:48:970
2.71193,-0.924813,7.173761,2.452406,-1.249153,-3.005258,0.772473,-0.115739,-0.457481,-11.7636,-26.8238,-22.396,194,2020-06-13 21:28:48:980
2.929921,-1.1979,6.675497,2.658036,-1.650875,-3.606141,0.772473,-0.115739,-0.457481,-11.7636,-26.8238,-22.396,205,2020-06-13 21:28:48:991
2.929921,-1.1979,6.675497,2.658036,-1.650875,-3.606141,0.712833,0.139861,-0.273236,-11.7636,-26.8238,-22.396,214,2020-06-13 21:28:49:000
3.102397,-0.922417,4.933968,2.658036,-1.650875,-3.606141,0.712833,0.139861,-0.273236,-10.9026,-27.9284,-21.5379,224,2020-06-13 21:28:49:010
3.102397,-0.922417,4.933968,2.917795,-1.78347,-5.17945,0.712833,0.139861,-0.273236,-10.9026,-27.9284,-21.5379,235,2020-06-13 21:28:49:021
3.102397,-0.922417,4.933968,2.917795,-1.78347,-5.17945,0.547758,0.029101,-0.405296,-10.3503,-28.5389,-20.7874,247,2020-06-13 21:28:49:033
2.896384,-1.396726,4.938759,2.917795,-1.78347,-5.17945,0.547758,0.029101,-0.405296,-10.3503,-28.5389,-20.7874,254,2020-06-13 21:28:49:040
2.896384,-1.396726,4.938759,2.612197,-2.523495,-5.318794,0.547758,0.029101,-0.405296,-10.3503,-28.5389,-20.7874,264,2020-06-13 21:28:49:050
2.896384,-1.396726,4.938759,2.612197,-2.523495,-5.318794,0.481728,0.145186,-0.638531,-10.3503,-28.5389,-20.7874,274,2020-06-13 21:28:49:060
2.345419,-1.394331,4.366235,2.612197,-2.523495,-5.318794,0.481728,0.145186,-0.638531,-10.0764,-29.3495,-19.3772,284,2020-06-13 21:28:49:070
2.345419,-1.394331,4.366235,2.122995,-2.592408,-6.009273,0.481728,0.145186,-0.638531,-10.0764,-29.3495,-19.3772,296,2020-06-13 21:28:49:082
2.079518,-1.281742,3.968582,2.122995,-2.592408,-6.009273,0.454038,0.048271,-0.786566,-10.0764,-29.3495,-19.3772,304,2020-06-13 21:28:49:090
2.079518,-1.281742,3.968582,2.122995,-2.592408,-6.009273,0.454038,0.048271,-0.786566,-10.0764,-29.3495,-19.3772,315,2020-06-13 21:28:49:101
2.079518,-1.281742,3.968582,1.880659,-2.554889,-6.13072,0.454038,0.048271,-0.786566,-9.3668,-29.7115,-18.8426,325,2020-06-13 21:28:49:111
1.816013,-1.267369,3.630816,1.880659,-2.554889,-6.13072,0.434868,-0.114674,-0.919691,-9.3668,-29.7115,-18.8426,335,2020-06-13 21:28:49:121
1.816013,-1.267369,3.630816,1.880659,-2.554889,-6.13072,0.434868,-0.114674,-0.919691,-9.3668,-29.7115,-18.8426,347,2020-06-13 21:28:49:133
0.285289,-1.871035,3.084642,0.553302,-2.975412,-6.768033,0.434868,-0.114674,-0.919691,-9.3668,-29.7115,-18.8426,355,2020-06-13 21:28:49:141
0.285289,-1.871035,3.084642,0.553302,-2.975412,-6.768033,0.235713,-0.475709,-0.927146,-7.7417,-30.8197,-18.5014,364,2020-06-13 21:28:49:150
0.285289,-1.871035,3.084642,0.553302,-2.975412,-6.768033,0.235713,-0.475709,-0.927146,-7.7417,-30.8197,-18.5014,374,2020-06-13 21:28:49:160
-0.169856,-2.072257,2.909771,-0.357924,-3.541799,-7.086397,0.235713,-0.475709,-0.927146,-7.7417,-30.8197,-18.5014,384,2020-06-13 21:28:49:170
-0.169856,-2.072257,2.909771,-0.357924,-3.541799,-7.086397,-0.020952,-0.682319,-0.667286,-7.7417,-30.8197,-18.5014,394,2020-06-13 21:28:49:180
-0.169856,-2.072257,2.909771,-0.357924,-3.541799,-7.086397,-0.020952,-0.682319,-0.667286,-6.4532,-30.8439,-18.026,404,2020-06-13 21:28:49:190
0.76918,-0.845761,5.559194,0.149482,-2.534723,-4.576075,-0.020952,-0.682319,-0.667286,-6.4532,-30.8439,-18.026,414,2020-06-13 21:28:49:200
0.76918,-0.845761,5.559194,0.149482,-2.534723,-4.576075,-0.020952,-0.682319,-0.667286,-6.4532,-30.8439,-18.026,424,2020-06-13 21:28:49:210
0.76918,-0.845761,5.559194,0.149482,-2.534723,-4.576075,-0.177507,0.116431,-0.621491,-6.4532,-30.8439,-18.026,434,2020-06-13 21:28:49:220
-0.313586,-0.208558,5.753229,0.149482,-2.534723,-4.576075,-0.177507,0.116431,-0.621491,-6.4532,-30.8439,-18.026,444,2020-06-13 21:28:49:230
-0.313586,-0.208558,5.753229,-0.515633,-1.728756,-4.16856,-0.177507,0.116431,-0.621491,-5.9115,-30.7183,-17.8108,455,2020-06-13 21:28:49:241
-0.313586,-0.208558,5.753229,-0.515633,-1.728756,-4.16856,-0.579012,-0.049709,-1.114585,-5.9115,-30.7183,-17.8108,464,2020-06-13 21:28:49:250
-0.313586,-0.208558,5.753229,-0.515633,-1.728756,-4.16856,-0.579012,-0.049709,-1.114585,-5.9115,-30.7183,-17.8108,474,2020-06-13 21:28:49:260
-1.137638,0.363966,5.650223,-1.504754,-1.053679,-4.158632,-0.579012,-0.049709,-1.114585,-4.9095,-30.4202,-17.7692,484,2020-06-13 21:28:49:270
-1.137638,0.363966,5.650223,-1.504754,-1.053679,-4.158632,-0.646107,-0.434174,-1.296701,-4.9095,-30.4202,-17.7692,495,2020-06-13 21:28:49:281
-1.082542,0.054947,8.086446,-1.504754,-1.053679,-4.158632,-0.646107,-0.434174,-1.296701,-4.9095,-30.4202,-17.7692,504,2020-06-13 21:28:49:290
-1.082542,0.054947,8.086446,-1.535655,-0.925166,-1.835787,-0.646107,-0.434174,-1.296701,-4.9095,-30.4202,-17.7692,514,2020-06-13 21:28:49:300
-1.082542,0.054947,8.086446,-1.535655,-0.925166,-1.835787,-0.302112,-0.248864,-1.299895,-3.0011,-30.2156,-18.1063,524,2020-06-13 21:28:49:310
-1.082542,0.054947,8.086446,-1.535655,-0.925166,-1.835787,-0.302112,-0.248864,-1.299895,-3.0011,-30.2156,-18.1063,534,2020-06-13 21:28:49:320
-2.742623,-0.345102,7.897202,-2.649094,-1.258284,-1.534265,-0.302112,-0.248864,-1.299895,-3.0011,-30.2156,-18.1063,544,2020-06-13 21:28:49:330
-2.742623,-0.345102,7.897202,-2.649094,-1.258284,-1.534265,-0.175377,0.132406,-0.82597,-1.2545,-29.9835,-18.9292,554,2020-06-13 21:28:49:340
-2.742623,-0.345102,7.897202,-2.649094,-1.258284,-1.534265,-0.175377,0.132406,-0.82597,-1.2545,-29.9835,-18.9292,564,2020-06-13 21:28:49:350
-3.025292,-0.275632,7.688793,-3.523554,-1.112015,-2.243519,-0.175377,0.132406,-0.82597,-1.2545,-29.9835,-18.9292,574,2020-06-13 21:28:49:360
-3.025292,-0.275632,7.688793,-3.523554,-1.112015,-2.243519,-0.515112,0.211216,-0.406361,-0.6303,-30.0617,-19.6009,585,2020-06-13 21:28:49:371
-3.195373,0.002246,6.68987,-3.523554,-1.112015,-2.243519,-0.515112,0.211216,-0.406361,-0.6303,-30.0617,-19.6009,595,2020-06-13 21:28:49:381
-3.195373,0.002246,6.68987,-3.440142,-0.857593,-2.919085,-0.515112,0.211216,-0.406361,-0.6303,-30.0617,-19.6009,604,2020-06-13 21:28:49:390
-3.195373,0.002246,6.68987,-3.440142,-0.857593,-2.919085,-0.515112,0.211216,-0.406361,-0.6303,-30.0617,-19.6009,614,2020-06-13 21:28:49:400
-3.70801,-0.251678,7.200111,-3.440142,-0.857593,-2.919085,-1.019922,-0.259514,-0.336071,-0.1666,-30.1476,-19.9056,626,2020-06-13 21:28:49:412
-3.70801,-0.251678,7.200111,-4.162073,-0.983858,-1.98317,-1.019922,-0.259514,-0.336071,-0.1666,-30.1476,-19.9056,636,2020-06-13 21:28:49:422
-3.70801,-0.251678,7.200111,-4.162073,-0.983858,-1.98317,-1.019922,-0.259514,-0.336071,-0.1666,-30.1476,-19.9056,644,2020-06-13 21:28:49:430
-4.64465,-1.118848,9.712991,-4.162073,-0.983858,-1.98317,-1.019922,-0.259514,-0.336071,-0.1666,-30.1476,-19.9056,654,2020-06-13 21:28:49:440
-4.64465,-1.118848,9.712991,-5.181771,-1.589979,0.394821,-0.847392,0.157966,0.124009,0.1062,-29.578,-21.1719,664,2020-06-13 21:28:49:450
-4.64465,-1.118848,9.712991,-5.181771,-1.589979,0.394821,-0.847392,0.157966,0.124009,0.1062,-29.578,-21.1719,674,2020-06-13 21:28:49:460
-5.020744,-1.794379,9.744132,-5.181771,-1.589979,0.394821,-0.736632,0.560536,0.411559,0.1062,-29.578,-21.1719,687,2020-06-13 21:28:49:473
-5.020744,-1.794379,9.744132,-5.09663,-1.552975,-0.726388,-0.736632,0.560536,0.411559,0.2223,-29.3128,-22.2794,694,2020-06-13 21:28:49:480
-4.223042,-1.226646,7.576205,-5.09663,-1.552975,-0.726388,-0.736632,0.560536,0.411559,0.2223,-29.3128,-22.2794,704,2020-06-13 21:28:49:490
-4.223042,-1.226646,7.576205,-5.09663,-1.552975,-0.726388,-0.736632,0.560536,0.411559,0.2223,-29.3128,-22.2794,714,2020-06-13 21:28:49:500
-4.223042,-1.226646,7.576205,-4.061988,-0.671742,-1.543956,-1.420362,-0.078464,0.512734,0.2173,-29.0022,-23.0593,724,2020-06-13 21:28:49:510
-3.954746,-1.267369,10.915531,-4.061988,-0.671742,-1.543956,-1.420362,-0.078464,0.512734,0.2173,-29.0022,-23.0593,734,2020-06-13 21:28:49:520
-3.954746,-1.267369,10.915531,-4.061988,-0.671742,-1.543956,-1.420362,-0.078464,0.512734,0.2173,-29.0022,-23.0593,744,2020-06-13 21:28:49:530
-3.954746,-1.267369,10.915531,-4.032998,-0.608981,1.963968,-1.497042,-0.047579,0.525515,0.3978,-27.5763,-24.4375,754,2020-06-13 21:28:49:540
-4.524875,-1.926132,13.540999,-4.032998,-0.608981,1.963968,-1.497042,-0.047579,0.525515,0.3978,-27.5763,-24.4375,765,2020-06-13 21:28:49:551
-4.524875,-1.926132,13.540999,-4.032998,-0.608981,1.963968,-1.497042,-0.047579,0.525515,0.3978,-27.5763,-24.4375,776,2020-06-13 21:28:49:562
-4.524875,-1.926132,13.540999,-4.642657,-1.270925,4.370343,-1.023117,0.389071,0.749164,0.3978,-27.5763,-24.4375,784,2020-06-13 21:28:49:570
-4.498524,-2.599267,14.472849,-4.642657,-1.270925,4.370343,-1.023117,0.389071,0.749164,0.0214,-26.6149,-25.6961,794,2020-06-13 21:28:49:580
-4.498524,-2.599267,14.472849,-4.642657,-1.270925,4.370343,-1.023117,0.389071,0.749164,0.0214,-26.6149,-25.6961,804,2020-06-13 21:28:49:590
-4.498524,-2.599267,14.472849,-3.979798,-0.952484,4.508451,-0.776037,0.386941,1.034584,0.0214,-26.6149,-25.6961,814,2020-06-13 21:28:49:600
-3.746338,-2.330971,14.480036,-3.979798,-0.952484,4.508451,-0.776037,0.386941,1.034584,-1.0011,-25.4717,-26.5561,825,2020-06-13 21:28:49:611
-3.746338,-2.330971,14.480036,-3.979798,-0.952484,4.508451,-0.776037,0.386941,1.034584,-1.0011,-25.4717,-26.5561,834,2020-06-13 21:28:49:620
-3.746338,-2.330971,14.480036,-2.454764,-0.927182,3.973152,-0.682317,0.203761,1.14215,-1.0011,-25.4717,-26.5561,844,2020-06-13 21:28:49:630
-2.409649,-2.477097,13.75899,-2.454764,-0.927182,3.973152,-0.682317,0.203761,1.14215,-2.0347,-24.9601,-27.1151,854,2020-06-13 21:28:49:640
-2.409649,-2.477097,13.75899,-2.454764,-0.927182,3.973152,-0.682317,0.203761,1.14215,-2.0347,-24.9601,-27.1151,864,2020-06-13 21:28:49:650
-2.409649,-2.477097,13.75899,-1.32872,-0.340954,5.170629,-0.584337,0.245296,1.232675,-2.0347,-24.9601,-27.1151,874,2020-06-13 21:28:49:660
-1.635902,-2.34774,15.989201,-1.32872,-0.340954,5.170629,-0.584337,0.245296,1.232675,-2.0347,-24.9601,-27.1151,885,2020-06-13 21:28:49:671
-1.635902,-2.34774,15.989201,-1.32872,-0.340954,5.170629,-0.584337,0.245296,1.232675,-2.0347,-24.9601,-27.1151,897,2020-06-13 21:28:49:683
-1.635902,-2.34774,15.989201,-0.779272,-0.421182,5.89404,-0.584337,0.245296,1.232675,-3.5255,-24.8635,-27.7288,904,2020-06-13 21:28:49:690
-1.635902,-2.34774,15.989201,-0.779272,-0.421182,5.89404,-0.584337,0.245296,1.232675,-3.5255,-24.8635,-27.7288,914,2020-06-13 21:28:49:700
-1.635902,-2.34774,15.989201,-0.779272,-0.421182,5.89404,-0.584337,0.245296,1.232675,-3.5255,-24.8635,-27.7288,924,2020-06-13 21:28:49:710
-1.635902,-2.34774,15.989201,-0.779272,-0.421182,5.89404,-0.584337,0.245296,1.232675,-3.5255,-24.8635,-27.7288,935,2020-06-13 21:28:49:721
-1.07296,-2.393254,14.899248,-0.611559,-0.384771,5.565333,-0.345777,0.409306,1.224155,-3.8479,-24.8468,-27.9834,944,2020-06-13 21:28:49:730
-1.07296,-2.393254,14.899248,-0.611559,-0.384771,5.565333,-0.345777,0.409306,1.224155,-3.8479,-24.8468,-27.9834,954,2020-06-13 21:28:49:740
1.768103,-2.364508,13.792527,-0.611559,-0.384771,5.565333,-0.345777,0.409306,1.224155,-3.8479,-24.8468,-27.9834,964,2020-06-13 21:28:49:750
1.768103,-2.364508,13.792527,-0.611559,-0.384771,5.565333,-0.230757,0.280441,0.888679,-3.8479,-24.8468,-27.9834,974,2020-06-13 21:28:49:760
1.768103,-2.364508,13.792527,2.780287,-0.130148,4.07628,-0.230757,0.280441,0.888679,-5.0956,-23.46,-29.4884,984,2020-06-13 21:28:49:770
1.768103,-2.364508,13.792527,2.780287,-0.130148,4.07628,-0.230757,0.280441,0.888679,-5.0956,-23.46,-29.4884,994,2020-06-13 21:28:49:780
2.345419,-2.18245,13.229585,2.780287,-0.130148,4.07628,0.035493,0.271921,0.668224,-5.3228,-23.0447,-29.807,1010,2020-06-13 21:28:49:796
2.345419,-2.18245,13.229585,2.780287,-0.130148,4.07628,0.035493,0.271921,0.668224,-5.3228,-23.0447,-29.807,1014,2020-06-13 21:28:49:800
2.319068,-2.340553,13.090646,3.562939,-0.091294,3.264279,0.035493,0.271921,0.668224,-5.3228,-23.0447,-29.807,1033,2020-06-13 21:28:49:819
2.319068,-2.340553,13.090646,3.562939,-0.091294,3.264279,0.035493,0.271921,0.668224,-5.3228,-23.0447,-29.807,1034,2020-06-13 21:28:49:820
2.319068,-2.340553,13.090646,3.562939,-0.091294,3.264279,0.101523,0.293221,0.647989,-5.5439,-23.0587,-29.7504,1044,2020-06-13 21:28:49:830
3.543169,-1.770424,11.787494,3.562939,-0.091294,3.264279,0.101523,0.293221,0.647989,-5.5439,-23.0587,-29.7504,1054,2020-06-13 21:28:49:840
3.543169,-1.770424,11.787494,4.755702,0.231421,2.023309,0.101523,0.293221,0.647989,-5.5439,-23.0587,-29.7504,1065,2020-06-13 21:28:49:851
3.543169,-1.770424,11.787494,4.755702,0.231421,2.023309,0.199503,0.041881,0.410494,-6.2219,-22.0531,-30.0437,1074,2020-06-13 21:28:49:860
3.543169,-1.770424,11.787494,4.755702,0.231421,2.023309,0.199503,0.041881,0.410494,-6.2219,-22.0531,-30.0437,1085,2020-06-13 21:28:49:871
3.871352,-1.712932,11.892896,5.247883,0.329741,2.043716,0.199503,0.041881,0.410494,-6.2219,-22.0531,-30.0437,1094,2020-06-13 21:28:49:880
3.871352,-1.712932,11.892896,5.247883,0.329741,2.043716,0.199503,0.041881,0.410494,-6.2219,-22.0531,-30.0437,1104,2020-06-13 21:28:49:890
3.871352,-1.712932,11.892896,5.247883,0.329741,2.043716,0.199503,0.041881,0.410494,-6.2219,-22.0531,-30.0437,1114,2020-06-13 21:28:49:900
3.797092,-1.892595,12.043812,5.177209,0.091083,2.16557,0.368838,-0.168989,0.088864,-6.4273,-21.7364,-29.8764,1124,2020-06-13 21:28:49:910
3.797092,-1.892595,12.043812,5.177209,0.091083,2.16557,0.368838,-0.168989,0.088864,-6.4273,-21.7364,-29.8764,1134,2020-06-13 21:28:49:920
3.797092,-1.892595,12.043812,5.177209,0.091083,2.16557,0.368838,-0.168989,0.088864,-6.4273,-21.7364,-29.8764,1144,2020-06-13 21:28:49:930
3.789905,-1.890199,10.850853,4.850815,-0.225566,0.947948,0.683013,-0.518309,-0.429791,-6.4273,-21.7364,-29.8764,1154,2020-06-13 21:28:49:940
3.789905,-1.890199,10.850853,4.850815,-0.225566,0.947948,0.683013,-0.518309,-0.429791,-6.4273,-21.7364,-29.8764,1164,2020-06-13 21:28:49:950
3.789905,-1.890199,10.850853,4.850815,-0.225566,0.947948,0.683013,-0.518309,-0.429791,-6.4273,-21.7364,-29.8764,1174,2020-06-13 21:28:49:960
3.789905,-1.890199,10.850853,4.850815,-0.225566,0.947948,0.683013,-0.518309,-0.429791,-6.4273,-21.7364,-29.8764,1184,2020-06-13 21:28:49:970
3.749182,-1.801566,10.568184,4.836167,-0.168514,0.757769,0.688338,-0.535349,-0.452156,-6.8084,-23.2743,-29.5243,1194,2020-06-13 21:28:49:980
3.749182,-1.801566,10.568184,4.836167,-0.168514,0.757769,0.688338,-0.535349,-0.452156,-6.8084,-23.2743,-29.5243,1204,2020-06-13 21:28:49:990
3.107188,-1.959669,9.442299,4.836167,-0.168514,0.757769,0.688338,-0.535349,-0.452156,-6.8084,-23.2743,-29.5243,1214,2020-06-13 21:28:50:000
3.107188,-1.959669,9.442299,3.52155,-0.749194,-0.86785,0.753303,-0.725984,-0.911171,-7.4192,-24.072,-27.2498,1224,2020-06-13 21:28:50:010
3.107188,-1.959669,9.442299,3.52155,-0.749194,-0.86785,0.753303,-0.725984,-0.911171,-7.4192,-24.072,-27.2498,1235,2020-06-13 21:28:50:021
2.551432,-2.002788,8.452957,3.52155,-0.749194,-0.86785,0.753303,-0.725984,-0.911171,-7.4192,-24.072,-27.2498,1244,2020-06-13 21:28:50:030
2.551432,-2.002788,8.452957,3.52155,-0.749194,-0.86785,0.753303,-0.725984,-0.911171,-7.4192,-24.072,-27.2498,1254,2020-06-13 21:28:50:040
2.551432,-2.002788,8.452957,2.709055,-0.987183,-1.867894,0.681948,-0.764324,-1.037906,-7.3269,-24.8723,-26.2866,1264,2020-06-13 21:28:50:050
2.048377,-2.383672,7.466012,2.709055,-0.987183,-1.867894,0.681948,-0.764324,-1.037906,-7.3269,-24.8723,-26.2866,1274,2020-06-13 21:28:50:060
2.048377,-2.383672,7.466012,2.709055,-0.987183,-1.867894,0.681948,-0.764324,-1.037906,-7.3269,-24.8723,-26.2866,1285,2020-06-13 21:28:50:071
2.048377,-2.383672,7.466012,1.808083,-1.605612,-2.458652,0.557343,-0.508724,-1.074115,-6.9067,-26.0905,-25.0621,1295,2020-06-13 21:28:50:081
1.473457,-2.158495,6.73778,1.808083,-1.605612,-2.458652,0.557343,-0.508724,-1.074115,-6.9067,-26.0905,-25.0621,1304,2020-06-13 21:28:50:090
1.473457,-2.158495,6.73778,1.808083,-1.605612,-2.458652,0.557343,-0.508724,-1.074115,-6.9067,-26.0905,-25.0621,1315,2020-06-13 21:28:50:101
1.473457,-2.158495,6.73778,0.89189,-1.315944,-3.778544,0.315588,-0.481034,-1.074115,-6.9067,-26.0905,-25.0621,1324,2020-06-13 21:28:50:110
0.855418,-1.861453,5.738856,0.89189,-1.315944,-3.778544,0.315588,-0.481034,-1.074115,-6.2543,-26.6915,-24.6402,1334,2020-06-13 21:28:50:120
0.855418,-1.861453,5.738856,0.89189,-1.315944,-3.778544,0.315588,-0.481034,-1.074115,-6.2543,-26.6915,-24.6402,1344,2020-06-13 21:28:50:130
0.227797,-1.902177,5.401091,0.067648,-1.398248,-4.441933,0.054663,-0.521504,-1.078376,-6.2543,-26.6915,-24.6402,1355,2020-06-13 21:28:50:141
0.227797,-1.902177,5.401091,0.067648,-1.398248,-4.441933,0.054663,-0.521504,-1.078376,-6.2543,-26.6915,-24.6402,1364,2020-06-13 21:28:50:150
0.227797,-1.902177,5.401091,0.067648,-1.398248,-4.441933,0.054663,-0.521504,-1.078376,-4.895,-27.487,-24.345,1374,2020-06-13 21:28:50:160
-0.200998,-2.01237,4.974692,-0.81557,-1.350013,-4.915842,-0.168987,-0.758999,-1.123105,-4.895,-27.487,-24.345,1389,2020-06-13 21:28:50:175
-0.200998,-2.01237,4.974692,-0.81557,-1.350013,-4.915842,-0.168987,-0.758999,-1.123105,-4.895,-27.487,-24.345,1394,2020-06-13 21:28:50:180
-0.200998,-2.01237,4.974692,-0.81557,-1.350013,-4.915842,-0.168987,-0.758999,-1.123105,-4.895,-27.487,-24.345,1404,2020-06-13 21:28:50:190
-1.731722,-2.750184,5.911332,-2.508274,-2.004908,-4.174112,-0.168987,-0.758999,-1.123105,-4.226,-27.8346,-24.0047,1415,2020-06-13 21:28:50:201
-1.731722,-2.750184,5.911332,-2.508274,-2.004908,-4.174112,-0.168987,-0.758999,-1.123105,-4.226,-27.8346,-24.0047,1424,2020-06-13 21:28:50:210
-1.731722,-2.750184,5.911332,-2.508274,-2.004908,-4.174112,-0.511917,-0.855914,-1.061336,-4.226,-27.8346,-24.0047,1434,2020-06-13 21:28:50:220
-2.196449,-3.107113,6.989307,-3.264159,-2.286449,-3.147666,-0.511917,-0.855914,-1.061336,-3.8008,-28.0469,-24.269,1444,2020-06-13 21:28:50:230
-2.196449,-3.107113,6.989307,-3.264159,-2.286449,-3.147666,-0.511917,-0.855914,-1.061336,-3.8008,-28.0469,-24.269,1454,2020-06-13 21:28:50:240
-2.196449,-3.107113,6.989307,-3.264159,-2.286449,-3.147666,-0.713202,-0.488489,-0.66835,-3.8008,-28.0469,-24.269,1464,2020-06-13 21:28:50:250
-2.352157,-2.960988,9.114116,-3.659115,-1.900442,-0.621625,-0.713202,-0.488489,-0.66835,-3.1992,-27.9411,-24.8858,1474,2020-06-13 21:28:50:260
-2.352157,-2.960988,9.114116,-3.659115,-1.900442,-0.621625,-0.713202,-0.488489,-0.66835,-3.1992,-27.9411,-24.8858,1484,2020-06-13 21:28:50:270
-2.045533,-2.501052,9.308151,-3.659115,-1.900442,-0.621625,-0.325542,-0.336194,-0.445766,-3.1992,-27.9411,-24.8858,1494,2020-06-13 21:28:50:280
-2.045533,-2.501052,9.308151,-3.439112,-1.423883,-0.443395,-0.325542,-0.336194,-0.445766,-2.9431,-27.5458,-25.0066,1505,2020-06-13 21:28:50:291
-2.045533,-2.501052,9.308151,-3.439112,-1.423883,-0.443395,-0.325542,-0.336194,-0.445766,-2.9431,-27.5458,-25.0066,1514,2020-06-13 21:28:50:300
-2.028764,-2.256711,8.570337,-3.439112,-1.423883,-0.443395,0.086613,-0.207329,-0.322226,-2.9431,-27.5458,-25.0066,1525,2020-06-13 21:28:50:311
-2.028764,-2.256711,8.570337,-3.43756,-1.041101,-1.280752,0.086613,-0.207329,-0.322226,-2.121,-27.3926,-25.8161,1534,2020-06-13 21:28:50:320
-2.028764,-2.256711,8.570337,-3.43756,-1.041101,-1.280752,0.086613,-0.207329,-0.322226,-2.121,-27.3926,-25.8161,1544,2020-06-13 21:28:50:330
-2.215613,-2.055489,9.197958,-3.43756,-1.041101,-1.280752,0.086613,-0.207329,-0.322226,-2.121,-27.3926,-25.8161,1554,2020-06-13 21:28:50:340
-2.215613,-2.055489,9.197958,-3.689156,-0.80335,-0.456473,-0.048642,-0.023084,-0.258326,-2.121,-27.3926,-25.8161,1564,2020-06-13 21:28:50:350
-2.36653,-1.957273,9.353665,-3.689156,-0.80335,-0.456473,-0.048642,-0.023084,-0.258326,-1.6815,-27.162,-25.8553,1574,2020-06-13 21:28:50:360
