ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.434052,-3.638914,10.965837,2.407538,-1.310683,1.920048,0.717093,0.078091,0.150634,-12.385,-18.7404,-30.7286,5,2020-06-13 21:28:16:768
2.434052,-3.638914,10.965837,2.518557,-1.548672,0.954,1.107948,0.292156,0.022834,-12.7327,-19.7911,-30.5975,16,2020-06-13 21:28:16:779
2.565805,-3.152628,9.909422,2.518557,-1.548672,0.954,1.107948,0.292156,0.022834,-12.7327,-19.7911,-30.5975,26,2020-06-13 21:28:16:789
2.565805,-3.152628,9.909422,2.518557,-1.548672,0.954,1.107948,0.292156,0.022834,-12.7327,-19.7911,-30.5975,35,2020-06-13 21:28:16:798
2.242412,-3.030457,9.300964,2.745674,-1.235406,0.003273,1.242138,0.071701,-0.153956,-12.3385,-20.6206,-29.9414,45,2020-06-13 21:28:16:808
2.242412,-3.030457,9.300964,2.745674,-1.235406,0.003273,1.242138,0.071701,-0.153956,-12.3385,-20.6206,-29.9414,55,2020-06-13 21:28:16:818
2.242412,-3.030457,9.300964,2.745674,-1.235406,0.003273,1.242138,0.071701,-0.153956,-12.3385,-20.6206,-29.9414,65,2020-06-13 21:28:16:828
1.792058,-2.896309,8.929662,2.035801,-1.688382,-0.518443,1.146288,0.120691,-0.155021,-12.3385,-20.6206,-29.9414,75,2020-06-13 21:28:16:838
1.792058,-2.896309,8.929662,2.035801,-1.688382,-0.518443,1.146288,0.120691,-0.155021,-11.9023,-21.5503,-28.8572,85,2020-06-13 21:28:16:848
1.792058,-2.896309,8.929662,2.035801,-1.688382,-0.518443,1.146288,0.120691,-0.155021,-11.9023,-21.5503,-28.8572,96,2020-06-13 21:28:16:859
1.648328,-2.309412,7.978649,2.035801,-1.688382,-0.518443,1.146288,0.120691,-0.155021,-11.9023,-21.5503,-28.8572,106,2020-06-13 21:28:16:869
1.648328,-2.309412,7.978649,1.834322,-1.398747,-1.525541,1.072803,0.165421,-0.101771,-12.0516,-22.3519,-28.0896,115,2020-06-13 21:28:16:878
2.249599,-1.65544,7.180947,1.834322,-1.398747,-1.525541,1.072803,0.165421,-0.101771,-12.0516,-22.3519,-28.0896,125,2020-06-13 21:28:16:888
2.249599,-1.65544,7.180947,1.834322,-1.398747,-1.525541,1.072803,0.165421,-0.101771,-12.0516,-22.3519,-28.0896,135,2020-06-13 21:28:16:898
2.249599,-1.65544,7.180947,2.528401,-0.868482,-2.428293,0.959913,-0.048644,-0.134786,-11.898,-23.2299,-27.299,145,2020-06-13 21:28:16:908
2.249599,-1.65544,7.180947,2.528401,-0.868482,-2.428293,0.959913,-0.048644,-0.134786,-11.898,-23.2299,-27.299,155,2020-06-13 21:28:16:918
2.848474,-1.178736,6.998889,2.528401,-0.868482,-2.428293,0.959913,-0.048644,-0.134786,-11.898,-23.2299,-27.299,165,2020-06-13 21:28:16:928
2.848474,-1.178736,6.998889,2.891899,-0.800046,-2.789749,0.852348,-0.348974,-0.436181,-11.8033,-24.1864,-25.9846,175,2020-06-13 21:28:16:938
2.848474,-1.178736,6.998889,2.891899,-0.800046,-2.789749,0.852348,-0.348974,-0.436181,-11.8033,-24.1864,-25.9846,185,2020-06-13 21:28:16:948
2.922734,-1.241019,7.075545,2.891899,-0.800046,-2.789749,0.852348,-0.348974,-0.436181,-11.8033,-24.1864,-25.9846,195,2020-06-13 21:28:16:958
2.922734,-1.241019,7.075545,2.840566,-1.134471,-2.550007,0.783123,-0.569429,-0.748226,-11.8033,-24.1864,-25.9846,205,2020-06-13 21:28:16:968
2.587364,-1.583575,6.529371,2.840566,-1.134471,-2.550007,0.783123,-0.569429,-0.748226,-11.6897,-25.0266,-24.3621,215,2020-06-13 21:28:16:978
2.587364,-1.583575,6.529371,2.840566,-1.134471,-2.550007,0.783123,-0.569429,-0.748226,-11.6897,-25.0266,-24.3621,225,2020-06-13 21:28:16:988
2.587364,-1.583575,6.529371,2.840566,-1.134471,-2.550007,0.783123,-0.569429,-0.748226,-11.6897,-25.0266,-24.3621,236,2020-06-13 21:28:16:999
2.587364,-1.583575,6.529371,2.840566,-1.134471,-2.550007,0.783123,-0.569429,-0.748226,-11.6897,-25.0266,-24.3621,245,2020-06-13 21:28:17:008
