ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.806674,-0.920022,7.015658,2.97597,-1.209933,-3.166101,0.233583,-0.091244,-0.377606,-13.4842,-26.0517,-22.3255,326,2020-06-13 21:29:16:399
3.806674,-0.920022,7.015658,2.97597,-1.209933,-3.166101,0.233583,-0.091244,-0.377606,-12.9478,-26.9977,-21.8987,336,2020-06-13 21:29:16:409
3.488072,-0.805038,6.04548,2.97597,-1.209933,-3.166101,0.233583,-0.091244,-0.377606,-12.9478,-26.9977,-21.8987,346,2020-06-13 21:29:16:419
3.488072,-0.805038,6.04548,2.533261,-1.233812,-4.088662,0.040818,-0.240344,-0.616165,-12.9478,-26.9977,-21.8987,356,2020-06-13 21:29:16:429
3.488072,-0.805038,6.04548,2.533261,-1.233812,-4.088662,0.040818,-0.240344,-0.616165,-12.5569,-27.5944,-21.4401,367,2020-06-13 21:29:16:440
3.181448,-0.967932,6.574886,2.533261,-1.233812,-4.088662,0.040818,-0.240344,-0.616165,-12.5569,-27.5944,-21.4401,377,2020-06-13 21:29:16:450
3.181448,-0.967932,6.574886,2.186808,-1.301254,-3.577509,-0.058227,-0.340454,-0.81745,-12.5569,-27.5944,-21.4401,386,2020-06-13 21:29:16:459
3.181448,-0.967932,6.574886,2.186808,-1.301254,-3.577509,-0.058227,-0.340454,-0.81745,-12.5569,-27.5944,-21.4401,396,2020-06-13 21:29:16:469
2.867638,-1.36798,7.257603,2.186808,-1.301254,-3.577509,-0.058227,-0.340454,-0.81745,-11.9711,-27.7403,-21.1038,407,2020-06-13 21:29:16:480
2.867638,-1.36798,7.257603,1.635953,-1.694638,-2.896274,0.018453,-0.129584,-1.011281,-11.9711,-27.7403,-21.1038,416,2020-06-13 21:29:16:489
2.867638,-1.36798,7.257603,1.635953,-1.694638,-2.896274,0.018453,-0.129584,-1.011281,-11.9711,-27.7403,-21.1038,426,2020-06-13 21:29:16:499
2.093891,-1.576389,5.748438,1.635953,-1.694638,-2.896274,0.018453,-0.129584,-1.011281,-11.5495,-27.6732,-21.121,436,2020-06-13 21:29:16:509
2.093891,-1.576389,5.748438,0.866014,-2.011172,-4.509439,0.018453,-0.129584,-1.011281,-11.5495,-27.6732,-21.121,446,2020-06-13 21:29:16:519
2.093891,-1.576389,5.748438,0.866014,-2.011172,-4.509439,-0.160467,-0.200939,-1.094351,-11.5495,-27.6732,-21.121,456,2020-06-13 21:29:16:529
1.617187,-1.384749,6.591654,0.417862,-1.699351,-3.434969,-0.160467,-0.200939,-1.094351,-10.4977,-28.068,-21.0287,467,2020-06-13 21:29:16:540
1.617187,-1.384749,6.591654,0.417862,-1.699351,-3.434969,-0.160467,-0.200939,-1.094351,-10.4977,-28.068,-21.0287,478,2020-06-13 21:29:16:551
1.617187,-1.384749,6.591654,0.417862,-1.699351,-3.434969,-0.223302,0.031231,-1.14121,-10.4977,-28.068,-21.0287,486,2020-06-13 21:29:16:559
0.951238,-0.967932,6.649146,0.417862,-1.699351,-3.434969,-0.223302,0.031231,-1.14121,-10.4977,-28.068,-21.0287,496,2020-06-13 21:29:16:569
0.951238,-0.967932,6.649146,-0.193698,-1.24236,-3.384612,-0.223302,0.031231,-1.14121,-9.0271,-28.1963,-21.015,508,2020-06-13 21:29:16:581
0.565562,-0.737964,5.599917,-0.193698,-1.24236,-3.384612,-0.224367,0.058921,-1.195525,-9.0271,-28.1963,-21.015,516,2020-06-13 21:29:16:589
0.565562,-0.737964,5.599917,-0.193698,-1.24236,-3.384612,-0.224367,0.058921,-1.195525,-9.0271,-28.1963,-21.015,526,2020-06-13 21:29:16:599
0.565562,-0.737964,5.599917,-0.940309,-0.763077,-4.729552,-0.224367,0.058921,-1.195525,-7.4659,-29.0776,-21.1622,538,2020-06-13 21:29:16:611
-0.411802,-0.436131,5.242988,-0.940309,-0.763077,-4.729552,-0.497007,0.033361,-1.221085,-7.4659,-29.0776,-21.1622,546,2020-06-13 21:29:16:619
-0.411802,-0.436131,5.242988,-0.940309,-0.763077,-4.729552,-0.497007,0.033361,-1.221085,-7.4659,-29.0776,-21.1622,556,2020-06-13 21:29:16:629
-0.411802,-0.436131,5.242988,-0.940309,-0.763077,-4.729552,-0.497007,0.033361,-1.221085,-7.4659,-29.0776,-21.1622,566,2020-06-13 21:29:16:639
-1.235854,-0.637353,6.90786,-2.172469,-0.658696,-3.51413,-0.704682,0.023776,-1.09009,-7.4659,-29.0776,-21.1622,576,2020-06-13 21:29:16:649
-1.235854,-0.637353,6.90786,-2.172469,-0.658696,-3.51413,-0.704682,0.023776,-1.09009,-5.9779,-29.0295,-21.4031,587,2020-06-13 21:29:16:660
-1.235854,-0.637353,6.90786,-2.172469,-0.658696,-3.51413,-0.704682,0.023776,-1.09009,-5.9779,-29.0295,-21.4031,596,2020-06-13 21:29:16:669
-1.468217,-1.00626,8.381092,-2.530475,-0.834021,-1.932935,-0.551322,0.113236,-0.919691,-5.9779,-29.0295,-21.4031,606,2020-06-13 21:29:16:679
-1.468217,-1.00626,8.381092,-2.530475,-0.834021,-1.932935,-0.551322,0.113236,-0.919691,-5.9779,-29.0295,-21.4031,616,2020-06-13 21:29:16:689
-2.385694,-1.794379,6.941397,-2.530475,-0.834021,-1.932935,-0.551322,0.113236,-0.919691,-4.2702,-28.885,-22.0893,626,2020-06-13 21:29:16:699
-2.385694,-1.794379,6.941397,-3.34528,-1.516793,-2.935393,-0.388377,-0.040124,-0.801475,-4.2702,-28.885,-22.0893,636,2020-06-13 21:29:16:709
-2.385694,-1.794379,6.941397,-3.34528,-1.516793,-2.935393,-0.388377,-0.040124,-0.801475,-4.2702,-28.885,-22.0893,646,2020-06-13 21:29:16:719
-3.298379,-1.717723,6.922233,-3.34528,-1.516793,-2.935393,-0.388377,-0.040124,-0.801475,-3.287,-28.7312,-22.7814,656,2020-06-13 21:29:16:729
-3.298379,-1.717723,6.922233,-3.34528,-1.516793,-2.935393,-0.388377,-0.040124,-0.801475,-3.287,-28.7312,-22.7814,667,2020-06-13 21:29:16:740
-3.298379,-1.717723,6.922233,-4.537895,-1.28277,-2.788177,-0.661017,0.141991,-0.448961,-3.287,-28.7312,-22.7814,676,2020-06-13 21:29:16:749
-4.132013,-1.552434,7.868456,-4.537895,-1.28277,-2.788177,-0.661017,0.141991,-0.448961,-2.4693,-28.2469,-23.4803,687,2020-06-13 21:29:16:760
-4.132013,-1.552434,7.868456,-4.537895,-1.28277,-2.788177,-0.661017,0.141991,-0.448961,-2.4693,-28.2469,-23.4803,696,2020-06-13 21:29:16:769
-4.132013,-1.552434,7.868456,-4.973182,-0.750177,-0.605385,-1.084887,0.155836,-0.317966,-2.4693,-28.2469,-23.4803,706,2020-06-13 21:29:16:779
-4.132013,-1.552434,7.868456,-4.973182,-0.750177,-0.605385,-1.084887,0.155836,-0.317966,-2.4693,-28.2469,-23.4803,722,2020-06-13 21:29:16:795
-4.132013,-1.552434,7.868456,-4.973182,-0.750177,-0.605385,-1.050807,0.146251,-0.315836,-2.4693,-28.2469,-23.4803,732,2020-06-13 21:29:16:805
-3.772688,-1.499733,10.072315,-4.973182,-0.750177,-0.605385,-1.050807,0.146251,-0.315836,-2.4693,-28.2469,-23.4803,736,2020-06-13 21:29:16:809
-3.772688,-1.499733,10.072315,-4.973182,-0.750177,-0.605385,-1.050807,0.146251,-0.315836,-2.4693,-28.2469,-23.4803,746,2020-06-13 21:29:16:819
-3.772688,-1.499733,10.072315,-4.741189,-0.697836,0.068835,-1.050807,0.146251,-0.315836,-0.9136,-27.3307,-24.8198,756,2020-06-13 21:29:16:829
-4.292512,-1.856662,11.514406,-4.741189,-0.697836,0.068835,-0.768582,0.124951,-0.047456,-0.9136,-27.3307,-24.8198,766,2020-06-13 21:29:16:839
-4.292512,-1.856662,11.514406,-4.741189,-0.697836,0.068835,-0.768582,0.124951,-0.047456,-0.9136,-27.3307,-24.8198,777,2020-06-13 21:29:16:850
-4.292512,-1.856662,11.514406,-4.741189,-0.697836,0.068835,-0.768582,0.124951,-0.047456,-0.9136,-27.3307,-24.8198,786,2020-06-13 21:29:16:859
-5.538172,-2.208801,11.804262,-6.131591,-0.505848,1.922571,-0.663147,0.185656,0.159154,-0.5392,-26.8638,-26.529,797,2020-06-13 21:29:16:870
-5.538172,-2.208801,11.804262,-6.131591,-0.505848,1.922571,-0.663147,0.185656,0.159154,-0.5392,-26.8638,-26.529,806,2020-06-13 21:29:16:879
-5.538172,-2.208801,11.804262,-6.131591,-0.505848,1.922571,-0.663147,0.185656,0.159154,-0.5392,-26.8638,-26.529,816,2020-06-13 21:29:16:889
-4.467383,-2.271084,11.083217,-5.242036,-0.666712,1.420304,-0.694032,0.088741,0.611779,-0.5392,-26.8638,-26.529,826,2020-06-13 21:29:16:899
-4.467383,-2.271084,11.083217,-5.242036,-0.666712,1.420304,-0.694032,0.088741,0.611779,-1.1528,-26.1747,-27.0683,836,2020-06-13 21:29:16:909
-4.467383,-2.271084,11.083217,-5.242036,-0.666712,1.420304,-0.694032,0.088741,0.611779,-1.1528,-26.1747,-27.0683,847,2020-06-13 21:29:16:920
-4.467383,-2.271084,11.083217,-5.242036,-0.666712,1.420304,-0.694032,0.088741,0.611779,-1.1528,-26.1747,-27.0683,856,2020-06-13 21:29:16:929
-4.467383,-2.271084,11.083217,-5.242036,-0.666712,1.420304,-0.694032,0.088741,0.611779,-1.1528,-26.1747,-27.0683,867,2020-06-13 21:29:16:940
-3.537929,-2.481888,11.579085,-4.300804,-0.549832,1.480662,-0.716397,0.012061,0.67355,-1.0936,-26.1118,-27.4756,876,2020-06-13 21:29:16:949
-3.537929,-2.481888,11.579085,-4.300804,-0.549832,1.480662,-0.716397,0.012061,0.67355,-1.0936,-26.1118,-27.4756,886,2020-06-13 21:29:16:959
-3.537929,-2.481888,11.579085,-4.300804,-0.549832,1.480662,-0.716397,0.012061,0.67355,-1.0936,-26.1118,-27.4756,896,2020-06-13 21:29:16:969
-2.088652,-3.190956,12.937333,-2.758644,-0.94423,3.123964,-0.716397,0.012061,0.67355,-1.0936,-26.1118,-27.4756,906,2020-06-13 21:29:16:979
-2.088652,-3.190956,12.937333,-2.758644,-0.94423,3.123964,-0.272292,-0.109349,1.06547,-1.0936,-26.1118,-27.4756,916,2020-06-13 21:29:16:989
-2.088652,-3.190956,12.937333,-2.758644,-0.94423,3.123964,-0.272292,-0.109349,1.06547,-1.9786,-24.767,-29.0157,926,2020-06-13 21:29:16:999
-0.248908,-2.963383,11.617413,-2.758644,-0.94423,3.123964,-0.272292,-0.109349,1.06547,-1.9786,-24.767,-29.0157,936,2020-06-13 21:29:17:009
-0.248908,-2.963383,11.617413,-0.666052,-0.683643,1.896395,-0.259512,-0.282944,0.99944,-1.9786,-24.767,-29.0157,946,2020-06-13 21:29:17:019
0.302057,-2.929846,11.710837,-0.666052,-0.683643,1.896395,-0.259512,-0.282944,0.99944,-3.04,-23.6875,-29.4876,956,2020-06-13 21:29:17:029
0.302057,-2.929846,11.710837,-0.666052,-0.683643,1.896395,-0.259512,-0.282944,0.99944,-3.04,-23.6875,-29.4876,967,2020-06-13 21:29:17:040
0.302057,-2.929846,11.710837,0.168149,-0.50886,2.390367,-0.256317,-0.129584,1.022869,-3.04,-23.6875,-29.4876,976,2020-06-13 21:29:17:049
1.303376,-2.960988,12.410323,0.168149,-0.50886,2.390367,-0.256317,-0.129584,1.022869,-4.2332,-23.2837,-30.0654,986,2020-06-13 21:29:17:059
1.303376,-2.960988,12.410323,0.168149,-0.50886,2.390367,-0.256317,-0.129584,1.022869,-4.2332,-23.2837,-30.0654,997,2020-06-13 21:29:17:070
1.303376,-2.960988,12.410323,1.116346,-0.531704,2.71683,-0.189222,-0.029474,1.038844,-4.2332,-23.2837,-30.0654,1006,2020-06-13 21:29:17:079
2.44603,-2.937033,12.139632,1.116346,-0.531704,2.71683,-0.189222,-0.029474,1.038844,-5.367,-22.7793,-30.199,1016,2020-06-13 21:29:17:089
2.44603,-2.937033,12.139632,1.116346,-0.531704,2.71683,-0.189222,-0.029474,1.038844,-5.367,-22.7793,-30.199,1029,2020-06-13 21:29:17:102
2.44603,-2.937033,12.139632,2.799255,-0.498219,2.34639,-0.088047,0.094066,0.949384,-5.367,-22.7793,-30.199,1036,2020-06-13 21:29:17:109
3.569519,-3.109509,12.20431,2.799255,-0.498219,2.34639,-0.088047,0.094066,0.949384,-5.367,-22.7793,-30.199,1046,2020-06-13 21:29:17:119
3.569519,-3.109509,12.20431,2.799255,-0.498219,2.34639,-0.088047,0.094066,0.949384,-6.3767,-22.5128,-30.2889,1056,2020-06-13 21:29:17:129
3.569519,-3.109509,12.20431,3.596111,-0.651062,2.161163,-0.088047,0.094066,0.949384,-6.3767,-22.5128,-30.2889,1066,2020-06-13 21:29:17:139
4.017478,-3.04483,11.708442,3.596111,-0.651062,2.161163,0.010998,0.120691,0.720409,-6.3767,-22.5128,-30.2889,1078,2020-06-13 21:29:17:151
4.017478,-3.04483,11.708442,3.596111,-0.651062,2.161163,0.010998,0.120691,0.720409,-6.3767,-22.5128,-30.2889,1087,2020-06-13 21:29:17:160
4.017478,-3.04483,11.708442,3.596111,-0.651062,2.161163,0.010998,0.120691,0.720409,-7.8092,-22.2173,-30.1502,1096,2020-06-13 21:29:17:169
4.405549,-3.097531,11.353908,4.227804,-0.623677,1.612079,0.035493,0.130276,0.387064,-7.8092,-22.2173,-30.1502,1106,2020-06-13 21:29:17:179
4.405549,-3.097531,11.353908,4.227804,-0.623677,1.612079,0.035493,0.130276,0.387064,-7.8092,-22.2173,-30.1502,1116,2020-06-13 21:29:17:189
4.405549,-3.097531,11.353908,4.227804,-0.623677,1.612079,0.035493,0.130276,0.387064,-8.4192,-21.7281,-29.8533,1126,2020-06-13 21:29:17:199
4.163603,-3.085554,11.679696,4.084437,-0.551655,1.820134,0.106848,0.106846,0.135724,-8.4192,-21.7281,-29.8533,1136,2020-06-13 21:29:17:209
4.163603,-3.085554,11.679696,4.084437,-0.551655,1.820134,0.106848,0.106846,0.135724,-8.4192,-21.7281,-29.8533,1146,2020-06-13 21:29:17:219
4.039037,-3.030457,11.162268,4.084437,-0.551655,1.820134,0.106848,0.106846,0.135724,-8.4051,-21.2933,-29.9767,1156,2020-06-13 21:29:17:229
4.039037,-3.030457,11.162268,3.967786,-0.546393,1.235753,0.230388,0.035491,-0.024026,-8.4051,-21.2933,-29.9767,1166,2020-06-13 21:29:17:239
4.039037,-3.030457,11.162268,3.967786,-0.546393,1.235753,0.230388,0.035491,-0.024026,-8.4051,-21.2933,-29.9767,1176,2020-06-13 21:29:17:249
3.69169,-2.963383,11.085612,3.967786,-0.546393,1.235753,0.230388,0.035491,-0.024026,-8.3589,-21.705,-29.6014,1186,2020-06-13 21:29:17:259
3.69169,-2.963383,11.085612,3.555646,-0.548533,1.13157,0.382683,0.009931,-0.173126,-8.3589,-21.705,-29.6014,1196,2020-06-13 21:29:17:269
3.69169,-2.963383,11.085612,3.555646,-0.548533,1.13157,0.382683,0.009931,-0.173126,-8.3589,-21.705,-29.6014,1206,2020-06-13 21:29:17:279
3.684503,-2.754975,10.031592,3.555646,-0.548533,1.13157,0.382683,0.009931,-0.173126,-8.3589,-21.705,-29.6014,1216,2020-06-13 21:29:17:289
3.684503,-2.754975,10.031592,3.519321,-0.387264,0.011549,0.366708,-0.077399,-0.345656,-8.4319,-22.2503,-29.5541,1226,2020-06-13 21:29:17:299
3.684503,-2.754975,10.031592,3.519321,-0.387264,0.011549,0.366708,-0.077399,-0.345656,-8.4319,-22.2503,-29.5541,1236,2020-06-13 21:29:17:309
3.392252,-2.647177,10.031592,3.519321,-0.387264,0.011549,0.366708,-0.077399,-0.345656,-8.4319,-22.2503,-29.5541,1246,2020-06-13 21:29:17:319
3.392252,-2.647177,10.031592,3.157883,-0.441385,0.138872,0.379488,-0.098699,-0.53629,-8.4249,-22.7589,-29.4487,1256,2020-06-13 21:29:17:329
3.392252,-2.647177,10.031592,3.157883,-0.441385,0.138872,0.379488,-0.098699,-0.53629,-8.4249,-22.7589,-29.4487,1266,2020-06-13 21:29:17:339
3.380275,-2.616036,10.053151,3.157883,-0.441385,0.138872,0.379488,-0.098699,-0.53629,-8.4249,-22.7589,-29.4487,1276,2020-06-13 21:29:17:349
3.380275,-2.616036,10.053151,2.938714,-0.337291,-0.66102,0.462558,-0.091244,-0.727991,-8.265,-22.664,-29.1973,1291,2020-06-13 21:29:17:364
3.073651,-2.263897,8.613456,2.938714,-0.337291,-0.66102,0.462558,-0.091244,-0.727991,-8.265,-22.664,-29.1973,1307,2020-06-13 21:29:17:380
3.073651,-2.263897,8.613456,2.938714,-0.337291,-0.66102,0.462558,-0.091244,-0.727991,-8.265,-22.664,-29.1973,1307,2020-06-13 21:29:17:380
3.073651,-2.263897,8.613456,2.349362,-0.329946,-1.316811,0.462558,-0.091244,-0.727991,-8.265,-22.664,-29.1973,1316,2020-06-13 21:29:17:389
3.073651,-2.263897,8.613456,2.349362,-0.329946,-1.316811,0.389073,-0.142364,-0.913301,-7.4883,-23.5228,-28.8088,1327,2020-06-13 21:29:17:400
2.299904,-2.479492,8.951221,2.349362,-0.329946,-1.316811,0.389073,-0.142364,-0.913301,-7.4883,-23.5228,-28.8088,1336,2020-06-13 21:29:17:409
2.299904,-2.479492,8.951221,2.349362,-0.329946,-1.316811,0.389073,-0.142364,-0.913301,-7.4883,-23.5228,-28.8088,1349,2020-06-13 21:29:17:422
2.299904,-2.479492,8.951221,2.349362,-0.329946,-1.316811,0.389073,-0.142364,-0.913301,-7.4883,-23.5228,-28.8088,1356,2020-06-13 21:29:17:429
1.787267,-2.448351,9.092556,1.500251,-0.731793,-0.835273,0.445518,-0.001784,-0.95803,-6.8225,-23.6324,-28.4337,1366,2020-06-13 21:29:17:439
1.787267,-2.448351,9.092556,1.500251,-0.731793,-0.835273,0.445518,-0.001784,-0.95803,-6.8225,-23.6324,-28.4337,1376,2020-06-13 21:29:17:449
1.394405,-2.148913,7.343841,1.500251,-0.731793,-0.835273,0.445518,-0.001784,-0.95803,-6.8225,-23.6324,-28.4337,1386,2020-06-13 21:29:17:459
1.394405,-2.148913,7.343841,0.845556,-0.628453,-2.666074,0.445518,-0.001784,-0.95803,-6.8225,-23.6324,-28.4337,1396,2020-06-13 21:29:17:469
1.394405,-2.148913,7.343841,0.845556,-0.628453,-2.666074,0.445518,-0.001784,-0.95803,-6.8225,-23.6324,-28.4337,1407,2020-06-13 21:29:17:480
1.394405,-2.148913,7.343841,0.845556,-0.628453,-2.666074,0.445518,-0.001784,-0.95803,-6.8225,-23.6324,-28.4337,1416,2020-06-13 21:29:17:489
1.257862,-2.050698,7.403729,0.736949,-0.5533,-2.664899,0.254883,0.025906,-1.047491,-5.0738,-24.937,-27.8365,1426,2020-06-13 21:29:17:499
1.257862,-2.050698,7.403729,0.736949,-0.5533,-2.664899,0.254883,0.025906,-1.047491,-5.0738,-24.937,-27.8365,1436,2020-06-13 21:29:17:509
1.257862,-2.050698,7.403729,0.736949,-0.5533,-2.664899,0.254883,0.025906,-1.047491,-5.0738,-24.937,-27.8365,1447,2020-06-13 21:29:17:520
1.257862,-2.050698,7.403729,0.736949,-0.5533,-2.664899,0.254883,0.025906,-1.047491,-5.0738,-24.937,-27.8365,1456,2020-06-13 21:29:17:529
1.257862,-2.050698,7.403729,0.736949,-0.5533,-2.664899,0.254883,0.025906,-1.047491,-5.0738,-24.937,-27.8365,1466,2020-06-13 21:29:17:539
0.376318,-2.122563,7.027635,-0.30474,-0.701894,-2.843778,0.096198,-0.024149,-1.091155,-3.4739,-25.6578,-27.3276,1476,2020-06-13 21:29:17:549
0.376318,-2.122563,7.027635,-0.30474,-0.701894,-2.843778,0.096198,-0.024149,-1.091155,-3.4739,-25.6578,-27.3276,1487,2020-06-13 21:29:17:560
0.376318,-2.122563,7.027635,-0.30474,-0.701894,-2.843778,0.096198,-0.024149,-1.091155,-3.4739,-25.6578,-27.3276,1496,2020-06-13 21:29:17:569
-0.59386,-2.129749,7.470803,-1.203643,-0.70289,-2.587299,-0.067812,-0.269099,-1.10926,-3.4739,-25.6578,-27.3276,1506,2020-06-13 21:29:17:579
-0.59386,-2.129749,7.470803,-1.203643,-0.70289,-2.587299,-0.067812,-0.269099,-1.10926,-1.7412,-25.826,-27.3112,1516,2020-06-13 21:29:17:589
-0.59386,-2.129749,7.470803,-1.203643,-0.70289,-2.587299,-0.067812,-0.269099,-1.10926,-1.7412,-25.826,-27.3112,1526,2020-06-13 21:29:17:599
-1.494568,-2.589685,8.098424,-1.203643,-0.70289,-2.587299,-0.176442,-0.219044,-0.907976,-1.7412,-25.826,-27.3112,1536,2020-06-13 21:29:17:609
-1.494568,-2.589685,8.098424,-2.447881,-1.138682,-1.88666,-0.176442,-0.219044,-0.907976,-0.8118,-26.1404,-27.7634,1546,2020-06-13 21:29:17:619
-1.370002,-2.371695,8.060096,-2.447881,-1.138682,-1.88666,-0.176442,-0.219044,-0.907976,-0.8118,-26.1404,-27.7634,1556,2020-06-13 21:29:17:629
-1.370002,-2.371695,8.060096,-2.447881,-1.138682,-1.88666,-0.248862,-0.085919,-0.752486,-0.8118,-26.1404,-27.7634,1567,2020-06-13 21:29:17:640
-1.370002,-2.371695,8.060096,-2.402235,-0.803195,-2.034454,-0.248862,-0.085919,-0.752486,-0.3326,-25.8752,-27.8609,1576,2020-06-13 21:29:17:649
