ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.427494,-4.45578,14.583042,-2.479118,-0.808345,5.650667,-0.379857,-0.030539,1.25717,-0.4977,-22.903,-31.2433,865,2020-06-13 21:28:21:515
-1.427494,-4.45578,14.583042,-2.479118,-0.808345,5.650667,-0.379857,-0.030539,1.25717,-1.7491,-21.1853,-31.8436,873,2020-06-13 21:28:21:523
-1.427494,-4.45578,14.583042,-2.479118,-0.808345,5.650667,-0.379857,-0.030539,1.25717,-1.7491,-21.1853,-31.8436,884,2020-06-13 21:28:21:534
-1.33886,-4.439011,14.166225,-2.002301,-1.268775,5.062036,-0.076332,0.071701,1.454194,-1.7491,-21.1853,-31.8436,893,2020-06-13 21:28:21:543
-1.33886,-4.439011,14.166225,-2.002301,-1.268775,5.062036,-0.076332,0.071701,1.454194,-1.7491,-21.1853,-31.8436,903,2020-06-13 21:28:21:553
-1.33886,-4.439011,14.166225,-2.002301,-1.268775,5.062036,-0.076332,0.071701,1.454194,-2.2878,-20.0498,-31.9637,913,2020-06-13 21:28:21:563
-0.277654,-3.923979,13.514649,-1.055854,-0.744459,4.412531,0.083418,0.225061,1.54472,-2.2878,-20.0498,-31.9637,923,2020-06-13 21:28:21:573
-0.277654,-3.923979,13.514649,-1.055854,-0.744459,4.412531,0.083418,0.225061,1.54472,-2.2878,-20.0498,-31.9637,933,2020-06-13 21:28:21:583
-0.277654,-3.923979,13.514649,-1.055854,-0.744459,4.412531,0.083418,0.225061,1.54472,-3.1955,-19.9232,-32.5346,944,2020-06-13 21:28:21:594
1.121318,-3.722757,12.786417,0.95503,-0.430795,3.372565,-0.032667,0.406111,1.47443,-3.1955,-19.9232,-32.5346,953,2020-06-13 21:28:21:603
1.121318,-3.722757,12.786417,0.95503,-0.430795,3.372565,-0.032667,0.406111,1.47443,-3.1955,-19.9232,-32.5346,963,2020-06-13 21:28:21:613
1.58365,-3.799413,12.875051,0.95503,-0.430795,3.372565,-0.032667,0.406111,1.47443,-3.8989,-19.9894,-32.6358,978,2020-06-13 21:28:21:628
1.58365,-3.799413,12.875051,1.979236,-0.318858,3.659547,0.023778,0.574381,1.290185,-3.8989,-19.9894,-32.6358,984,2020-06-13 21:28:21:634
1.58365,-3.799413,12.875051,1.979236,-0.318858,3.659547,0.023778,0.574381,1.290185,-3.8989,-19.9894,-32.6358,994,2020-06-13 21:28:21:644
2.565805,-3.190956,12.901401,1.979236,-0.318858,3.659547,0.023778,0.574381,1.290185,-3.8989,-19.9894,-32.6358,1008,2020-06-13 21:28:21:658
2.565805,-3.190956,12.901401,3.104332,0.050822,3.297409,0.138798,0.630826,0.979205,-6.4168,-19.7693,-32.4269,1015,2020-06-13 21:28:21:665
2.565805,-3.190956,12.901401,3.104332,0.050822,3.297409,0.138798,0.630826,0.979205,-6.4168,-19.7693,-32.4269,1023,2020-06-13 21:28:21:673
2.946689,-3.143046,12.58759,3.104332,0.050822,3.297409,0.138798,0.630826,0.979205,-6.4168,-19.7693,-32.4269,1033,2020-06-13 21:28:21:683
2.946689,-3.143046,12.58759,3.104332,0.050822,3.297409,0.138798,0.630826,0.979205,-6.4168,-19.7693,-32.4269,1043,2020-06-13 21:28:21:693
2.946689,-3.143046,12.58759,3.886296,0.080348,2.51922,0.244233,0.574381,0.694849,-6.991,-18.9759,-32.3673,1054,2020-06-13 21:28:21:704
3.476095,-3.18856,11.423377,3.886296,0.080348,2.51922,0.244233,0.574381,0.694849,-6.991,-18.9759,-32.3673,1063,2020-06-13 21:28:21:713
3.476095,-3.18856,11.423377,3.886296,0.080348,2.51922,0.244233,0.574381,0.694849,-6.991,-18.9759,-32.3673,1073,2020-06-13 21:28:21:723
3.627011,-3.128673,11.567107,4.447726,-0.013144,1.822385,0.226128,0.433801,0.380674,-6.7059,-19.2118,-32.148,1083,2020-06-13 21:28:21:733
3.627011,-3.128673,11.567107,4.447726,-0.013144,1.822385,0.226128,0.433801,0.380674,-6.7059,-19.2118,-32.148,1093,2020-06-13 21:28:21:743
3.627011,-3.128673,11.567107,4.447726,-0.013144,1.822385,0.226128,0.433801,0.380674,-6.7059,-19.2118,-32.148,1103,2020-06-13 21:28:21:753
3.5264,-3.178978,11.682092,4.497607,-0.152534,2.141478,0.270858,0.279376,0.097384,-6.6394,-19.6473,-32.0046,1113,2020-06-13 21:28:21:763
3.5264,-3.178978,11.682092,4.497607,-0.152534,2.141478,0.270858,0.279376,0.097384,-6.6394,-19.6473,-32.0046,1123,2020-06-13 21:28:21:773
3.5264,-3.178978,11.682092,4.497607,-0.152534,2.141478,0.270858,0.279376,0.097384,-6.6394,-19.6473,-32.0046,1134,2020-06-13 21:28:21:784
3.806674,-3.109509,10.886786,4.678974,-0.168568,1.371464,0.412503,-0.015629,-0.113486,-6.6394,-19.6473,-32.0046,1143,2020-06-13 21:28:21:793
3.806674,-3.109509,10.886786,4.678974,-0.168568,1.371464,0.412503,-0.015629,-0.113486,-6.2798,-19.4757,-32.2758,1153,2020-06-13 21:28:21:803
3.806674,-3.109509,10.886786,4.678974,-0.168568,1.371464,0.412503,-0.015629,-0.113486,-6.2798,-19.4757,-32.2758,1163,2020-06-13 21:28:21:813
4.003105,-2.860377,10.934695,4.831602,-0.089688,1.276876,0.479598,-0.189224,-0.313706,-6.2798,-19.4757,-32.2758,1174,2020-06-13 21:28:21:824
4.003105,-2.860377,10.934695,4.831602,-0.089688,1.276876,0.479598,-0.189224,-0.313706,-6.2798,-19.4757,-32.2758,1186,2020-06-13 21:28:21:836
3.93124,-2.546566,10.695146,4.831602,-0.089688,1.276876,0.479598,-0.189224,-0.313706,-6.3235,-19.1905,-31.7968,1193,2020-06-13 21:28:21:843
3.93124,-2.546566,10.695146,4.563245,0.113463,0.51449,0.504093,-0.383054,-0.542681,-6.3235,-19.1905,-31.7968,1203,2020-06-13 21:28:21:853
3.93124,-2.546566,10.695146,4.563245,0.113463,0.51449,0.504093,-0.383054,-0.542681,-6.3235,-19.1905,-31.7968,1217,2020-06-13 21:28:21:867
3.440162,-2.920264,10.048361,4.563245,0.113463,0.51449,0.504093,-0.383054,-0.542681,-6.3235,-19.1905,-31.7968,1224,2020-06-13 21:28:21:874
3.440162,-2.920264,10.048361,3.892354,-0.396151,0.351926,0.466818,-0.502334,-0.652375,-6.0484,-20.1226,-30.9074,1237,2020-06-13 21:28:21:887
3.440162,-2.920264,10.048361,3.892354,-0.396151,0.351926,0.466818,-0.502334,-0.652375,-6.0484,-20.1226,-30.9074,1243,2020-06-13 21:28:21:893
3.109583,-2.951406,9.964518,3.892354,-0.396151,0.351926,0.466818,-0.502334,-0.652375,-6.0484,-20.1226,-30.9074,1253,2020-06-13 21:28:21:903
3.109583,-2.951406,9.964518,3.269651,-0.439541,-0.202998,0.606333,-0.581144,-0.780176,-6.0484,-20.1226,-30.9074,1266,2020-06-13 21:28:21:916
2.850869,-2.841213,9.047042,3.269651,-0.439541,-0.202998,0.606333,-0.581144,-0.780176,-5.85,-21.4072,-31.1168,1273,2020-06-13 21:28:21:923
2.850869,-2.841213,9.047042,3.269651,-0.439541,-0.202998,0.606333,-0.581144,-0.780176,-5.85,-21.4072,-31.1168,1283,2020-06-13 21:28:21:933
2.850869,-2.841213,9.047042,3.269651,-0.439541,-0.202998,0.606333,-0.581144,-0.780176,-5.85,-21.4072,-31.1168,1293,2020-06-13 21:28:21:943
2.443634,-2.750184,7.772636,2.629208,-0.535761,-1.429132,0.606333,-0.608834,-0.927146,-5.9399,-22.1366,-30.3499,1303,2020-06-13 21:28:21:953
2.443634,-2.750184,7.772636,2.629208,-0.535761,-1.429132,0.606333,-0.608834,-0.927146,-5.9399,-22.1366,-30.3499,1314,2020-06-13 21:28:21:964
2.443634,-2.750184,7.772636,2.629208,-0.535761,-1.429132,0.606333,-0.608834,-0.927146,-5.9399,-22.1366,-30.3499,1324,2020-06-13 21:28:21:974
2.036399,-2.977756,6.45032,2.629208,-0.535761,-1.429132,0.606333,-0.608834,-0.927146,-5.9399,-22.1366,-30.3499,1334,2020-06-13 21:28:21:984
2.036399,-2.977756,6.45032,1.773701,-0.906455,-3.272639,0.359253,-0.749414,-1.012346,-6.0945,-22.5533,-29.5113,1343,2020-06-13 21:28:21:993
1.732171,-3.06639,6.488648,1.773701,-0.906455,-3.272639,0.359253,-0.749414,-1.012346,-6.0945,-22.5533,-29.5113,1354,2020-06-13 21:28:22:004
1.732171,-3.06639,6.488648,1.773701,-0.906455,-3.272639,0.359253,-0.749414,-1.012346,-6.0945,-22.5533,-29.5113,1369,2020-06-13 21:28:22:019
1.732171,-3.06639,6.488648,0.505562,-1.134439,-2.709917,0.065313,-0.950699,-1.134821,-6.0945,-22.5533,-29.5113,1374,2020-06-13 21:28:22:024
1.049453,-3.035248,7.212089,0.505562,-1.134439,-2.709917,0.065313,-0.950699,-1.134821,-5.9636,-23.281,-29.3432,1383,2020-06-13 21:28:22:033
1.049453,-3.035248,7.212089,0.505562,-1.134439,-2.709917,0.065313,-0.950699,-1.134821,-5.9636,-23.281,-29.3432,1393,2020-06-13 21:28:22:043
1.049453,-3.035248,7.212089,-0.589464,-1.148476,-3.127372,0.009933,-0.867629,-1.140145,-5.9636,-23.281,-29.3432,1404,2020-06-13 21:28:22:054
0.328408,-3.155023,6.261075,-0.589464,-1.148476,-3.127372,0.009933,-0.867629,-1.140145,-5.9636,-23.281,-29.3432,1414,2020-06-13 21:28:22:064
0.328408,-3.155023,6.261075,-0.589464,-1.148476,-3.127372,0.009933,-0.867629,-1.140145,-4.9762,-23.3831,-29.2562,1423,2020-06-13 21:28:22:073
-0.529181,-3.406551,6.292217,-1.642469,-1.421561,-3.540097,-0.246732,-0.586469,-1.043231,-4.9762,-23.3831,-29.2562,1433,2020-06-13 21:28:22:083
-0.529181,-3.406551,6.292217,-1.642469,-1.421561,-3.540097,-0.246732,-0.586469,-1.043231,-4.9762,-23.3831,-29.2562,1443,2020-06-13 21:28:22:093
-0.529181,-3.406551,6.292217,-1.642469,-1.421561,-3.540097,-0.246732,-0.586469,-1.043231,-4.9762,-23.3831,-29.2562,1453,2020-06-13 21:28:22:103
-0.562718,-3.502371,5.964033,-2.216094,-1.50916,-3.523357,-0.415002,-0.203069,-0.861116,-3.8453,-23.6615,-28.8166,1465,2020-06-13 21:28:22:115
-0.562718,-3.502371,5.964033,-2.216094,-1.50916,-3.523357,-0.415002,-0.203069,-0.861116,-3.8453,-23.6615,-28.8166,1474,2020-06-13 21:28:22:124
-0.270467,-3.147837,6.232329,-2.216094,-1.50916,-3.523357,-0.415002,-0.203069,-0.861116,-3.8453,-23.6615,-28.8166,1485,2020-06-13 21:28:22:135
-0.270467,-3.147837,6.232329,-2.216094,-1.50916,-3.523357,-0.415002,-0.203069,-0.861116,-3.7629,-23.8112,-28.9297,1493,2020-06-13 21:28:22:143
-0.270467,-3.147837,6.232329,-2.172848,-1.051449,-3.137629,-0.702552,0.077026,-0.88987,-3.7629,-23.8112,-28.9297,1503,2020-06-13 21:28:22:153
-1.314905,-3.128673,7.489967,-2.172848,-1.051449,-3.137629,-0.702552,0.077026,-0.88987,-3.7629,-23.8112,-28.9297,1514,2020-06-13 21:28:22:164
-1.314905,-3.128673,7.489967,-2.172848,-1.051449,-3.137629,-0.702552,0.077026,-0.88987,-3.7629,-23.8112,-28.9297,1523,2020-06-13 21:28:22:173
-1.314905,-3.128673,7.489967,-3.095211,-0.895724,-1.845898,-0.610962,0.133471,-0.876026,-2.8022,-23.472,-29.5088,1534,2020-06-13 21:28:22:184
-1.523314,-3.396969,7.188134,-3.095211,-0.895724,-1.845898,-0.610962,0.133471,-0.876026,-2.8022,-23.472,-29.5088,1543,2020-06-13 21:28:22:193
-1.523314,-3.396969,7.188134,-3.095211,-0.895724,-1.845898,-0.610962,0.133471,-0.876026,-2.8022,-23.472,-29.5088,1553,2020-06-13 21:28:22:203
-1.523314,-3.396969,7.188134,-3.17275,-1.050858,-2.335261,-0.585402,0.053596,-0.803606,-2.8022,-23.472,-29.5088,1563,2020-06-13 21:28:22:213
-1.607156,-3.854509,7.947507,-3.17275,-1.050858,-2.335261,-0.585402,0.053596,-0.803606,-1.927,-22.7643,-29.9786,1573,2020-06-13 21:28:22:223
