ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.584969,-1.957273,7.542668,1.869607,-1.358164,-2.87364,0.488118,-0.326609,-0.166736,-14.535,-24.387,-24.3371,374,2020-06-13 21:29:00:406
3.373088,-1.811148,7.806173,1.869607,-1.358164,-2.87364,0.401853,-0.232889,-0.368021,-15.1033,-25.4058,-22.9301,384,2020-06-13 21:29:00:416
3.373088,-1.811148,7.806173,1.869607,-1.358164,-2.87364,0.401853,-0.232889,-0.368021,-15.1033,-25.4058,-22.9301,394,2020-06-13 21:29:00:426
3.373088,-1.811148,7.806173,1.869607,-1.358164,-2.87364,0.401853,-0.232889,-0.368021,-15.1033,-25.4058,-22.9301,405,2020-06-13 21:29:00:437
3.186239,-1.653045,8.012185,2.039682,-1.277511,-2.193336,0.461493,-0.100829,-0.516056,-15.5231,-25.5722,-22.4658,414,2020-06-13 21:29:00:446
3.186239,-1.653045,8.012185,2.039682,-1.277511,-2.193336,0.461493,-0.100829,-0.516056,-15.5231,-25.5722,-22.4658,424,2020-06-13 21:29:00:456
3.186239,-1.653045,8.012185,2.039682,-1.277511,-2.193336,0.461493,-0.100829,-0.516056,-15.5231,-25.5722,-22.4658,434,2020-06-13 21:29:00:466
3.392252,-1.521292,7.116269,2.075173,-1.428487,-3.076477,0.501963,-0.059294,-0.77272,-15.5231,-25.5722,-22.4658,444,2020-06-13 21:29:00:476
3.392252,-1.521292,7.116269,2.075173,-1.428487,-3.076477,0.501963,-0.059294,-0.77272,-14.5272,-26.2897,-22.1554,455,2020-06-13 21:29:00:487
3.392252,-1.521292,7.116269,2.075173,-1.428487,-3.076477,0.501963,-0.059294,-0.77272,-14.5272,-26.2897,-22.1554,464,2020-06-13 21:29:00:496
3.303619,-1.267369,6.138905,2.040675,-1.262359,-4.002353,0.501963,-0.059294,-0.77272,-14.5272,-26.2897,-22.1554,475,2020-06-13 21:29:00:507
3.303619,-1.267369,6.138905,2.040675,-1.262359,-4.002353,0.406113,-0.170054,-1.01767,-14.5272,-26.2897,-22.1554,484,2020-06-13 21:29:00:516
3.303619,-1.267369,6.138905,2.040675,-1.262359,-4.002353,0.406113,-0.170054,-1.01767,-13.8114,-27.085,-21.4198,494,2020-06-13 21:29:00:526
2.776609,-0.934395,5.935287,1.395371,-1.150441,-4.224215,0.406113,-0.170054,-1.01767,-13.8114,-27.085,-21.4198,504,2020-06-13 21:29:00:536
2.776609,-0.934395,5.935287,1.395371,-1.150441,-4.224215,0.406113,-0.170054,-1.01767,-13.8114,-27.085,-21.4198,515,2020-06-13 21:29:00:547
2.776609,-0.934395,5.935287,1.395371,-1.150441,-4.224215,0.208023,-0.296789,-1.215761,-12.6675,-28.2875,-20.6935,524,2020-06-13 21:29:00:556
2.060354,-0.965536,6.009548,0.47856,-1.290139,-4.04919,0.208023,-0.296789,-1.215761,-12.6675,-28.2875,-20.6935,534,2020-06-13 21:29:00:566
2.060354,-0.965536,6.009548,0.47856,-1.290139,-4.04919,0.208023,-0.296789,-1.215761,-12.6675,-28.2875,-20.6935,545,2020-06-13 21:29:00:577
1.368055,-0.924813,6.076622,0.47856,-1.290139,-4.04919,0.196308,-0.248864,-1.17103,-11.3711,-28.8963,-20.247,554,2020-06-13 21:29:00:586
1.368055,-0.924813,6.076622,-0.414939,-1.206888,-4.343872,0.196308,-0.248864,-1.17103,-11.3711,-28.8963,-20.247,564,2020-06-13 21:29:00:596
1.368055,-0.924813,6.076622,-0.414939,-1.206888,-4.343872,0.196308,-0.248864,-1.17103,-11.3711,-28.8963,-20.247,574,2020-06-13 21:29:00:606
0.678151,-0.433735,5.487329,-0.414939,-1.206888,-4.343872,0.196308,-0.248864,-1.17103,-11.3711,-28.8963,-20.247,584,2020-06-13 21:29:00:616
0.678151,-0.433735,5.487329,-0.909891,-0.929885,-4.534108,0.065313,-0.119999,-1.101806,-10.2982,-29.3084,-19.302,594,2020-06-13 21:29:00:626
0.678151,-0.433735,5.487329,-0.909891,-0.929885,-4.534108,0.065313,-0.119999,-1.101806,-10.2982,-29.3084,-19.302,604,2020-06-13 21:29:00:636
0.119999,-0.038478,4.732746,-0.909891,-0.929885,-4.534108,0.065313,-0.119999,-1.101806,-10.2982,-29.3084,-19.302,614,2020-06-13 21:29:00:646
0.119999,-0.038478,4.732746,-1.902121,-0.423433,-5.224692,0.065313,-0.119999,-1.101806,-10.2982,-29.3084,-19.302,624,2020-06-13 21:29:00:656
0.119999,-0.038478,4.732746,-1.902121,-0.423433,-5.224692,0.065313,-0.119999,-1.101806,-10.2982,-29.3084,-19.302,634,2020-06-13 21:29:00:666
0.119999,-0.038478,4.732746,-1.902121,-0.423433,-5.224692,0.065313,-0.119999,-1.101806,-10.2982,-29.3084,-19.302,644,2020-06-13 21:29:00:676
-0.366287,0.06932,4.986669,-2.174118,0.055725,-4.603815,-0.451212,-0.126389,-1.11352,-9.0684,-29.4888,-19.3087,654,2020-06-13 21:29:00:686
-0.366287,0.06932,4.986669,-2.174118,0.055725,-4.603815,-0.451212,-0.126389,-1.11352,-9.0684,-29.4888,-19.3087,664,2020-06-13 21:29:00:696
-1.128056,-0.124716,6.680288,-2.174118,0.055725,-4.603815,-0.451212,-0.126389,-1.11352,-9.0684,-29.4888,-19.3087,674,2020-06-13 21:29:00:706
-1.128056,-0.124716,6.680288,-2.686416,-0.301883,-3.326466,-0.936852,-0.055034,-1.17955,-6.5729,-29.5728,-19.9655,684,2020-06-13 21:29:00:716
-1.128056,-0.124716,6.680288,-2.686416,-0.301883,-3.326466,-0.936852,-0.055034,-1.17955,-6.5729,-29.5728,-19.9655,694,2020-06-13 21:29:00:726
-1.851497,-1.044588,6.974934,-2.686416,-0.301883,-3.326466,-0.936852,-0.055034,-1.17955,-6.5729,-29.5728,-19.9655,704,2020-06-13 21:29:00:736
-1.851497,-1.044588,6.974934,-3.690835,-1.006536,-2.681888,-1.195647,-0.065684,-1.04962,-6.5729,-29.5728,-19.9655,714,2020-06-13 21:29:00:746
-1.851497,-1.044588,6.974934,-3.690835,-1.006536,-2.681888,-1.195647,-0.065684,-1.04962,-4.8456,-29.4196,-21.0584,724,2020-06-13 21:29:00:756
-2.620453,-1.897386,8.349951,-3.690835,-1.006536,-2.681888,-1.326642,-0.050774,-0.70456,-4.8456,-29.4196,-21.0584,735,2020-06-13 21:29:00:767
-2.620453,-1.897386,8.349951,-3.690835,-1.006536,-2.681888,-1.326642,-0.050774,-0.70456,-4.8456,-29.4196,-21.0584,744,2020-06-13 21:29:00:776
-2.620453,-1.897386,8.349951,-4.447893,-1.546192,-1.002434,-1.326642,-0.050774,-0.70456,-4.8456,-29.4196,-21.0584,754,2020-06-13 21:29:00:786
-2.974987,-2.599267,10.093875,-4.447893,-1.546192,-1.002434,-1.281912,0.078091,-0.290276,-3.8437,-29.2094,-22.4679,764,2020-06-13 21:29:00:796
-2.974987,-2.599267,10.093875,-4.447893,-1.546192,-1.002434,-1.281912,0.078091,-0.290276,-3.8437,-29.2094,-22.4679,774,2020-06-13 21:29:00:806
-2.974987,-2.599267,10.093875,-4.633178,-1.678511,1.250428,-1.281912,0.078091,-0.290276,-3.8437,-29.2094,-22.4679,784,2020-06-13 21:29:00:816
-2.946241,-2.556148,11.461705,-4.633178,-1.678511,1.250428,-1.007142,0.317716,0.020704,-3.8437,-29.2094,-22.4679,794,2020-06-13 21:29:00:826
-2.946241,-2.556148,11.461705,-4.633178,-1.678511,1.250428,-1.007142,0.317716,0.020704,-2.9046,-27.3622,-24.1377,804,2020-06-13 21:29:00:836
-2.946241,-2.556148,11.461705,-4.341839,-1.448206,1.693344,-1.007142,0.317716,0.020704,-2.9046,-27.3622,-24.1377,815,2020-06-13 21:29:00:847
-2.946241,-2.556148,11.461705,-4.341839,-1.448206,1.693344,-1.007142,0.317716,0.020704,-2.9046,-27.3622,-24.1377,824,2020-06-13 21:29:00:856
-3.202559,-3.008898,11.689278,-4.341839,-1.448206,1.693344,-0.850587,0.405046,0.115489,-2.2506,-26.7005,-25.1508,835,2020-06-13 21:29:00:867
-3.202559,-3.008898,11.689278,-4.935769,-1.4769,1.777622,-0.850587,0.405046,0.115489,-2.2506,-26.7005,-25.1508,844,2020-06-13 21:29:00:876
-3.202559,-3.008898,11.689278,-4.935769,-1.4769,1.777622,-0.850587,0.405046,0.115489,-2.2506,-26.7005,-25.1508,855,2020-06-13 21:29:00:887
-3.957142,-2.917869,11.34193,-4.935769,-1.4769,1.777622,-0.574752,0.312391,0.360439,-1.7225,-25.7088,-26.9644,864,2020-06-13 21:29:00:896
-3.957142,-2.917869,11.34193,-5.143464,-1.161986,1.218353,-0.574752,0.312391,0.360439,-1.7225,-25.7088,-26.9644,875,2020-06-13 21:29:00:907
-3.422945,-2.707065,11.071239,-5.143464,-1.161986,1.218353,-0.574752,0.312391,0.360439,-1.7225,-25.7088,-26.9644,884,2020-06-13 21:29:00:916
-3.422945,-2.707065,11.071239,-5.143464,-1.161986,1.218353,-0.467187,0.115366,0.654379,-1.7225,-25.7088,-26.9644,895,2020-06-13 21:29:00:927
-3.422945,-2.707065,11.071239,-4.09954,-0.633845,1.465151,-0.467187,0.115366,0.654379,-2.2132,-25.1935,-27.8484,904,2020-06-13 21:29:00:936
-2.709086,-2.165682,11.550339,-4.09954,-0.633845,1.465151,-0.467187,0.115366,0.654379,-2.2132,-25.1935,-27.8484,914,2020-06-13 21:29:00:946
-2.709086,-2.165682,11.550339,-4.09954,-0.633845,1.465151,-0.383052,0.020581,0.67355,-2.2132,-25.1935,-27.8484,924,2020-06-13 21:29:00:956
-2.709086,-2.165682,11.550339,-3.573539,-0.072693,1.580833,-0.383052,0.020581,0.67355,-2.5833,-24.6806,-28.7702,934,2020-06-13 21:29:00:966
-2.642012,-2.29983,11.212573,-3.573539,-0.072693,1.580833,-0.383052,0.020581,0.67355,-2.5833,-24.6806,-28.7702,945,2020-06-13 21:29:00:977
-2.642012,-2.29983,11.212573,-3.573539,-0.072693,1.580833,-0.381987,-0.042254,0.689525,-2.5833,-24.6806,-28.7702,954,2020-06-13 21:29:00:986
-2.486305,-2.788512,11.15029,-3.536746,-0.487106,1.3993,-0.381987,-0.042254,0.689525,-3.177,-23.9478,-28.9808,964,2020-06-13 21:29:00:996
-2.486305,-2.788512,11.15029,-3.536746,-0.487106,1.3993,-0.381987,-0.042254,0.689525,-3.177,-23.9478,-28.9808,974,2020-06-13 21:29:01:006
-2.486305,-2.788512,11.15029,-3.536746,-0.487106,1.3993,-0.381987,-0.042254,0.689525,-3.177,-23.9478,-28.9808,984,2020-06-13 21:29:01:016
-1.465822,-2.99692,12.213893,-2.37195,-0.679536,2.250455,-0.443757,-0.053969,0.938735,-3.177,-23.9478,-28.9808,994,2020-06-13 21:29:01:026
-1.465822,-2.99692,12.213893,-2.37195,-0.679536,2.250455,-0.443757,-0.053969,0.938735,-3.9515,-23.2589,-29.6182,1004,2020-06-13 21:29:01:036
-1.465822,-2.99692,12.213893,-2.37195,-0.679536,2.250455,-0.328737,0.155836,1.1528,-3.9515,-23.2589,-29.6182,1017,2020-06-13 21:29:01:049
-0.368683,-3.006502,11.967156,-1.04152,-0.533789,2.211481,-0.328737,0.155836,1.1528,-3.9515,-23.2589,-29.6182,1024,2020-06-13 21:29:01:056
-0.368683,-3.006502,11.967156,-1.04152,-0.533789,2.211481,-0.328737,0.155836,1.1528,-4.764,-22.7289,-30.0402,1034,2020-06-13 21:29:01:066
0.345176,-3.202933,11.638972,-1.04152,-0.533789,2.211481,-0.334062,0.167551,1.234805,-4.764,-22.7289,-30.0402,1044,2020-06-13 21:29:01:076
0.345176,-3.202933,11.638972,-0.051238,-0.57438,1.933155,-0.334062,0.167551,1.234805,-4.764,-22.7289,-30.0402,1055,2020-06-13 21:29:01:087
0.345176,-3.202933,11.638972,-0.051238,-0.57438,1.933155,-0.334062,0.167551,1.234805,-5.4725,-22.4368,-30.438,1064,2020-06-13 21:29:01:096
0.345176,-3.202933,11.638972,-0.051238,-0.57438,1.933155,-0.334062,0.167551,1.234805,-5.4725,-22.4368,-30.438,1074,2020-06-13 21:29:01:106
1.485434,-3.159814,12.360018,-0.051238,-0.57438,1.933155,-0.297852,0.278311,1.258235,-5.4725,-22.4368,-30.438,1084,2020-06-13 21:29:01:116
1.485434,-3.159814,12.360018,1.463555,-0.346374,2.670353,-0.297852,0.278311,1.258235,-6.3483,-21.6826,-30.6706,1094,2020-06-13 21:29:01:126
2.481962,-2.865168,12.156401,1.463555,-0.346374,2.670353,-0.297852,0.278311,1.258235,-6.3483,-21.6826,-30.6706,1104,2020-06-13 21:29:01:136
2.481962,-2.865168,12.156401,1.463555,-0.346374,2.670353,-0.142362,0.263401,0.925954,-6.3483,-21.6826,-30.6706,1114,2020-06-13 21:29:01:146
2.481962,-2.865168,12.156401,2.48325,-0.160916,2.445841,-0.142362,0.263401,0.925954,-7.0409,-21.0771,-30.9186,1124,2020-06-13 21:29:01:156
3.119165,-3.133464,11.69886,2.48325,-0.160916,2.445841,-0.142362,0.263401,0.925954,-7.0409,-21.0771,-30.9186,1134,2020-06-13 21:29:01:166
3.119165,-3.133464,11.69886,2.48325,-0.160916,2.445841,-0.078462,0.126016,0.704434,-7.0409,-21.0771,-30.9186,1144,2020-06-13 21:29:01:176
3.119165,-3.133464,11.69886,3.16564,-0.429561,1.901719,-0.078462,0.126016,0.704434,-7.0409,-21.0771,-30.9186,1154,2020-06-13 21:29:01:186
3.567124,-3.533512,11.873732,3.16564,-0.429561,1.901719,-0.078462,0.126016,0.704434,-7.4891,-20.6981,-31.3546,1164,2020-06-13 21:29:01:196
3.567124,-3.533512,11.873732,3.749953,-0.747788,1.955636,0.034428,0.048271,0.518059,-7.4891,-20.6981,-31.3546,1174,2020-06-13 21:29:01:206
3.567124,-3.533512,11.873732,3.749953,-0.747788,1.955636,0.034428,0.048271,0.518059,-7.4891,-20.6981,-31.3546,1184,2020-06-13 21:29:01:216
4.151626,-3.605377,11.749166,3.749953,-0.747788,1.955636,0.034428,0.048271,0.518059,-7.4891,-20.6981,-31.3546,1194,2020-06-13 21:29:01:226
4.151626,-3.605377,11.749166,4.193922,-0.769449,1.999552,0.122823,0.015256,0.358309,-8.1147,-20.5885,-31.7099,1206,2020-06-13 21:29:01:238
4.463041,-3.272403,11.993506,4.193922,-0.769449,1.999552,0.122823,0.015256,0.358309,-8.1147,-20.5885,-31.7099,1214,2020-06-13 21:29:01:246
4.463041,-3.272403,11.993506,4.193922,-0.769449,1.999552,0.122823,0.015256,0.358309,-8.1147,-20.5885,-31.7099,1224,2020-06-13 21:29:01:256
4.463041,-3.272403,11.993506,4.452776,-0.457489,2.136446,0.302808,-0.034799,0.128269,-8.8641,-20.2093,-31.5091,1234,2020-06-13 21:29:01:266
4.582816,-2.992129,11.4114,4.452776,-0.457489,2.136446,0.302808,-0.034799,0.128269,-8.8641,-20.2093,-31.5091,1247,2020-06-13 21:29:01:279
4.582816,-2.992129,11.4114,4.452776,-0.457489,2.136446,0.302808,-0.034799,0.128269,-8.8641,-20.2093,-31.5091,1255,2020-06-13 21:29:01:287
4.582816,-2.992129,11.4114,4.50877,-0.318571,1.109349,0.427413,-0.080594,-0.173126,-8.8641,-20.2093,-31.5091,1264,2020-06-13 21:29:01:296
4.530115,-2.905891,10.83648,4.50877,-0.318571,1.109349,0.427413,-0.080594,-0.173126,-8.7854,-20.0835,-31.5494,1276,2020-06-13 21:29:01:308
4.530115,-2.905891,10.83648,4.50877,-0.318571,1.109349,0.427413,-0.080594,-0.173126,-8.7854,-20.0835,-31.5494,1284,2020-06-13 21:29:01:316
4.530115,-2.905891,10.83648,4.50877,-0.318571,1.109349,0.427413,-0.080594,-0.173126,-8.7854,-20.0835,-31.5494,1294,2020-06-13 21:29:01:326
4.496578,-2.73102,10.647236,4.342255,-0.301267,0.799539,0.492378,-0.056099,-0.338201,-8.9207,-20.4506,-30.9245,1304,2020-06-13 21:29:01:336
4.496578,-2.73102,10.647236,4.342255,-0.301267,0.799539,0.492378,-0.056099,-0.338201,-8.9207,-20.4506,-30.9245,1315,2020-06-13 21:29:01:347
4.309729,-2.467515,9.799229,4.342255,-0.301267,0.799539,0.492378,-0.056099,-0.338201,-8.9207,-20.4506,-30.9245,1324,2020-06-13 21:29:01:356
4.309729,-2.467515,9.799229,4.097219,-0.178873,-0.123098,0.552018,-0.052904,-0.659831,-8.9207,-20.4506,-30.9245,1334,2020-06-13 21:29:01:366
4.309729,-2.467515,9.799229,4.097219,-0.178873,-0.123098,0.552018,-0.052904,-0.659831,-8.9073,-21.3571,-29.8634,1344,2020-06-13 21:29:01:376
3.943217,-2.27827,9.06381,4.097219,-0.178873,-0.123098,0.552018,-0.052904,-0.659831,-8.9073,-21.3571,-29.8634,1354,2020-06-13 21:29:01:386
3.943217,-2.27827,9.06381,3.559145,-0.149302,-0.945196,0.514743,-0.116804,-0.906911,-8.9073,-21.3571,-29.8634,1364,2020-06-13 21:29:01:396
3.943217,-2.27827,9.06381,3.559145,-0.149302,-0.945196,0.514743,-0.116804,-0.906911,-8.6004,-21.6939,-29.2549,1374,2020-06-13 21:29:01:406
3.420998,-2.256711,8.60627,3.559145,-0.149302,-0.945196,0.514743,-0.116804,-0.906911,-8.6004,-21.6939,-29.2549,1384,2020-06-13 21:29:01:416
3.420998,-2.256711,8.60627,3.559145,-0.149302,-0.945196,0.514743,-0.116804,-0.906911,-8.6004,-21.6939,-29.2549,1394,2020-06-13 21:29:01:426
3.420998,-2.256711,8.60627,2.741203,-0.338254,-1.542787,0.491313,-0.130649,-1.080505,-8.6004,-21.6939,-29.2549,1404,2020-06-13 21:29:01:436
2.752654,-2.330971,8.290064,2.741203,-0.338254,-1.542787,0.491313,-0.130649,-1.080505,-7.4983,-22.762,-28.26,1415,2020-06-13 21:29:01:447
2.752654,-2.330971,8.290064,2.741203,-0.338254,-1.542787,0.491313,-0.130649,-1.080505,-7.4983,-22.762,-28.26,1425,2020-06-13 21:29:01:457
2.752654,-2.330971,8.290064,1.916587,-0.48796,-1.724344,0.434868,-0.177509,-1.150796,-7.4983,-22.762,-28.26,1435,2020-06-13 21:29:01:467
1.988489,-2.211196,8.191848,1.916587,-0.48796,-1.724344,0.434868,-0.177509,-1.150796,-7.4983,-22.762,-28.26,1444,2020-06-13 21:29:01:476
1.988489,-2.211196,8.191848,1.916587,-0.48796,-1.724344,0.434868,-0.177509,-1.150796,-6.6819,-23.6137,-28.3361,1455,2020-06-13 21:29:01:487
1.039871,-2.462724,7.322282,0.670332,-0.728179,-2.254985,0.509418,-0.128519,-1.131625,-6.6819,-23.6137,-28.3361,1464,2020-06-13 21:29:01:496
1.039871,-2.462724,7.322282,0.670332,-0.728179,-2.254985,0.509418,-0.128519,-1.131625,-6.6819,-23.6137,-28.3361,1474,2020-06-13 21:29:01:506
1.039871,-2.462724,7.322282,0.670332,-0.728179,-2.254985,0.509418,-0.128519,-1.131625,-5.8089,-24.1619,-27.8746,1485,2020-06-13 21:29:01:517
1.039871,-2.462724,7.322282,0.332119,-0.778756,-2.120409,0.441258,-0.010304,-0.954836,-5.8089,-24.1619,-27.8746,1494,2020-06-13 21:29:01:526
0.304453,-2.383672,7.298327,0.332119,-0.778756,-2.120409,0.441258,-0.010304,-0.954836,-5.8089,-24.1619,-27.8746,1508,2020-06-13 21:29:01:540
0.304453,-2.383672,7.298327,0.332119,-0.778756,-2.120409,0.441258,-0.010304,-0.954836,-5.8089,-24.1619,-27.8746,1514,2020-06-13 21:29:01:546
0.304453,-2.383672,7.298327,-0.409789,-0.821225,-3.719419,0.260208,0.035491,-0.887741,-3.8243,-25.0741,-27.5339,1524,2020-06-13 21:29:01:556
0.309244,-1.921341,6.014339,-0.409789,-0.821225,-3.719419,0.260208,0.035491,-0.887741,-3.8243,-25.0741,-27.5339,1534,2020-06-13 21:29:01:566
0.309244,-1.921341,6.014339,-0.409789,-0.821225,-3.719419,0.260208,0.035491,-0.887741,-3.8243,-25.0741,-27.5339,1544,2020-06-13 21:29:01:576
0.309244,-1.921341,6.014339,-0.746182,-0.633987,-3.420632,0.015258,-0.043319,-0.946315,-2.6906,-25.5531,-27.0908,1554,2020-06-13 21:29:01:586
-0.512413,-1.950087,6.634773,-0.746182,-0.633987,-3.420632,0.015258,-0.043319,-0.946315,-2.6906,-25.5531,-27.0908,1564,2020-06-13 21:29:01:596
-0.512413,-1.950087,6.634773,-0.746182,-0.633987,-3.420632,0.015258,-0.043319,-0.946315,-2.6906,-25.5531,-27.0908,1574,2020-06-13 21:29:01:606
-1.137638,-2.115376,7.056381,-2.039972,-0.790879,-3.095363,0.003543,-0.084854,-0.932471,-2.6906,-25.5531,-27.0908,1584,2020-06-13 21:29:01:616
