ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.511785,-2.163286,9.475836,1.29365,-1.043149,-0.450425,0.925833,-0.273359,-0.307316,-11.6194,-23.0168,-27.3972,4,2020-06-13 21:28:06:322
1.511785,-2.163286,9.475836,1.29365,-1.043149,-0.450425,0.925833,-0.273359,-0.307316,-11.6194,-23.0168,-27.3972,14,2020-06-13 21:28:06:332
0.968006,-2.069862,9.413553,1.29365,-1.043149,-0.450425,0.921573,-0.386249,-0.313706,-11.6194,-23.0168,-27.3972,24,2020-06-13 21:28:06:342
0.968006,-2.069862,9.413553,1.29365,-1.043149,-0.450425,0.921573,-0.386249,-0.313706,-11.6194,-23.0168,-27.3972,34,2020-06-13 21:28:06:352
0.968006,-2.069862,9.413553,0.795112,-1.189234,-0.741959,0.921573,-0.386249,-0.313706,-11.8301,-23.746,-26.6894,44,2020-06-13 21:28:06:362
0.972797,-1.988415,8.452957,0.795112,-1.189234,-0.741959,1.132443,-0.048644,-0.150761,-11.8301,-23.746,-26.6894,54,2020-06-13 21:28:06:372
0.972797,-1.988415,8.452957,0.795112,-1.189234,-0.741959,1.132443,-0.048644,-0.150761,-11.8301,-23.746,-26.6894,64,2020-06-13 21:28:06:382
0.972797,-1.988415,8.452957,0.852216,-1.36088,-1.938479,1.132443,-0.048644,-0.150761,-11.9488,-25.2847,-25.4251,74,2020-06-13 21:28:06:392
1.590836,-1.396726,7.176156,0.852216,-1.36088,-1.938479,1.032333,-0.237149,-0.112421,-11.9488,-25.2847,-25.4251,84,2020-06-13 21:28:06:402
1.590836,-1.396726,7.176156,0.852216,-1.36088,-1.938479,1.032333,-0.237149,-0.112421,-11.9488,-25.2847,-25.4251,94,2020-06-13 21:28:06:412
1.590836,-1.396726,7.176156,1.343499,-0.910685,-3.122943,1.032333,-0.237149,-0.112421,-11.5758,-25.9886,-24.074,104,2020-06-13 21:28:06:422
1.741753,-0.639748,7.135433,1.343499,-0.910685,-3.122943,0.747978,-0.375599,-0.183776,-11.5758,-25.9886,-24.074,114,2020-06-13 21:28:06:432
1.741753,-0.639748,7.135433,1.343499,-0.910685,-3.122943,0.747978,-0.375599,-0.183776,-11.5758,-25.9886,-24.074,124,2020-06-13 21:28:06:442
2.422075,-0.474459,7.607346,1.605827,-0.625079,-2.430175,0.747978,-0.375599,-0.183776,-11.3665,-26.5172,-23.1338,134,2020-06-13 21:28:06:452
2.422075,-0.474459,7.607346,1.605827,-0.625079,-2.430175,0.668103,-0.259514,-0.319031,-11.3665,-26.5172,-23.1338,144,2020-06-13 21:28:06:462
2.422075,-0.474459,7.607346,1.605827,-0.625079,-2.430175,0.668103,-0.259514,-0.319031,-11.3665,-26.5172,-23.1338,155,2020-06-13 21:28:06:473
2.460403,-0.385825,7.377378,1.968655,-0.560339,-2.693508,0.668103,-0.259514,-0.319031,-11.3665,-26.5172,-23.1338,166,2020-06-13 21:28:06:484
2.460403,-0.385825,7.377378,1.968655,-0.560339,-2.693508,0.613788,-0.176444,-0.504341,-11.521,-26.906,-21.8697,174,2020-06-13 21:28:06:492
2.460403,-0.385825,7.377378,1.968655,-0.560339,-2.693508,0.613788,-0.176444,-0.504341,-11.521,-26.906,-21.8697,185,2020-06-13 21:28:06:503
2.474776,-0.297192,6.97733,1.908456,-0.786353,-2.95411,0.613788,-0.176444,-0.504341,-11.521,-26.906,-21.8697,194,2020-06-13 21:28:06:512
2.474776,-0.297192,6.97733,1.908456,-0.786353,-2.95411,0.569058,-0.067814,-0.611906,-11.521,-26.906,-21.8697,204,2020-06-13 21:28:06:522
2.474776,-0.297192,6.97733,1.908456,-0.786353,-2.95411,0.569058,-0.067814,-0.611906,-10.6465,-27.5099,-20.6519,214,2020-06-13 21:28:06:532
2.177734,-0.388221,6.49823,1.631192,-1.058302,-3.304043,0.569058,-0.067814,-0.611906,-10.6465,-27.5099,-20.6519,224,2020-06-13 21:28:06:542
2.177734,-0.388221,6.49823,1.631192,-1.058302,-3.304043,0.569058,-0.067814,-0.611906,-10.6465,-27.5099,-20.6519,235,2020-06-13 21:28:06:553
2.122637,-0.491227,5.429837,1.631192,-1.058302,-3.304043,0.523263,-0.189224,-0.775916,-10.2787,-27.8849,-20.081,250,2020-06-13 21:28:06:568
2.122637,-0.491227,5.429837,1.368518,-1.332161,-4.446485,0.523263,-0.189224,-0.775916,-10.2787,-27.8849,-20.081,257,2020-06-13 21:28:06:575
2.122637,-0.491227,5.429837,1.368518,-1.332161,-4.446485,0.523263,-0.189224,-0.775916,-10.2787,-27.8849,-20.081,264,2020-06-13 21:28:06:582
1.667492,-0.965536,6.088599,1.368518,-1.332161,-4.446485,0.260208,-0.104024,-0.839816,-10.2787,-27.8849,-20.081,273,2020-06-13 21:28:06:591
1.667492,-0.965536,6.088599,1.051742,-1.808471,-3.628727,0.260208,-0.104024,-0.839816,-9.0985,-28.7952,-19.3205,284,2020-06-13 21:28:06:602
1.667492,-0.965536,6.088599,1.051742,-1.808471,-3.628727,0.260208,-0.104024,-0.839816,-9.0985,-28.7952,-19.3205,294,2020-06-13 21:28:06:612
1.650724,-0.742755,5.712506,1.051742,-1.808471,-3.628727,0.239973,-0.110414,-0.910105,-9.0985,-28.7952,-19.3205,304,2020-06-13 21:28:06:622
1.650724,-0.742755,5.712506,1.045567,-1.628845,-4.460377,0.239973,-0.110414,-0.910105,-8.6283,-29.3541,-19.5592,317,2020-06-13 21:28:06:635
1.650724,-0.742755,5.712506,1.045567,-1.628845,-4.460377,0.239973,-0.110414,-0.910105,-8.6283,-29.3541,-19.5592,324,2020-06-13 21:28:06:642
1.662701,-0.706822,5.03937,1.045567,-1.628845,-4.460377,0.095133,-0.275489,-1.078376,-8.6283,-29.3541,-19.5592,334,2020-06-13 21:28:06:652
1.662701,-0.706822,5.03937,0.774842,-1.707963,-4.6726,0.095133,-0.275489,-1.078376,-7.2121,-29.8902,-19.0549,344,2020-06-13 21:28:06:662
1.662701,-0.706822,5.03937,0.774842,-1.707963,-4.6726,0.095133,-0.275489,-1.078376,-7.2121,-29.8902,-19.0549,354,2020-06-13 21:28:06:672
1.399196,-0.678076,5.535239,0.774842,-1.707963,-4.6726,0.095133,-0.275489,-1.078376,-7.2121,-29.8902,-19.0549,364,2020-06-13 21:28:06:682
1.399196,-0.678076,5.535239,0.774842,-1.707963,-4.6726,0.095133,-0.275489,-1.078376,-7.2121,-29.8902,-19.0549,375,2020-06-13 21:28:06:693
1.147669,-0.800247,5.856236,0.592098,-1.76653,-4.259814,-0.148752,-0.225434,-1.094351,-6.0847,-29.9172,-18.7939,384,2020-06-13 21:28:06:702
1.147669,-0.800247,5.856236,0.592098,-1.76653,-4.259814,-0.148752,-0.225434,-1.094351,-6.0847,-29.9172,-18.7939,394,2020-06-13 21:28:06:712
1.147669,-0.800247,5.856236,0.592098,-1.76653,-4.259814,-0.148752,-0.225434,-1.094351,-6.0847,-29.9172,-18.7939,404,2020-06-13 21:28:06:722
1.147669,-0.800247,5.856236,-0.209692,-1.980206,-4.131824,-0.225432,-0.233954,-1.288181,-6.0847,-29.9172,-18.7939,414,2020-06-13 21:28:06:732
-0.090805,-1.140408,5.269338,-0.209692,-1.980206,-4.131824,-0.225432,-0.233954,-1.288181,-4.2576,-29.6284,-18.6875,424,2020-06-13 21:28:06:742
-0.090805,-1.140408,5.269338,-0.209692,-1.980206,-4.131824,-0.225432,-0.233954,-1.288181,-4.2576,-29.6284,-18.6875,434,2020-06-13 21:28:06:752
-0.407011,-1.300906,5.73167,-1.195184,-2.218676,-4.097962,-0.350037,-0.368144,-1.208306,-4.2576,-29.6284,-18.6875,444,2020-06-13 21:28:06:762
-0.407011,-1.300906,5.73167,-1.195184,-2.218676,-4.097962,-0.350037,-0.368144,-1.208306,-2.7246,-29.9314,-19.0965,454,2020-06-13 21:28:06:772
-0.407011,-1.300906,5.73167,-1.195184,-2.218676,-4.097962,-0.350037,-0.368144,-1.208306,-2.7246,-29.9314,-19.0965,464,2020-06-13 21:28:06:782
