ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.219534,-3.23647,10.520274,1.979051,-0.732091,0.336923,0.918378,0.064246,0.229444,-11.6949,-17.7294,-31.5923,4,2020-06-13 21:29:21:379
0.977588,-3.008898,10.002846,1.979051,-0.732091,0.336923,0.918378,0.064246,0.229444,-11.4495,-19.4515,-30.9611,15,2020-06-13 21:29:21:390
0.977588,-3.008898,10.002846,1.979051,-0.732091,0.336923,0.918378,0.064246,0.229444,-11.4495,-19.4515,-30.9611,25,2020-06-13 21:29:21:400
0.977588,-3.008898,10.002846,1.631698,-0.869458,0.031717,1.131378,-0.059294,0.174064,-11.4495,-19.4515,-30.9611,35,2020-06-13 21:29:21:410
1.085386,-2.663946,9.195562,1.631698,-0.869458,0.031717,1.131378,-0.059294,0.174064,-11.4495,-19.4515,-30.9611,44,2020-06-13 21:29:21:419
1.085386,-2.663946,9.195562,1.631698,-0.869458,0.031717,1.131378,-0.059294,0.174064,-11.7207,-20.1847,-30.4668,54,2020-06-13 21:29:21:429
1.085386,-2.663946,9.195562,1.631698,-0.869458,0.031717,1.131378,-0.059294,0.174064,-11.7207,-20.1847,-30.4668,65,2020-06-13 21:29:21:440
1.324936,-2.419605,8.608665,1.908207,-0.835591,-1.207957,1.155873,-0.212654,0.139984,-11.7207,-20.1847,-30.4668,74,2020-06-13 21:29:21:449
1.324936,-2.419605,8.608665,1.908207,-0.835591,-1.207957,1.155873,-0.212654,0.139984,-12.2534,-20.9071,-29.6454,84,2020-06-13 21:29:21:459
1.324936,-2.419605,8.608665,1.908207,-0.835591,-1.207957,1.155873,-0.212654,0.139984,-12.2534,-20.9071,-29.6454,94,2020-06-13 21:29:21:469
1.796849,-2.139331,8.390675,2.193922,-0.918748,-1.791218,1.050438,-0.355364,0.045199,-12.2534,-20.9071,-29.6454,106,2020-06-13 21:29:21:481
1.796849,-2.139331,8.390675,2.193922,-0.918748,-1.791218,1.050438,-0.355364,0.045199,-12.4637,-21.6226,-28.3375,114,2020-06-13 21:29:21:489
2.160965,-1.746469,7.918761,2.193922,-0.918748,-1.791218,1.050438,-0.355364,0.045199,-12.4637,-21.6226,-28.3375,124,2020-06-13 21:29:21:499
2.160965,-1.746469,7.918761,2.462705,-0.782881,-2.215018,1.020618,-0.438434,-0.185906,-12.4637,-21.6226,-28.3375,136,2020-06-13 21:29:21:511
2.160965,-1.746469,7.918761,2.462705,-0.782881,-2.215018,1.020618,-0.438434,-0.185906,-12.4637,-21.6226,-28.3375,144,2020-06-13 21:29:21:519
1.820804,-2.086631,7.200111,2.462705,-0.782881,-2.215018,1.020618,-0.438434,-0.185906,-12.6716,-22.5462,-27.3552,155,2020-06-13 21:29:21:530
1.820804,-2.086631,7.200111,2.012402,-1.29004,-3.002296,0.772473,-0.591794,-0.380801,-12.6716,-22.5462,-27.3552,164,2020-06-13 21:29:21:539
1.820804,-2.086631,7.200111,2.012402,-1.29004,-3.002296,0.772473,-0.591794,-0.380801,-12.6716,-22.5462,-27.3552,175,2020-06-13 21:29:21:550
1.557299,-2.242338,7.734308,2.012402,-1.29004,-3.002296,0.772473,-0.591794,-0.380801,-12.6041,-22.9974,-26.3013,184,2020-06-13 21:29:21:559
1.557299,-2.242338,7.734308,1.609267,-1.585666,-2.58953,0.619113,-0.544934,-0.417011,-12.6041,-22.9974,-26.3013,194,2020-06-13 21:29:21:569
