ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.192735,-2.479492,13.045131,-0.4382,1.01646,3.124245,0.097263,0.070636,0.248614,-2.6325,-19.9107,-32.4531,11,2020-06-13 21:27:24:216
-1.192735,-2.479492,13.045131,-0.4382,1.01646,3.124245,0.097263,0.070636,0.248614,-2.5011,-19.2211,-32.5411,23,2020-06-13 21:27:24:228
-1.192735,-2.479492,13.045131,-0.4382,1.01646,3.124245,0.097263,0.070636,0.248614,-2.5011,-19.2211,-32.5411,32,2020-06-13 21:27:24:237
-1.281368,-2.616036,13.004408,-0.543517,0.889584,3.071254,0.192048,0.169681,0.409429,-2.5011,-19.2211,-32.5411,43,2020-06-13 21:27:24:248
-1.281368,-2.616036,13.004408,-0.543517,0.889584,3.071254,0.192048,0.169681,0.409429,-2.5011,-19.2211,-32.5411,52,2020-06-13 21:27:24:257
-1.281368,-2.616036,13.004408,-0.543517,0.889584,3.071254,0.192048,0.169681,0.409429,-2.019,-19.1775,-32.7511,62,2020-06-13 21:27:24:267
-1.281368,-2.817258,12.453443,-0.543517,0.889584,3.071254,0.192048,0.169681,0.409429,-2.019,-19.1775,-32.7511,71,2020-06-13 21:27:24:276
-1.281368,-2.817258,12.453443,-0.479136,0.457785,2.429667,0.298548,0.159031,0.617105,-2.019,-19.1775,-32.7511,81,2020-06-13 21:27:24:286
-1.039423,-3.030457,11.825822,-0.479136,0.457785,2.429667,0.298548,0.159031,0.617105,-2.019,-19.1775,-32.7511,92,2020-06-13 21:27:24:297
-1.039423,-3.030457,11.825822,0.077829,0.128922,1.713742,0.298548,0.159031,0.617105,-2.9577,-19.6974,-32.8853,102,2020-06-13 21:27:24:307
-1.039423,-3.030457,11.825822,0.077829,0.128922,1.713742,0.485988,-0.025214,0.727864,-2.9577,-19.6974,-32.8853,112,2020-06-13 21:27:24:317
-1.039423,-3.030457,11.825822,0.077829,0.128922,1.713742,0.485988,-0.025214,0.727864,-2.9577,-19.6974,-32.8853,121,2020-06-13 21:27:24:326
-0.426175,-3.361036,11.545548,0.491735,-0.474592,0.984818,0.485988,-0.025214,0.727864,-3.8039,-19.5847,-32.4291,131,2020-06-13 21:27:24:336
-0.426175,-3.361036,11.545548,0.491735,-0.474592,0.984818,0.511548,-0.022019,0.736384,-3.8039,-19.5847,-32.4291,141,2020-06-13 21:27:24:346
-0.426175,-3.361036,11.545548,0.491735,-0.474592,0.984818,0.511548,-0.022019,0.736384,-3.8039,-19.5847,-32.4291,151,2020-06-13 21:27:24:356
-0.074036,-3.174187,10.850853,0.491735,-0.474592,0.984818,0.511548,-0.022019,0.736384,-4.0822,-19.8094,-32.0401,161,2020-06-13 21:27:24:366
-0.074036,-3.174187,10.850853,1.063227,-0.34919,0.47777,0.590358,-0.182834,0.655444,-4.0822,-19.8094,-32.0401,171,2020-06-13 21:27:24:376
0.232588,-3.109509,10.290306,1.063227,-0.34919,0.47777,0.590358,-0.182834,0.655444,-4.0822,-19.8094,-32.0401,181,2020-06-13 21:27:24:386
0.232588,-3.109509,10.290306,1.063227,-0.34919,0.47777,0.590358,-0.182834,0.655444,-4.5576,-20.3163,-31.3381,191,2020-06-13 21:27:24:396
0.232588,-3.109509,10.290306,1.224407,-0.532198,-0.203821,0.716028,-0.390509,0.371089,-4.5576,-20.3163,-31.3381,201,2020-06-13 21:27:24:406
0.225401,-3.176583,10.041174,1.224407,-0.532198,-0.203821,0.716028,-0.390509,0.371089,-4.5576,-20.3163,-31.3381,211,2020-06-13 21:27:24:416
0.225401,-3.176583,10.041174,1.224407,-0.532198,-0.203821,0.716028,-0.390509,0.371089,-5.4504,-21.2071,-30.9041,222,2020-06-13 21:27:24:427
0.225401,-3.176583,10.041174,0.902342,-0.903417,-0.492486,0.716028,-0.390509,0.371089,-5.4504,-21.2071,-30.9041,231,2020-06-13 21:27:24:436
-0.138715,-3.514348,9.655499,0.902342,-0.903417,-0.492486,0.753303,-0.269099,0.078214,-5.4504,-21.2071,-30.9041,242,2020-06-13 21:27:24:447
-0.138715,-3.514348,9.655499,0.902342,-0.903417,-0.492486,0.753303,-0.269099,0.078214,-5.4504,-21.2071,-30.9041,251,2020-06-13 21:27:24:456
-0.138715,-3.514348,9.655499,0.828559,-1.047041,-0.578576,0.753303,-0.269099,0.078214,-6.2272,-21.7488,-30.3008,262,2020-06-13 21:27:24:467
-0.138715,-3.514348,9.655499,0.828559,-1.047041,-0.578576,0.753303,-0.269099,0.078214,-6.2272,-21.7488,-30.3008,271,2020-06-13 21:27:24:476
0.450578,-2.582499,10.673586,0.828559,-1.047041,-0.578576,0.840633,-0.013499,-0.005921,-6.2272,-21.7488,-30.3008,281,2020-06-13 21:27:24:486
0.450578,-2.582499,10.673586,1.220991,-0.345762,0.556845,0.840633,-0.013499,-0.005921,-6.2272,-21.7488,-30.3008,291,2020-06-13 21:27:24:496
0.227797,-1.957273,9.964518,1.220991,-0.345762,0.556845,1.134573,0.470011,-0.070886,-6.3375,-22.4606,-29.5731,303,2020-06-13 21:27:24:508
0.227797,-1.957273,9.964518,1.220991,-0.345762,0.556845,1.134573,0.470011,-0.070886,-6.3375,-22.4606,-29.5731,311,2020-06-13 21:27:24:516
