ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.233907,-0.237304,4.924386,0.061181,-1.57489,-5.074685,0.309198,-0.701489,-0.939926,-6.2739,-30.7518,-17.8905,464,2020-06-13 21:27:52:524
1.214743,0.023805,4.876476,0.061181,-1.57489,-5.074685,0.309198,-0.701489,-0.939926,-6.2739,-30.7518,-17.8905,474,2020-06-13 21:27:52:534
1.214743,0.023805,4.876476,0.061181,-1.57489,-5.074685,0.309198,-0.701489,-0.939926,-4.8605,-31.0637,-17.1576,485,2020-06-13 21:27:52:545
1.214743,0.023805,4.876476,-0.171528,-1.447511,-4.934211,-0.105087,-0.729179,-0.942055,-4.8605,-31.0637,-17.1576,494,2020-06-13 21:27:52:554
1.387219,0.421458,5.003438,-0.171528,-1.447511,-4.934211,-0.105087,-0.729179,-0.942055,-4.8605,-31.0637,-17.1576,504,2020-06-13 21:27:52:564
1.387219,0.421458,5.003438,-0.171528,-1.447511,-4.934211,-0.105087,-0.729179,-0.942055,-4.8605,-31.0637,-17.1576,514,2020-06-13 21:27:52:574
1.387219,0.421458,5.003438,-0.13666,-1.026861,-4.636603,-0.310632,-0.642914,-0.910105,-3.9873,-31.6372,-17.0055,525,2020-06-13 21:27:52:585
1.605209,0.387921,5.30048,-0.13666,-1.026861,-4.636603,-0.310632,-0.642914,-0.910105,-3.9873,-31.6372,-17.0055,534,2020-06-13 21:27:52:594
1.605209,0.387921,5.30048,-0.13666,-1.026861,-4.636603,-0.310632,-0.642914,-0.910105,-3.9873,-31.6372,-17.0055,549,2020-06-13 21:27:52:609
1.605209,0.387921,5.30048,-0.13666,-1.026861,-4.636603,-0.310632,-0.642914,-0.910105,-3.9873,-31.6372,-17.0055,554,2020-06-13 21:27:52:614
1.461479,0.059738,5.25257,-0.088272,-1.244256,-4.698928,-0.538542,-0.508724,-1.13908,-3.47,-31.2035,-16.8925,565,2020-06-13 21:27:52:625
1.461479,0.059738,5.25257,-0.088272,-1.244256,-4.698928,-0.538542,-0.508724,-1.13908,-3.47,-31.2035,-16.8925,575,2020-06-13 21:27:52:635
1.461479,0.059738,5.25257,-0.088272,-1.244256,-4.698928,-0.538542,-0.508724,-1.13908,-3.47,-31.2035,-16.8925,584,2020-06-13 21:27:52:644
0.649405,-0.301983,5.616686,-0.75431,-1.532215,-4.205281,-0.625872,-0.603509,-1.359536,-2.608,-31.0089,-17.47,594,2020-06-13 21:27:52:654
0.649405,-0.301983,5.616686,-0.75431,-1.532215,-4.205281,-0.625872,-0.603509,-1.359536,-2.608,-31.0089,-17.47,604,2020-06-13 21:27:52:664
0.649405,-0.301983,5.616686,-0.75431,-1.532215,-4.205281,-0.625872,-0.603509,-1.359536,-2.608,-31.0089,-17.47,614,2020-06-13 21:27:52:674
-1.487381,-1.221855,5.985593,-3.27943,-2.463652,-3.685512,-0.318087,-0.631199,-1.09222,-1.2028,-30.7987,-17.8499,624,2020-06-13 21:27:52:684
-1.487381,-1.221855,5.985593,-3.27943,-2.463652,-3.685512,-0.318087,-0.631199,-1.09222,-1.2028,-30.7987,-17.8499,634,2020-06-13 21:27:52:694
-1.487381,-1.221855,5.985593,-3.27943,-2.463652,-3.685512,-0.318087,-0.631199,-1.09222,-1.2028,-30.7987,-17.8499,644,2020-06-13 21:27:52:704
-2.848025,-1.288929,5.623872,-4.898496,-2.501404,-3.844235,-0.613092,-0.537479,-0.682196,-1.2028,-30.7987,-17.8499,654,2020-06-13 21:27:52:714
-2.848025,-1.288929,5.623872,-4.898496,-2.501404,-3.844235,-0.613092,-0.537479,-0.682196,0.3718,-31.2166,-18.4696,665,2020-06-13 21:27:52:725
-2.838443,-0.982305,6.263471,-4.898496,-2.501404,-3.844235,-0.613092,-0.537479,-0.682196,0.3718,-31.2166,-18.4696,678,2020-06-13 21:27:52:738
-2.838443,-0.982305,6.263471,-5.080214,-1.918877,-3.478088,-0.613092,-0.537479,-0.682196,0.3718,-31.2166,-18.4696,684,2020-06-13 21:27:52:744
-2.838443,-0.982305,6.263471,-5.080214,-1.918877,-3.478088,-0.613092,-0.537479,-0.682196,0.3718,-31.2166,-18.4696,694,2020-06-13 21:27:52:754
-3.013315,-0.694845,7.331864,-5.080214,-1.918877,-3.478088,-1.175412,-0.436304,-0.329681,0.6322,-31.1566,-18.8947,708,2020-06-13 21:27:52:768
-3.013315,-0.694845,7.331864,-5.209498,-1.266245,-2.289641,-1.175412,-0.436304,-0.329681,0.6322,-31.1566,-18.8947,714,2020-06-13 21:27:52:774
-3.013315,-0.694845,7.331864,-5.209498,-1.266245,-2.289641,-1.175412,-0.436304,-0.329681,0.6322,-31.1566,-18.8947,724,2020-06-13 21:27:52:784
-2.613266,-0.488832,7.640883,-5.209498,-1.266245,-2.289641,-1.450182,0.090871,0.150634,1.3468,-30.5699,-20.7581,734,2020-06-13 21:27:52:794
-2.613266,-0.488832,7.640883,-4.761628,-0.57396,-1.700445,-1.450182,0.090871,0.150634,1.3468,-30.5699,-20.7581,746,2020-06-13 21:27:52:806
-2.613266,-0.488832,7.640883,-4.761628,-0.57396,-1.700445,-1.450182,0.090871,0.150634,1.3468,-30.5699,-20.7581,754,2020-06-13 21:27:52:814
-2.519842,-0.407385,9.518955,-4.761628,-0.57396,-1.700445,-1.483197,0.155836,0.282694,1.3712,-29.5112,-22.3251,764,2020-06-13 21:27:52:824
-2.519842,-0.407385,9.518955,-4.585602,-0.213718,0.679759,-1.483197,0.155836,0.282694,1.3712,-29.5112,-22.3251,778,2020-06-13 21:27:52:838
-1.870661,-0.79306,9.411158,-4.585602,-0.213718,0.679759,-1.483197,0.155836,0.282694,1.3712,-29.5112,-22.3251,785,2020-06-13 21:27:52:845
-1.870661,-0.79306,9.411158,-4.585602,-0.213718,0.679759,-1.259547,0.248491,0.294409,1.2175,-28.6665,-23.7736,794,2020-06-13 21:27:52:854
-1.870661,-0.79306,9.411158,-4.585602,-0.213718,0.679759,-1.259547,0.248491,0.294409,1.2175,-28.6665,-23.7736,804,2020-06-13 21:27:52:864
-1.870661,-0.79306,9.411158,-4.585602,-0.213718,0.679759,-1.259547,0.248491,0.294409,1.2175,-28.6665,-23.7736,814,2020-06-13 21:27:52:874
-1.932944,-1.473382,8.603874,-3.828761,-0.473737,-1.032582,-1.433142,0.168616,0.352984,0.9219,-27.7203,-24.857,825,2020-06-13 21:27:52:885
-1.932944,-1.473382,8.603874,-3.828761,-0.473737,-1.032582,-1.433142,0.168616,0.352984,0.9219,-27.7203,-24.857,834,2020-06-13 21:27:52:894
-1.932944,-1.473382,8.603874,-3.828761,-0.473737,-1.032582,-1.433142,0.168616,0.352984,0.9219,-27.7203,-24.857,844,2020-06-13 21:27:52:904
-3.018106,-3.389782,12.750484,-4.776942,-2.017053,2.726784,-1.095537,0.319846,0.827974,0.9219,-27.7203,-24.857,854,2020-06-13 21:27:52:914
-3.018106,-3.389782,12.750484,-4.776942,-2.017053,2.726784,-1.095537,0.319846,0.827974,1.2775,-25.8852,-26.5893,864,2020-06-13 21:27:52:924
-1.908989,-3.303544,13.464343,-4.776942,-2.017053,2.726784,-1.095537,0.319846,0.827974,1.2775,-25.8852,-26.5893,874,2020-06-13 21:27:52:934
-1.908989,-3.303544,13.464343,-3.462889,-1.595219,3.805663,-0.794142,1.083451,1.179424,1.2775,-25.8852,-26.5893,885,2020-06-13 21:27:52:945
-1.908989,-3.303544,13.464343,-3.462889,-1.595219,3.805663,-0.794142,1.083451,1.179424,1.2775,-25.8852,-26.5893,894,2020-06-13 21:27:52:954
-2.651594,-2.937033,11.74677,-3.462889,-1.595219,3.805663,-0.794142,1.083451,1.179424,1.0574,-24.5797,-27.8718,904,2020-06-13 21:27:52:964
-2.651594,-2.937033,11.74677,-3.875646,-1.093515,2.42483,-0.794142,1.083451,1.179424,1.0574,-24.5797,-27.8718,915,2020-06-13 21:27:52:975
-2.651594,-2.937033,11.74677,-3.875646,-1.093515,2.42483,-1.203102,0.295351,1.16132,1.0574,-24.5797,-27.8718,925,2020-06-13 21:27:52:985
-2.107816,-3.952725,16.54256,-3.875646,-1.093515,2.42483,-1.203102,0.295351,1.16132,0.7421,-23.6724,-29.0709,934,2020-06-13 21:27:52:994
-2.107816,-3.952725,16.54256,-3.425146,-1.696995,7.01744,-0.870822,0.412501,1.342369,0.7421,-23.6724,-29.0709,947,2020-06-13 21:27:53:007
-2.107816,-3.952725,16.54256,-3.425146,-1.696995,7.01744,-0.870822,0.412501,1.342369,0.7421,-23.6724,-29.0709,954,2020-06-13 21:27:53:014
-1.508941,-4.331214,16.257496,-3.425146,-1.696995,7.01744,-0.870822,0.412501,1.342369,0.7421,-23.6724,-29.0709,964,2020-06-13 21:27:53:024
-1.508941,-4.331214,16.257496,-2.457785,-1.689964,6.800038,-0.870822,0.412501,1.342369,-0.2363,-22.8282,-30.2161,974,2020-06-13 21:27:53:034
-1.508941,-4.331214,16.257496,-2.457785,-1.689964,6.800038,-0.544932,0.572251,1.56815,-0.2363,-22.8282,-30.2161,984,2020-06-13 21:27:53:044
-0.004567,-3.813786,14.628556,-2.457785,-1.689964,6.800038,-0.544932,0.572251,1.56815,-0.2363,-22.8282,-30.2161,994,2020-06-13 21:27:53:054
-0.004567,-3.813786,14.628556,-0.377923,-0.908941,4.930561,-0.544932,0.572251,1.56815,-0.2363,-22.8282,-30.2161,1004,2020-06-13 21:27:53:064
-0.004567,-3.813786,14.628556,-0.377923,-0.908941,4.930561,-0.455472,0.363511,1.48721,-2.0855,-21.5454,-31.0268,1014,2020-06-13 21:27:53:074
1.111736,-3.993448,14.135083,-0.377923,-0.908941,4.930561,-0.455472,0.363511,1.48721,-2.0855,-21.5454,-31.0268,1024,2020-06-13 21:27:53:084
1.111736,-3.993448,14.135083,0.690804,-0.954341,4.532118,-0.455472,0.363511,1.48721,-2.0855,-21.5454,-31.0268,1035,2020-06-13 21:27:53:095
1.111736,-3.993448,14.135083,0.690804,-0.954341,4.532118,-0.358557,0.266596,1.397749,-2.0855,-21.5454,-31.0268,1044,2020-06-13 21:27:53:104
1.873505,-3.993448,14.949553,0.690804,-0.954341,4.532118,-0.358557,0.266596,1.397749,-3.2262,-20.5809,-31.7879,1054,2020-06-13 21:27:53:114
1.873505,-3.993448,14.949553,1.610939,-0.912395,5.384794,-0.358557,0.266596,1.397749,-3.2262,-20.5809,-31.7879,1066,2020-06-13 21:27:53:126
1.873505,-3.993448,14.949553,1.610939,-0.912395,5.384794,-0.062487,0.296416,1.132564,-3.2262,-20.5809,-31.7879,1075,2020-06-13 21:27:53:135
3.176657,-3.432901,13.718266,1.610939,-0.912395,5.384794,-0.062487,0.296416,1.132564,-3.2262,-20.5809,-31.7879,1084,2020-06-13 21:27:53:144
3.176657,-3.432901,13.718266,3.112073,-0.258992,4.215609,-0.062487,0.296416,1.132564,-5.2109,-19.7012,-32.7479,1094,2020-06-13 21:27:53:154
3.176657,-3.432901,13.718266,3.112073,-0.258992,4.215609,0.006738,0.353926,0.829039,-5.2109,-19.7012,-32.7479,1104,2020-06-13 21:27:53:164
3.76595,-3.341872,12.65706,3.955428,-0.169693,3.011864,0.006738,0.353926,0.829039,-5.2109,-19.7012,-32.7479,1114,2020-06-13 21:27:53:174
3.76595,-3.341872,12.65706,3.955428,-0.169693,3.011864,0.006738,0.353926,0.829039,-5.9536,-19.7874,-32.1519,1124,2020-06-13 21:27:53:184
3.76595,-3.341872,12.65706,3.955428,-0.169693,3.011864,0.031233,0.269791,0.587284,-5.9536,-19.7874,-32.1519,1135,2020-06-13 21:27:53:195
3.76595,-3.341872,12.65706,3.955428,-0.169693,3.011864,0.031233,0.269791,0.587284,-5.9536,-19.7874,-32.1519,1144,2020-06-13 21:27:53:204
4.024664,-3.365827,12.398346,4.274874,-0.086303,2.791678,0.031233,0.269791,0.587284,-6.168,-20.266,-31.6614,1154,2020-06-13 21:27:53:214
4.024664,-3.365827,12.398346,4.274874,-0.086303,2.791678,0.031233,0.269791,0.587284,-6.168,-20.266,-31.6614,1164,2020-06-13 21:27:53:224
4.024664,-3.365827,12.398346,4.274874,-0.086303,2.791678,0.152643,0.350731,0.401974,-6.168,-20.266,-31.6614,1174,2020-06-13 21:27:53:234
3.952799,-3.310731,11.406609,4.35583,-0.281656,2.018996,0.152643,0.350731,0.401974,-6.168,-20.266,-31.6614,1184,2020-06-13 21:27:53:244
3.952799,-3.310731,11.406609,4.35583,-0.281656,2.018996,0.152643,0.350731,0.401974,-6.074,-19.7703,-31.4752,1194,2020-06-13 21:27:53:254
3.852188,-3.286776,11.064053,4.35583,-0.281656,2.018996,0.238908,0.044011,0.209209,-6.074,-19.7703,-31.4752,1204,2020-06-13 21:27:53:264
3.852188,-3.286776,11.064053,4.281698,-0.23425,1.342372,0.238908,0.044011,0.209209,-6.074,-19.7703,-31.4752,1214,2020-06-13 21:27:53:274
3.852188,-3.286776,11.064053,4.281698,-0.23425,1.342372,0.238908,0.044011,0.209209,-6.074,-19.7703,-31.4752,1224,2020-06-13 21:27:53:284
3.90968,-3.260425,11.092798,4.281698,-0.23425,1.342372,0.457233,-0.066749,0.069694,-5.9773,-19.5046,-31.7695,1235,2020-06-13 21:27:53:295
3.90968,-3.260425,11.092798,4.281698,-0.23425,1.342372,0.457233,-0.066749,0.069694,-5.9773,-19.5046,-31.7695,1244,2020-06-13 21:27:53:304
3.90968,-3.260425,11.092798,4.313438,-0.314336,1.311572,0.457233,-0.066749,0.069694,-5.9773,-19.5046,-31.7695,1255,2020-06-13 21:27:53:315
3.938426,-2.987338,10.448409,4.313438,-0.314336,1.311572,0.592488,-0.155144,-0.084731,-6.2787,-19.5386,-31.8294,1264,2020-06-13 21:27:53:324
3.938426,-2.987338,10.448409,4.313438,-0.314336,1.311572,0.592488,-0.155144,-0.084731,-6.2787,-19.5386,-31.8294,1274,2020-06-13 21:27:53:334
3.938426,-2.987338,10.448409,4.313438,-0.314336,1.311572,0.592488,-0.155144,-0.084731,-6.2787,-19.5386,-31.8294,1284,2020-06-13 21:27:53:344
4.022269,-2.70946,10.007637,4.277847,-0.09835,0.175506,0.630828,-0.166859,-0.284951,-6.1077,-20.2423,-31.3901,1294,2020-06-13 21:27:53:354
4.022269,-2.70946,10.007637,4.277847,-0.09835,0.175506,0.630828,-0.166859,-0.284951,-6.1077,-20.2423,-31.3901,1305,2020-06-13 21:27:53:365
4.022269,-2.70946,10.007637,4.277847,-0.09835,0.175506,0.630828,-0.166859,-0.284951,-6.1077,-20.2423,-31.3901,1314,2020-06-13 21:27:53:374
3.615034,-2.568126,8.977572,3.815706,-0.074679,-0.774992,0.582903,-0.212654,-0.509666,-6.1077,-20.2423,-31.3901,1325,2020-06-13 21:27:53:385
3.615034,-2.568126,8.977572,3.815706,-0.074679,-0.774992,0.582903,-0.212654,-0.509666,-6.1159,-21.0653,-30.6792,1334,2020-06-13 21:27:53:394
3.615034,-2.568126,8.977572,3.815706,-0.074679,-0.774992,0.582903,-0.212654,-0.509666,-6.1159,-21.0653,-30.6792,1344,2020-06-13 21:27:53:404
3.43058,-2.601663,8.618247,3.21757,-0.451468,-1.00922,0.421023,-0.304244,-0.696041,-6.1159,-21.0653,-30.6792,1355,2020-06-13 21:27:53:415
3.43058,-2.601663,8.618247,3.21757,-0.451468,-1.00922,0.421023,-0.304244,-0.696041,-6.1083,-21.6064,-30.3989,1364,2020-06-13 21:27:53:424
3.43058,-2.601663,8.618247,3.21757,-0.451468,-1.00922,0.421023,-0.304244,-0.696041,-6.1083,-21.6064,-30.3989,1374,2020-06-13 21:27:53:434
2.82931,-2.798094,8.92008,2.598059,-0.679766,-1.092945,0.421023,-0.304244,-0.696041,-6.1083,-21.6064,-30.3989,1384,2020-06-13 21:27:53:444
2.82931,-2.798094,8.92008,2.598059,-0.679766,-1.092945,0.495573,-0.269099,-0.77698,-6.1083,-21.6064,-30.3989,1394,2020-06-13 21:27:53:454
2.82931,-2.798094,8.92008,2.598059,-0.679766,-1.092945,0.495573,-0.269099,-0.77698,-5.9771,-22.3204,-29.6306,1404,2020-06-13 21:27:53:464
2.261576,-2.77893,8.429003,1.928363,-0.784013,-1.559426,0.527523,-0.252059,-0.876026,-5.9771,-22.3204,-29.6306,1414,2020-06-13 21:27:53:474
2.261576,-2.77893,8.429003,1.928363,-0.784013,-1.559426,0.527523,-0.252059,-0.876026,-5.9771,-22.3204,-29.6306,1424,2020-06-13 21:27:53:484
2.261576,-2.77893,8.429003,1.928363,-0.784013,-1.559426,0.527523,-0.252059,-0.876026,-5.1833,-22.9588,-29.1682,1435,2020-06-13 21:27:53:495
1.667492,-2.742997,8.189452,1.928363,-0.784013,-1.559426,0.527523,-0.252059,-0.876026,-5.1833,-22.9588,-29.1682,1444,2020-06-13 21:27:53:504
1.667492,-2.742997,8.189452,1.325129,-0.911024,-1.831802,0.417828,-0.280814,-0.938861,-5.1833,-22.9588,-29.1682,1455,2020-06-13 21:27:53:515
1.667492,-2.742997,8.189452,1.325129,-0.911024,-1.831802,0.417828,-0.280814,-0.938861,-5.1833,-22.9588,-29.1682,1464,2020-06-13 21:27:53:524
1.142878,-2.714251,8.34516,0.688133,-0.932661,-1.664721,0.417828,-0.280814,-0.938861,-4.5571,-23.1008,-28.638,1474,2020-06-13 21:27:53:534
1.142878,-2.714251,8.34516,0.688133,-0.932661,-1.664721,0.439128,-0.371339,-0.946315,-4.5571,-23.1008,-28.638,1485,2020-06-13 21:27:53:545
1.142878,-2.714251,8.34516,0.688133,-0.932661,-1.664721,0.439128,-0.371339,-0.946315,-4.5571,-23.1008,-28.638,1495,2020-06-13 21:27:53:555
0.263729,-2.527402,8.472121,0.688133,-0.932661,-1.664721,0.439128,-0.371339,-0.946315,-4.5571,-23.1008,-28.638,1504,2020-06-13 21:27:53:564
0.263729,-2.527402,8.472121,-0.480096,-1.000044,-1.446998,0.439128,-0.371339,-0.946315,-4.5571,-23.1008,-28.638,1515,2020-06-13 21:27:53:575
0.117604,-2.745393,6.675497,-0.480096,-1.000044,-1.446998,0.770343,-0.268034,-0.925016,-3.1569,-23.8979,-27.5871,1527,2020-06-13 21:27:53:587
0.117604,-2.745393,6.675497,-0.480096,-1.000044,-1.446998,0.770343,-0.268034,-0.925016,-3.1569,-23.8979,-27.5871,1534,2020-06-13 21:27:53:594
0.117604,-2.745393,6.675497,-0.830789,-1.50081,-3.394592,0.770343,-0.268034,-0.925016,-3.1569,-23.8979,-27.5871,1544,2020-06-13 21:27:53:604
-0.04529,-2.620827,6.253889,-0.830789,-1.50081,-3.394592,0.423153,-0.410744,-0.979331,-2.8215,-24.832,-26.7554,1554,2020-06-13 21:27:53:614
-0.04529,-2.620827,6.253889,-0.830789,-1.50081,-3.394592,0.423153,-0.410744,-0.979331,-2.8215,-24.832,-26.7554,1564,2020-06-13 21:27:53:624
-0.04529,-2.620827,6.253889,-1.303695,-1.348417,-2.981569,0.423153,-0.410744,-0.979331,-2.8215,-24.832,-26.7554,1574,2020-06-13 21:27:53:634
-0.601046,-2.354926,7.715144,-1.303695,-1.348417,-2.981569,0.147318,-0.652499,-1.043231,-2.8215,-24.832,-26.7554,1584,2020-06-13 21:27:53:644
