ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.404858,-1.712932,11.660532,-3.034793,-0.565092,1.781365,-0.526827,0.297481,0.391324,8.3313,-25.2932,-26.9894,2153,2020-06-13 21:27:33:084
-2.404858,-1.712932,11.660532,-3.034793,-0.565092,1.781365,-0.526827,0.297481,0.391324,8.3313,-25.2932,-26.9894,2161,2020-06-13 21:27:33:092
-2.404858,-1.712932,11.660532,-2.77629,-0.171347,2.035575,-0.526827,0.297481,0.391324,8.3313,-25.2932,-26.9894,2171,2020-06-13 21:27:33:102
-2.016787,-1.777611,11.428168,-2.77629,-0.171347,2.035575,-0.210522,-0.010304,0.502084,8.3313,-25.2932,-26.9894,2181,2020-06-13 21:27:33:112
-2.016787,-1.777611,11.428168,-2.77629,-0.171347,2.035575,-0.210522,-0.010304,0.502084,7.6677,-25.3736,-27.6905,2191,2020-06-13 21:27:33:122
-2.016787,-1.777611,11.428168,-2.403976,-0.268876,1.61592,-0.210522,-0.010304,0.502084,7.6677,-25.3736,-27.6905,2201,2020-06-13 21:27:33:132
-1.755677,-1.911759,11.397027,-2.403976,-0.268876,1.61592,-0.141297,-0.233954,0.607519,7.6677,-25.3736,-27.6905,2211,2020-06-13 21:27:33:142
-1.755677,-1.911759,11.397027,-2.403976,-0.268876,1.61592,-0.141297,-0.233954,0.607519,7.3232,-25.2387,-28.3733,2222,2020-06-13 21:27:33:153
-1.755677,-1.911759,11.397027,-2.403976,-0.268876,1.61592,-0.141297,-0.233954,0.607519,7.3232,-25.2387,-28.3733,2231,2020-06-13 21:27:33:162
-1.461031,-2.053093,11.737188,-2.035876,-0.414104,1.987642,-0.222237,-0.278684,0.715084,7.3232,-25.2387,-28.3733,2241,2020-06-13 21:27:33:172
-1.461031,-2.053093,11.737188,-2.035876,-0.414104,1.987642,-0.222237,-0.278684,0.715084,7.1962,-24.7833,-28.4788,2252,2020-06-13 21:27:33:183
-1.461031,-2.053093,11.737188,-2.035876,-0.414104,1.987642,-0.222237,-0.278684,0.715084,7.1962,-24.7833,-28.4788,2268,2020-06-13 21:27:33:199
-0.821432,-2.077048,12.031835,-1.470967,-0.429563,2.374307,-0.338322,-0.236084,0.875899,7.1962,-24.7833,-28.4788,2272,2020-06-13 21:27:33:203
-0.821432,-2.077048,12.031835,-1.470967,-0.429563,2.374307,-0.338322,-0.236084,0.875899,7.1962,-24.7833,-28.4788,2281,2020-06-13 21:27:33:212
-0.821432,-2.077048,12.031835,-1.470967,-0.429563,2.374307,-0.338322,-0.236084,0.875899,7.1962,-24.7833,-28.4788,2293,2020-06-13 21:27:33:224
-0.490853,-2.295039,12.254616,-1.017178,-0.431633,2.65162,-0.460797,-0.123194,1.043104,5.8117,-23.5721,-28.1613,2302,2020-06-13 21:27:33:233
-0.490853,-2.295039,12.254616,-1.017178,-0.431633,2.65162,-0.460797,-0.123194,1.043104,5.8117,-23.5721,-28.1613,2311,2020-06-13 21:27:33:242
-0.490853,-2.295039,12.254616,-1.017178,-0.431633,2.65162,-0.460797,-0.123194,1.043104,5.8117,-23.5721,-28.1613,2321,2020-06-13 21:27:33:252
-0.263281,-2.148913,12.386369,-0.71669,-0.120992,2.780021,-0.460797,-0.123194,1.043104,3.6412,-23.7941,-28.7363,2331,2020-06-13 21:27:33:262
-0.263281,-2.148913,12.386369,-0.71669,-0.120992,2.780021,-0.397962,0.101521,1.094225,3.6412,-23.7941,-28.7363,2342,2020-06-13 21:27:33:273
-0.172252,-2.263897,11.91206,-0.503732,-0.167379,2.294067,-0.397962,0.101521,1.094225,3.6412,-23.7941,-28.7363,2355,2020-06-13 21:27:33:286
-0.172252,-2.263897,11.91206,-0.503732,-0.167379,2.294067,-0.397962,0.101521,1.094225,2.4305,-23.596,-29.5432,2361,2020-06-13 21:27:33:292
-0.172252,-2.263897,11.91206,-0.503732,-0.167379,2.294067,-0.237147,0.181396,1.141084,2.4305,-23.596,-29.5432,2371,2020-06-13 21:27:33:302
-0.172252,-2.263897,11.91206,-0.503732,-0.167379,2.294067,-0.237147,0.181396,1.141084,2.4305,-23.596,-29.5432,2381,2020-06-13 21:27:33:312
0.165514,-2.410023,11.344326,-0.198647,-0.198387,1.892912,-0.237147,0.181396,1.141084,1.563,-23.4469,-29.9011,2391,2020-06-13 21:27:33:322
0.165514,-2.410023,11.344326,-0.198647,-0.198387,1.892912,-0.050772,0.006736,1.181554,1.563,-23.4469,-29.9011,2401,2020-06-13 21:27:33:332
0.165514,-2.410023,11.344326,-0.198647,-0.198387,1.892912,-0.050772,0.006736,1.181554,1.563,-23.4469,-29.9011,2411,2020-06-13 21:27:33:342
0.742829,-2.290248,11.358699,0.505888,-0.057871,1.67765,-0.050772,0.006736,1.181554,1.563,-23.4469,-29.9011,2422,2020-06-13 21:27:33:353
0.742829,-2.290248,11.358699,0.505888,-0.057871,1.67765,-0.050772,0.006736,1.181554,1.563,-23.4469,-29.9011,2431,2020-06-13 21:27:33:362
0.93926,-2.184846,11.011352,0.835229,0.022295,1.531828,0.088743,0.051466,1.16771,0.0775,-23.6468,-29.1154,2442,2020-06-13 21:27:33:373
0.93926,-2.184846,11.011352,0.835229,0.022295,1.531828,0.088743,0.051466,1.16771,0.0775,-23.6468,-29.1154,2456,2020-06-13 21:27:33:387
0.93926,-2.184846,11.011352,0.835229,0.022295,1.531828,0.088743,0.051466,1.16771,0.0775,-23.6468,-29.1154,2461,2020-06-13 21:27:33:392
1.094968,-2.287852,10.874808,1.111377,-0.093936,1.200947,0.099393,0.124951,1.104875,-0.7067,-23.6674,-28.8694,2476,2020-06-13 21:27:33:407
1.094968,-2.287852,10.874808,1.111377,-0.093936,1.200947,0.099393,0.124951,1.104875,-0.7067,-23.6674,-28.8694,2484,2020-06-13 21:27:33:415
1.094968,-2.287852,10.874808,1.111377,-0.093936,1.200947,0.099393,0.124951,1.104875,-0.7067,-23.6674,-28.8694,2491,2020-06-13 21:27:33:422
1.415965,-2.316598,10.402895,1.111377,-0.093936,1.200947,0.099393,0.124951,1.104875,-0.7067,-23.6674,-28.8694,2502,2020-06-13 21:27:33:433
1.415965,-2.316598,10.402895,1.555044,-0.104793,0.817977,-0.012432,0.296416,1.028194,-1.5972,-23.3174,-29.2309,2511,2020-06-13 21:27:33:442
1.521367,-2.275875,10.594535,1.555044,-0.104793,0.817977,-0.012432,0.296416,1.028194,-1.5972,-23.3174,-29.2309,2523,2020-06-13 21:27:33:454
1.521367,-2.275875,10.594535,1.555044,-0.104793,0.817977,-0.012432,0.296416,1.028194,-1.5972,-23.3174,-29.2309,2531,2020-06-13 21:27:33:462
1.521367,-2.275875,10.594535,1.786791,-0.064703,1.111315,-0.041187,0.193111,0.916369,-1.5972,-23.3174,-29.2309,2541,2020-06-13 21:27:33:472
1.380032,-2.335762,11.071239,1.786791,-0.064703,1.111315,-0.041187,0.193111,0.916369,-2.8874,-23.1118,-28.954,2551,2020-06-13 21:27:33:482
1.380032,-2.335762,11.071239,1.786791,-0.064703,1.111315,-0.041187,0.193111,0.916369,-2.8874,-23.1118,-28.954,2561,2020-06-13 21:27:33:492
1.380032,-2.335762,11.071239,1.679349,-0.244491,1.468103,-0.041187,0.193111,0.916369,-2.8874,-23.1118,-28.954,2571,2020-06-13 21:27:33:502
1.298585,-2.453142,10.870017,1.679349,-0.244491,1.468103,0.151578,0.009931,0.852469,-3.6687,-23.354,-28.8205,2582,2020-06-13 21:27:33:513
1.298585,-2.453142,10.870017,1.679349,-0.244491,1.468103,0.151578,0.009931,0.852469,-3.6687,-23.354,-28.8205,2591,2020-06-13 21:27:33:522
1.298585,-2.453142,10.870017,1.679349,-0.244491,1.468103,0.151578,0.009931,0.852469,-3.6687,-23.354,-28.8205,2604,2020-06-13 21:27:33:535
1.257862,-2.46991,10.52267,1.699061,-0.375289,0.907121,0.194178,-0.003914,0.837559,-3.6687,-23.354,-28.8205,2611,2020-06-13 21:27:33:542
1.257862,-2.46991,10.52267,1.699061,-0.375289,0.907121,0.194178,-0.003914,0.837559,-3.6687,-23.354,-28.8205,2621,2020-06-13 21:27:33:552
1.257862,-2.46991,10.52267,1.699061,-0.375289,0.907121,0.194178,-0.003914,0.837559,-4.5526,-23.5036,-29.4834,2632,2020-06-13 21:27:33:563
1.399196,-2.338158,9.919003,1.906554,-0.297243,0.306483,0.049338,0.165421,0.764074,-4.5526,-23.5036,-29.4834,2645,2020-06-13 21:27:33:576
1.399196,-2.338158,9.919003,1.906554,-0.297243,0.306483,0.049338,0.165421,0.764074,-4.5526,-23.5036,-29.4834,2651,2020-06-13 21:27:33:582
1.399196,-2.338158,9.919003,1.906554,-0.297243,0.306483,0.049338,0.165421,0.764074,-5.1194,-23.2623,-29.6275,2661,2020-06-13 21:27:33:592
1.24828,-2.295039,9.873489,1.906554,-0.297243,0.306483,0.049338,0.165421,0.764074,-5.1194,-23.2623,-29.6275,2671,2020-06-13 21:27:33:602
1.24828,-2.295039,9.873489,1.838286,-0.215411,0.140409,-0.047577,0.084481,0.638404,-5.1194,-23.2623,-29.6275,2681,2020-06-13 21:27:33:612
1.24828,-2.295039,9.873489,1.838286,-0.215411,0.140409,-0.047577,0.084481,0.638404,-5.644,-23.1688,-29.8269,2691,2020-06-13 21:27:33:622
1.315354,-2.151309,9.777669,1.838286,-0.215411,0.140409,-0.047577,0.084481,0.638404,-5.644,-23.1688,-29.8269,2701,2020-06-13 21:27:33:632
1.315354,-2.151309,9.777669,1.940182,-0.108116,0.145252,-0.043317,-0.083789,0.465874,-5.644,-23.1688,-29.8269,2712,2020-06-13 21:27:33:643
1.315354,-2.151309,9.777669,1.940182,-0.108116,0.145252,-0.043317,-0.083789,0.465874,-6.2482,-23.0948,-29.3293,2721,2020-06-13 21:27:33:652
1.171624,-2.273479,9.844743,1.940182,-0.108116,0.145252,-0.043317,-0.083789,0.465874,-6.2482,-23.0948,-29.3293,2731,2020-06-13 21:27:33:662
1.171624,-2.273479,9.844743,1.747422,-0.239907,0.110488,-0.094437,-0.057164,0.350854,-6.2482,-23.0948,-29.3293,2741,2020-06-13 21:27:33:672
1.171624,-2.273479,9.844743,1.747422,-0.239907,0.110488,-0.094437,-0.057164,0.350854,-6.2482,-23.0948,-29.3293,2752,2020-06-13 21:27:33:683
0.963215,-2.359717,9.633939,1.747422,-0.239907,0.110488,-0.094437,-0.057164,0.350854,-6.9926,-23.0773,-28.9869,2762,2020-06-13 21:27:33:693
0.963215,-2.359717,9.633939,1.474052,-0.264713,-0.182423,-0.199872,-0.017759,0.282694,-6.9926,-23.0773,-28.9869,2771,2020-06-13 21:27:33:702
0.963215,-2.359717,9.633939,1.474052,-0.264713,-0.182423,-0.199872,-0.017759,0.282694,-6.9926,-23.0773,-28.9869,2782,2020-06-13 21:27:33:713
1.389614,-1.950087,10.632862,1.474052,-0.264713,-0.182423,-0.199872,-0.017759,0.282694,-7.6894,-22.1604,-29.182,2791,2020-06-13 21:27:33:722
1.389614,-1.950087,10.632862,2.316564,0.067293,2.047285,-0.224367,0.185656,0.145309,-7.6894,-22.1604,-29.182,2802,2020-06-13 21:27:33:733
1.624373,-2.218383,10.769406,2.316564,0.067293,2.047285,-0.224367,0.185656,0.145309,-7.6894,-22.1604,-29.182,2812,2020-06-13 21:27:33:743
1.624373,-2.218383,10.769406,2.316564,0.067293,2.047285,-0.224367,0.185656,0.145309,-7.6894,-22.1604,-29.182,2821,2020-06-13 21:27:33:752
1.624373,-2.218383,10.769406,1.60214,-0.244263,0.481533,-0.224367,0.185656,0.145309,-8.4978,-21.8938,-29.1541,2831,2020-06-13 21:27:33:762
0.888955,-2.32618,9.600402,1.60214,-0.244263,0.481533,0.014193,0.133471,0.031354,-8.4978,-21.8938,-29.1541,2842,2020-06-13 21:27:33:773
0.888955,-2.32618,9.600402,1.60214,-0.244263,0.481533,0.014193,0.133471,0.031354,-8.4978,-21.8938,-29.1541,2852,2020-06-13 21:27:33:783
0.888955,-2.32618,9.600402,1.60214,-0.244263,0.481533,0.014193,0.133471,0.031354,-8.9388,-22.0144,-29.0974,2861,2020-06-13 21:27:33:792
