ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.282893,-1.3464209999999999,10.14418,1.396923,-1.2232809999999998,0.463923,0.08874299999999999,0.188851,0.788569,-34.2267,7.2362,-28.2372
0.282893,-1.3464209999999999,10.14418,1.396923,-1.2232809999999998,0.463923,0.08874299999999999,0.188851,0.788569,-33.5788,8.357000000000001,-29.1225
0.282893,-1.3464209999999999,10.14418,1.396923,-1.2232809999999998,0.463923,0.08874299999999999,0.188851,0.788569,-33.5788,8.357000000000001,-29.1225
0.682942,-1.173945,9.729759,2.079239,-1.021583,-0.11621400000000001,0.061052999999999996,-0.033734,0.8194540000000001,-33.5788,8.357000000000001,-29.1225
0.682942,-1.173945,9.729759,2.079239,-1.021583,-0.11621400000000001,0.061052999999999996,-0.033734,0.8194540000000001,-32.8061,9.2181,-29.3245
0.682942,-1.173945,9.729759,2.079239,-1.021583,-0.11621400000000001,0.061052999999999996,-0.033734,0.8194540000000001,-32.8061,9.2181,-29.3245
1.6914470000000001,-0.999073,9.478231,2.8954779999999998,-0.931851,-0.32906199999999997,0.138798,-0.086984,0.8641840000000001,-32.8061,9.2181,-29.3245
1.6914470000000001,-0.999073,9.478231,2.8954779999999998,-0.931851,-0.32906199999999997,0.138798,-0.086984,0.8641840000000001,-32.3609,10.5344,-28.9557
1.6914470000000001,-0.999073,9.478231,2.8954779999999998,-0.931851,-0.32906199999999997,0.138798,-0.086984,0.8641840000000001,-32.3609,10.5344,-28.9557
1.94537,-1.0397969999999999,9.037459,3.068308,-1.046545,-0.741316,0.282573,-0.093374,0.8716389999999999,-32.3609,10.5344,-28.9557
1.94537,-1.0397969999999999,9.037459,3.068308,-1.046545,-0.741316,0.282573,-0.093374,0.8716389999999999,-32.6887,10.9563,-29.0428
1.94537,-1.0397969999999999,9.037459,3.068308,-1.046545,-0.741316,0.282573,-0.093374,0.8716389999999999,-32.6887,10.9563,-29.0428
2.357396,-0.81462,8.359534,3.3628370000000003,-1.041144,-1.284197,0.44977799999999996,-0.018824,0.924889,-32.6887,10.9563,-29.0428
2.357396,-0.81462,8.359534,3.3628370000000003,-1.041144,-1.284197,0.44977799999999996,-0.018824,0.924889,-33.1611,11.655,-29.0776
2.357396,-0.81462,8.359534,3.3628370000000003,-1.041144,-1.284197,0.44977799999999996,-0.018824,0.924889,-33.1611,11.655,-29.0776
2.426866,-0.565488,7.91397,3.519131,-0.818692,-1.813147,0.504093,0.021646000000000002,0.866315,-33.1611,11.655,-29.0776
2.426866,-0.565488,7.91397,3.519131,-0.818692,-1.813147,0.504093,0.021646000000000002,0.866315,-33.1611,11.655,-29.0776
2.362187,-0.009732,7.365400999999999,3.519131,-0.818692,-1.813147,0.504093,0.021646000000000002,0.866315,-33.2723,12.4181,-29.285
2.362187,-0.009732,7.365400999999999,3.4085199999999998,-0.48976400000000003,-2.2999099999999997,0.569058,-0.028408999999999997,0.82265,-33.2723,12.4181,-29.285
2.362187,-0.009732,7.365400999999999,3.4085199999999998,-0.48976400000000003,-2.2999099999999997,0.569058,-0.028408999999999997,0.82265,-33.2723,12.4181,-29.285
2.407702,0.155558,7.214484,3.4085199999999998,-0.48976400000000003,-2.2999099999999997,0.569058,-0.028408999999999997,0.82265,-32.7146,12.8561,-28.9587
2.407702,0.155558,7.214484,3.390772,-0.46784499999999996,-2.492543,0.609528,-0.040124,0.7896340000000001,-32.7146,12.8561,-28.9587
2.407702,0.155558,7.214484,3.390772,-0.46784499999999996,-2.492543,0.609528,-0.040124,0.7896340000000001,-32.7146,12.8561,-28.9587
2.371769,0.555606,7.109082000000001,3.390772,-0.46784499999999996,-2.492543,0.609528,-0.040124,0.7896340000000001,-32.4748,13.0091,-28.5139
2.371769,0.555606,7.109082000000001,3.172216,-0.056828,-2.466462,0.658518,-0.197744,0.700174,-32.4748,13.0091,-28.5139
2.371769,0.555606,7.109082000000001,3.172216,-0.056828,-2.466462,0.658518,-0.197744,0.700174,-32.4748,13.0091,-28.5139
2.3406279999999997,1.250301,6.864741,3.172216,-0.056828,-2.466462,0.658518,-0.197744,0.700174,-32.4748,13.0091,-28.5139
2.3406279999999997,1.250301,6.864741,3.137829,0.498417,-3.086464,0.521133,-0.470384,0.452029,-32.2091,12.7174,-28.351999999999997
2.3406279999999997,1.250301,6.864741,3.137829,0.498417,-3.086464,0.521133,-0.470384,0.452029,-32.2091,12.7174,-28.351999999999997
2.2735540000000003,1.992906,6.347313,3.137829,0.498417,-3.086464,0.521133,-0.470384,0.452029,-32.2091,12.7174,-28.351999999999997
2.2735540000000003,1.992906,6.347313,2.917113,0.822066,-3.28842,0.149448,-0.49807399999999996,-0.004856,-32.2091,12.7174,-28.351999999999997
2.2735540000000003,1.992906,6.347313,2.917113,0.822066,-3.28842,0.149448,-0.49807399999999996,-0.004856,-32.3156,13.1348,-28.5148
1.559695,1.346121,6.962957,2.142081,0.24324,-2.665064,0.149448,-0.49807399999999996,-0.004856,-32.3156,13.1348,-28.5148
1.559695,1.346121,6.962957,2.142081,0.24324,-2.665064,0.149448,-0.49807399999999996,-0.004856,-32.3156,13.1348,-28.5148
1.559695,1.346121,6.962957,2.142081,0.24324,-2.665064,-0.027342,-0.28933400000000004,-0.260456,-32.4137,12.9816,-28.0869
1.650724,1.056266,6.452715,2.142081,0.24324,-2.665064,-0.027342,-0.28933400000000004,-0.260456,-32.4137,12.9816,-28.0869
1.650724,1.056266,6.452715,2.142081,0.24324,-2.665064,-0.027342,-0.28933400000000004,-0.260456,-32.4137,12.9816,-28.0869
1.650724,1.056266,6.452715,2.035437,-0.15406199999999998,-3.102266,-0.191352,-0.32767399999999997,-0.344591,-32.718,13.1972,-27.6087
1.2099520000000001,0.701732,6.534162,2.035437,-0.15406199999999998,-3.102266,-0.191352,-0.32767399999999997,-0.344591,-32.718,13.1972,-27.6087
