ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.529,1.067,3.1260000000000003,3.4730000000000003,-2.305,-4.695,-0.055,-0.212,0.435,-5.0,-41.0,-19.6
3.529,1.067,3.1260000000000003,3.4730000000000003,-2.305,-4.695,-0.589,0.262,-0.02,-5.0,-41.0,-19.6
3.029,-0.213,6.372999999999999,3.4730000000000003,-2.305,-4.695,-0.589,0.262,-0.02,-5.0,-41.0,-19.6
3.029,-0.213,6.372999999999999,2.3209999999999997,-2.75,-2.826,-0.589,0.262,-0.02,-6.2,-40.5,-20.5
1.725,-0.07400000000000001,5.699,2.3209999999999997,-2.75,-2.826,-0.376,-0.318,-0.27899999999999997,-6.2,-40.5,-20.5
1.725,-0.07400000000000001,5.699,2.3209999999999997,-2.75,-2.826,-0.376,-0.318,-0.27899999999999997,-6.2,-40.5,-20.5
1.725,-0.07400000000000001,5.699,0.883,-2.5540000000000003,-4.665,-0.376,-0.318,-0.27899999999999997,-6.2,-40.5,-20.5
0.289,0.258,4.6819999999999995,0.883,-2.5540000000000003,-4.665,-0.54,-0.387,-0.225,-6.5,-40.5,-21.1
0.289,0.258,4.6819999999999995,0.883,-2.5540000000000003,-4.665,-0.54,-0.387,-0.225,-6.5,-40.5,-21.1
0.289,0.258,4.6819999999999995,-0.6940000000000001,-1.636,-3.971,-0.54,-0.387,-0.225,-6.5,-40.5,-21.1
-0.142,0.6859999999999999,4.993,-0.6940000000000001,-1.636,-3.971,-0.54,-0.387,-0.225,-5.3,-40.5,-20.5
-0.142,0.6859999999999999,4.993,-0.6940000000000001,-1.636,-3.971,-0.725,-0.061,0.11900000000000001,-5.3,-40.5,-20.5
-0.142,0.6859999999999999,4.993,-0.6940000000000001,-1.636,-3.971,-0.725,-0.061,0.11900000000000001,-5.3,-40.5,-20.5
0.5379999999999999,0.746,6.492999999999999,0.295,-1.2770000000000001,-3.301,-0.725,-0.061,0.11900000000000001,-6.2,-39.8,-21.1
0.5379999999999999,0.746,6.492999999999999,0.295,-1.2770000000000001,-3.301,-1.025,0.396,0.242,-6.2,-39.8,-21.1
0.5379999999999999,0.746,6.492999999999999,1.113,-1.355,-0.32299999999999995,-1.025,0.396,0.242,-6.2,-39.8,-21.1
1.148,0.387,9.584,1.113,-1.355,-0.32299999999999995,-1.025,0.396,0.242,-7.1,-39.1,-24.1
1.148,0.387,9.584,1.113,-1.355,-0.32299999999999995,-0.408,0.7909999999999999,0.27699999999999997,-7.1,-39.1,-24.1
1.148,0.387,9.584,-0.215,0.032,0.27,-0.408,0.7909999999999999,0.27699999999999997,-7.1,-39.1,-24.1
0.10300000000000001,2.168,8.722999999999999,-0.215,0.032,0.27,-0.408,0.7909999999999999,0.27699999999999997,-7.1,-39.1,-24.1
0.10300000000000001,2.168,8.722999999999999,-0.215,0.032,0.27,-0.47700000000000004,1.0,0.774,-5.6,-38.6,-23.2
0.10300000000000001,2.168,8.722999999999999,-0.215,0.032,0.27,-0.47700000000000004,1.0,0.774,-5.6,-38.6,-23.2
6.329,2.96,9.541,6.146,1.739,-0.9570000000000001,-0.47700000000000004,1.0,0.774,-5.6,-38.6,-23.2
6.329,2.96,9.541,6.146,1.739,-0.9570000000000001,-0.47700000000000004,1.0,0.774,-5.6,-38.6,-23.2
6.329,2.96,9.541,6.146,1.739,-0.9570000000000001,-0.47700000000000004,1.0,0.774,-5.6,-38.6,-23.2
0.636,2.6460000000000004,17.23,6.539,1.139,1.796,-1.367,1.38,0.275,-5.6,-38.1,-25.3
0.636,2.6460000000000004,17.23,6.539,1.139,1.796,-1.367,1.38,0.275,-5.6,-38.1,-25.3
0.636,2.6460000000000004,17.23,6.539,1.139,1.796,-1.367,1.38,0.275,-5.6,-38.1,-25.3
-0.733,2.57,15.927999999999999,-0.27399999999999997,2.161,6.303999999999999,-1.604,0.691,-0.252,-4.1,-36.0,-27.7
-0.733,2.57,15.927999999999999,-0.27399999999999997,2.161,6.303999999999999,-1.604,0.691,-0.252,-4.1,-36.0,-27.7
-0.733,2.57,15.927999999999999,-0.27399999999999997,2.161,6.303999999999999,-1.604,0.691,-0.252,-4.1,-36.0,-27.7
-0.79,0.981,18.811,0.243,0.8240000000000001,9.187000000000001,-1.835,-0.132,-0.14300000000000002,-4.1,-36.0,-27.7
-0.79,0.981,18.811,0.243,0.8240000000000001,9.187000000000001,-1.835,-0.132,-0.14300000000000002,-3.8,-35.0,-30.7
-0.79,0.981,18.811,0.243,0.8240000000000001,9.187000000000001,-1.835,-0.132,-0.14300000000000002,-3.8,-35.0,-30.7
1.325,-1.065,19.727999999999998,2.206,-0.75,10.02,-1.38,-0.74,-0.16899999999999998,-3.8,-35.0,-30.7
1.325,-1.065,19.727999999999998,2.206,-0.75,10.02,-1.38,-0.74,-0.16899999999999998,-3.2,-34.1,-32.8
2.467,-1.8159999999999998,17.94,3.12,-1.237,8.158999999999999,-1.38,-0.74,-0.16899999999999998,-3.2,-34.1,-32.8
2.467,-1.8159999999999998,17.94,3.12,-1.237,8.158999999999999,-0.043,-0.573,-0.26899999999999996,-3.2,-34.1,-32.8
2.467,-1.8159999999999998,17.94,3.12,-1.237,8.158999999999999,-0.043,-0.573,-0.26899999999999996,-4.7,-33.4,-32.8
2.5789999999999997,-1.895,14.065999999999999,3.085,-1.349,4.231,-0.043,-0.573,-0.26899999999999996,-4.7,-33.4,-32.8
2.5789999999999997,-1.895,14.065999999999999,3.085,-1.349,4.231,-0.043,-0.573,-0.26899999999999996,-4.7,-33.4,-32.8
2.5789999999999997,-1.895,14.065999999999999,3.085,-1.349,4.231,0.725,0.044000000000000004,-0.28600000000000003,-4.4,-34.4,-31.6
3.28,-1.4240000000000002,10.936,3.085,-1.349,4.231,0.725,0.044000000000000004,-0.28600000000000003,-4.4,-34.4,-31.6
3.28,-1.4240000000000002,10.936,3.9019999999999997,-1.133,0.762,0.725,0.044000000000000004,-0.28600000000000003,-4.4,-34.4,-31.6
3.28,-1.4240000000000002,10.936,3.9019999999999997,-1.133,0.762,0.65,0.248,-0.34,-4.4,-34.4,-31.6
3.847,-1.548,9.599,3.9019999999999997,-1.133,0.762,0.65,0.248,-0.34,-3.8,-34.6,-33.1
3.847,-1.548,9.599,3.9019999999999997,-1.271,-0.284,0.65,0.248,-0.34,-3.8,-34.6,-33.1
3.847,-1.548,9.599,3.9019999999999997,-1.271,-0.284,0.65,0.248,-0.34,-3.8,-34.6,-33.1
2.287,-0.9740000000000001,10.204,3.9019999999999997,-1.271,-0.284,0.332,0.069,-0.5760000000000001,-3.5,-34.6,-31.3
2.287,-0.9740000000000001,10.204,2.428,-0.9620000000000001,0.09,0.332,0.069,-0.5760000000000001,-3.5,-34.6,-31.3
2.287,-0.9740000000000001,10.204,2.428,-0.9620000000000001,0.09,0.332,0.069,-0.5760000000000001,-3.5,-34.6,-31.3
1.285,-1.058,9.965,2.428,-0.9620000000000001,0.09,0.165,-0.183,-0.792,-1.7,-35.5,-31.0
1.285,-1.058,9.965,2.428,-0.9620000000000001,0.09,0.165,-0.183,-0.792,-1.7,-35.5,-31.0
0.006999999999999999,-0.9840000000000001,10.645,1.088,-1.2670000000000001,0.096,0.165,-0.183,-0.792,-1.7,-35.5,-31.0
0.006999999999999999,-0.9840000000000001,10.645,1.088,-1.2670000000000001,0.096,0.032,-0.331,-1.1320000000000001,-0.8,-35.5,-31.6
0.006999999999999999,-0.9840000000000001,10.645,1.088,-1.2670000000000001,0.096,0.032,-0.331,-1.1320000000000001,-0.8,-35.5,-31.6
-2.178,-0.37799999999999995,12.652000000000001,-1.43,-0.331,2.665,0.032,-0.331,-1.1320000000000001,-0.8,-35.5,-31.6
