ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.9257,-6.627000000000001,15.8775,9.429,-2.9616,7.1257,-0.2065,0.4485,-6.3104,8.25,30.26,-14.97
6.9257,-6.627000000000001,15.8775,9.429,-2.9616,7.1257,-0.2065,0.4485,-6.3104,8.25,30.26,-14.97
6.9257,-6.627000000000001,15.8775,9.429,-2.9616,7.1257,-0.2065,0.4485,-6.3104,8.25,30.26,-14.97
1.3675,-9.5323,13.7395,1.2204,-7.1021,4.4359,0.2665,-0.3217,-6.8548,8.25,30.26,-14.97
1.3675,-9.5323,13.7395,1.2204,-7.1021,4.4359,0.2665,-0.3217,-6.8548,-2.49,30.97,-15.58
1.3675,-9.5323,13.7395,1.2204,-7.1021,4.4359,0.2665,-0.3217,-6.8548,-2.49,30.97,-15.58
-9.72,-11.2693,13.8652,-11.1919,-9.546,4.1061,0.2665,-0.3217,-6.8548,-2.49,30.97,-15.58
-9.72,-11.2693,13.8652,-11.1919,-9.546,4.1061,0.2175,-0.1864,-5.7831,-2.49,30.97,-15.58
-9.72,-11.2693,13.8652,-11.1919,-9.546,4.1061,0.2175,-0.1864,-5.7831,-15.5,26.54,-15.62
-15.2877,-12.2007,15.9709,-17.3985,-10.7908,6.3145,0.2175,-0.1864,-5.7831,-15.5,26.54,-15.62
-15.2877,-12.2007,15.9709,-17.3985,-10.7908,6.3145,0.5349,-0.1864,-3.5684,-15.5,26.54,-15.62
-16.4561,-11.65,16.0475,-17.3985,-10.7908,6.3145,0.5349,-0.1864,-3.5684,-15.5,26.54,-15.62
-16.4561,-11.65,16.0475,-18.4716,-10.3299,6.0791,0.5349,-0.1864,-3.5684,-19.62,26.55,-17.02
-16.4561,-11.65,16.0475,-18.4716,-10.3299,6.0791,0.895,0.3292,-1.3825,-19.62,26.55,-17.02
-16.4561,-11.65,16.0475,-18.4716,-10.3299,6.0791,0.895,0.3292,-1.3825,-19.62,26.55,-17.02
-15.9198,-9.4258,14.5392,-17.9346,-8.9625,4.9863,0.895,0.3292,-1.3825,-19.62,26.55,-17.02
-15.9198,-9.4258,14.5392,-17.9346,-8.9625,4.9863,1.1336,0.8927,0.6138,-22.82,23.98,-17.79
-15.9198,-9.4258,14.5392,-17.9346,-8.9625,4.9863,1.1336,0.8927,0.6138,-22.82,23.98,-17.79
-11.0679,-6.0907,11.2471,-12.4742,-5.581,1.3336,1.1336,0.8927,0.6138,-22.82,23.98,-17.79
-11.0679,-6.0907,11.2471,-12.4742,-5.581,1.3336,0.9919,1.3892,2.2809,-22.82,23.98,-17.79
-7.5628,-5.3425,11.0736,-12.4742,-5.581,1.3336,0.9919,1.3892,2.2809,-19.01,25.18,-20.5
-7.5628,-5.3425,11.0736,-8.1026,-4.9101,1.1062,0.9919,1.3892,2.2809,-19.01,25.18,-20.5
-7.5628,-5.3425,11.0736,-8.1026,-4.9101,1.1062,0.5744,1.4946,2.8509,-19.01,25.18,-20.5
-5.7983,-5.6645,13.1888,-8.1026,-4.9101,1.1062,0.5744,1.4946,2.8509,-19.01,25.18,-20.5
-5.7983,-5.6645,13.1888,-5.7607,-5.5749,3.6559,0.5744,1.4946,2.8509,-14.07,25.13,-23.39
-5.7983,-5.6645,13.1888,-5.7607,-5.5749,3.6559,0.8311,1.5234,3.2939999999999996,-14.07,25.13,-23.39
-5.1555,-6.2511,13.8939,-5.7607,-5.5749,3.6559,0.8311,1.5234,3.2939999999999996,-14.07,25.13,-23.39
-5.1555,-6.2511,13.8939,-5.7607,-5.5749,3.6559,0.8311,1.5234,3.2939999999999996,-14.07,25.13,-23.39
-5.1555,-6.2511,13.8939,-4.2364,-6.4605,2.8746,1.4766,1.7418,3.9215,16.52,35.39,-15.28
-4.2421,-6.3648,11.5799,-4.2364,-6.4605,2.8746,1.4766,1.7418,3.9215,16.52,35.39,-15.28
-4.2421,-6.3648,11.5799,-4.2364,-6.4605,2.8746,1.4766,1.7418,3.9215,16.52,35.39,-15.28
-2.9265,-6.3923,9.5305,-2.551,-6.9226,0.2013,1.2412,1.8728,4.2251,16.52,35.39,-15.28
-2.9265,-6.3923,9.5305,-2.551,-6.9226,0.2013,1.2412,1.8728,4.2251,25.61,34.66,-18.21
-2.9265,-6.3923,9.5305,-2.551,-6.9226,0.2013,1.2412,1.8728,4.2251,25.61,34.66,-18.21
-0.5646,-6.5336,8.8398,0.2392,-7.4529,-0.9967,0.8673,1.86,4.3412,25.61,34.66,-18.21
-0.5646,-6.5336,8.8398,0.2392,-7.4529,-0.9967,0.8673,1.86,4.3412,25.61,34.66,-18.21
-0.5646,-6.5336,8.8398,2.8859,-7.6006,-2.0565,0.8673,1.86,4.3412,32.22,33.97,-18.99
1.7339,-5.9039,7.1471,2.8859,-7.6006,-2.0565,0.8748,1.3977,4.5287,32.22,33.97,-18.99
1.7339,-5.9039,7.1471,2.8859,-7.6006,-2.0565,0.8748,1.3977,4.5287,32.22,33.97,-18.99
1.7339,-5.9039,7.1471,2.8859,-7.6006,-2.0565,0.8748,1.3977,4.5287,32.22,33.97,-18.99
5.901,-4.1633,5.0617,6.3251,-6.5236,-4.0734,0.3326,1.1047,4.7705,39.76,30.68,-19.87
5.901,-4.1633,5.0617,6.3251,-6.5236,-4.0734,0.3326,1.1047,4.7705,39.76,30.68,-19.87
5.901,-4.1633,5.0617,6.3251,-6.5236,-4.0734,0.3326,1.1047,4.7705,39.76,30.68,-19.87
9.5138,-2.6693,5.0306,11.2993,-4.841,-4.6194,-0.5633,0.8278,4.0589,39.76,30.68,-19.87
9.5138,-2.6693,5.0306,11.2993,-4.841,-4.6194,-0.5633,0.8278,4.0589,40.65,28.75,-18.52
12.6095,-1.0652,6.4516,11.2993,-4.841,-4.6194,-0.5633,0.8278,4.0589,40.65,28.75,-18.52
12.6095,-1.0652,6.4516,14.3419,-3.1485,-3.2034,-0.9735,0.6147,2.7901,40.65,28.75,-18.52
12.6095,-1.0652,6.4516,14.3419,-3.1485,-3.2034,-0.9735,0.6147,2.7901,40.65,28.75,-18.52
13.0979,0.0373,7.7205,14.3419,-3.1485,-3.2034,-0.9735,0.6147,2.7901,49.88,24.18,-16.6
13.0979,0.0373,7.7205,14.8104,-1.5066,-1.6458,-0.9149,0.1385,1.7483,49.88,24.18,-16.6
13.0979,0.0373,7.7205,14.8104,-1.5066,-1.6458,-0.9149,0.1385,1.7483,49.88,24.18,-16.6
13.7623,1.0967,8.4962,14.8104,-1.5066,-1.6458,-0.9149,0.1385,1.7483,49.88,24.18,-16.6
13.7623,1.0967,8.4962,15.8817,0.067,-0.8862,-0.9149,0.1385,1.7483,37.53,22.64,-15.16
13.7623,1.0967,8.4962,15.8817,0.067,-0.8862,-0.9149,0.1385,1.7483,37.53,22.64,-15.16
14.7164,2.0353,8.9343,15.8817,0.067,-0.8862,-0.8659,-0.2524,0.8034,37.53,22.64,-15.16
14.7164,2.0353,8.9343,16.4671,1.334,-0.2248,-0.8659,-0.2524,0.8034,37.53,22.64,-15.16
14.7164,2.0353,8.9343,16.4671,1.334,-0.2248,-0.8659,-0.2524,0.8034,37.53,22.64,-15.16
14.7906,2.8182,9.8286,16.4671,1.334,-0.2248,-0.8062,-0.1587,-1.0863,37.53,22.66,-13.02
14.7906,2.8182,9.8286,15.2662,1.3502,0.5595,-0.8062,-0.1587,-1.0863,37.53,22.66,-13.02
12.5939,1.8437,10.4331,15.2662,1.3502,0.5595,-0.8062,-0.1587,-1.0863,37.53,22.66,-13.02
12.5939,1.8437,10.4331,15.2662,1.3502,0.5595,-0.0808,-0.9512,-3.0209,13.79,27.89,-14.02
12.5939,1.8437,10.4331,12.4737,0.1211,0.0666,-0.0808,-0.9512,-3.0209,13.79,27.89,-14.02
9.6431,0.0636,8.8003,12.4737,0.1211,0.0666,-0.0808,-0.9512,-3.0209,13.79,27.89,-14.02
9.6431,0.0636,8.8003,12.4737,0.1211,0.0666,0.307,-1.7225,-4.1937,13.79,27.89,-14.02
5.3264,-1.5357,7.9252,7.9506,-1.8871,-1.6835,0.307,-1.7225,-4.1937,8.73,31.14,-15.3
5.3264,-1.5357,7.9252,7.9506,-1.8871,-1.6835,0.307,-1.7225,-4.1937,8.73,31.14,-15.3
5.3264,-1.5357,7.9252,7.9506,-1.8871,-1.6835,0.0151,-2.171,-5.2601,8.73,31.14,-15.3
-0.5897,-3.9047,12.2048,1.3989,-3.7387,0.1209,0.0151,-2.171,-5.2601,8.73,31.14,-15.3
-0.5897,-3.9047,12.2048,1.3989,-3.7387,0.1209,0.0151,-2.171,-5.2601,2.0,35.05,-17.97
-0.5897,-3.9047,12.2048,-7.3212,-11.218,7.8015,0.0439,-2.9656,-6.662999999999999,2.0,35.05,-17.97
-9.6458,-11.6787,18.5782,-7.3212,-11.218,7.8015,0.0439,-2.9656,-6.662999999999999,2.0,35.05,-17.97
-9.6458,-11.6787,18.5782,-7.3212,-11.218,7.8015,0.0439,-2.9656,-6.662999999999999,2.0,35.05,-17.97
-9.6458,-11.6787,18.5782,-7.3212,-11.218,7.8015,0.0439,-2.9656,-6.662999999999999,-11.25,37.05,-20.65
-21.8646,-9.9561,18.9589,-22.2805,-11.3283,9.2356,0.3368,-0.6487,-4.6156,-11.25,37.05,-20.65
-21.8646,-9.9561,18.9589,-22.2805,-11.3283,9.2356,0.3368,-0.6487,-4.6156,-11.25,37.05,-20.65
-18.1368,-6.9909,14.9977,-22.2805,-11.3283,9.2356,0.3368,-0.6487,-4.6156,-11.25,37.05,-20.65
-18.1368,-6.9909,14.9977,-18.0061,-7.9979,4.9367,-0.0563,0.9716,0.48700000000000004,-19.49,37.1,-21.29
-18.1368,-6.9909,14.9977,-18.0061,-7.9979,4.9367,-0.0563,0.9716,0.48700000000000004,-19.49,37.1,-21.29
-9.3884,-3.718,13.5192,-18.0061,-7.9979,4.9367,-0.0563,0.9716,0.48700000000000004,-19.49,37.1,-21.29
-9.3884,-3.718,13.5192,-6.5853,-3.4956,3.3139999999999996,-0.2342,1.1431,1.7334,-19.49,37.1,-21.29
-9.3884,-3.718,13.5192,-6.5853,-3.4956,3.3139999999999996,-0.2342,1.1431,1.7334,-17.87,37.74,-20.57
-2.213,0.3462,11.5297,-6.5853,-3.4956,3.3139999999999996,-0.2342,1.1431,1.7334,-17.87,37.74,-20.57
-2.213,0.3462,11.5297,-1.4475,-0.0999,0.9036,0.5914,0.4784,1.2508,-17.87,37.74,-20.57
-2.213,0.3462,11.5297,-1.4475,-0.0999,0.9036,0.5914,0.4784,1.2508,-17.87,37.74,-20.57
-0.5885,1.9766,8.1658,-1.4475,-0.0999,0.9036,0.5914,0.4784,1.2508,-13.73,37.07,-19.91
-0.5885,1.9766,8.1658,-0.1915,0.8954,-2.1672,0.584,-0.2386,0.9408,-13.73,37.07,-19.91
-0.5885,1.9766,8.1658,-0.1915,0.8954,-2.1672,0.584,-0.2386,0.9408,-13.73,37.07,-19.91
0.5475,2.41,7.0082,-0.1915,0.8954,-2.1672,0.584,-0.2386,0.9408,-13.73,37.07,-19.91
0.5475,2.41,7.0082,-0.1915,0.8954,-2.1672,0.0268,-0.1331,0.6287,-9.12,39.06,-24.74
0.9569,2.6386,7.5349,0.8595,1.1983,-2.7204,0.0268,-0.1331,0.6287,-9.12,39.06,-24.74
0.9569,2.6386,7.5349,0.8595,1.1983,-2.7204,0.0268,-0.1331,0.6287,-9.12,39.06,-24.74
0.9569,2.6386,7.5349,0.8595,1.1983,-2.7204,-0.2469,0.0661,0.3251,26.0,25.3,-17.62
0.9569,2.6386,7.5349,1.1464,1.074,-1.3702,-0.2469,0.0661,0.3251,26.0,25.3,-17.62
1.0671,2.3022,8.7189,1.1464,1.074,-1.3702,-0.2469,0.0661,0.3251,26.0,25.3,-17.62
1.0671,2.3022,8.7189,0.9266,0.3792,-0.8819,-0.1713,-0.1097,0.17600000000000002,28.47,25.29,-16.22
0.8169,1.4942,8.9882,0.9266,0.3792,-0.8819,-0.1713,-0.1097,0.17600000000000002,28.47,25.29,-16.22
0.8169,1.4942,8.9882,0.9266,0.3792,-0.8819,-0.1713,-0.1097,0.17600000000000002,28.47,25.29,-16.22
0.8169,1.4942,8.9882,0.5129,-0.0112,-0.7949,-0.0318,-0.441,0.0503,28.47,25.29,-16.22
0.6421,1.1865,9.0086,0.5129,-0.0112,-0.7949,-0.0318,-0.441,0.0503,26.0,25.31,-16.2
0.6421,1.1865,9.0086,0.5129,-0.0112,-0.7949,-0.0318,-0.441,0.0503,26.0,25.31,-16.2
0.6421,1.1865,9.0086,0.634,-0.1629,-0.9205,-0.2608,-0.1129,0.0524,26.0,25.31,-16.2
1.0826,0.9363,9.2528,0.634,-0.1629,-0.9205,-0.2608,-0.1129,0.0524,26.0,25.31,-16.2
1.0826,0.9363,9.2528,0.634,-0.1629,-0.9205,-0.2608,-0.1129,0.0524,26.73,27.88,-16.83
-1.2709,3.1163,8.5333,-1.3562,1.9853,-1.3736,-0.0744,0.1971,-0.3108,26.73,27.88,-16.83
-1.2709,3.1163,8.5333,-1.3562,1.9853,-1.3736,-0.0744,0.1971,-0.3108,26.73,27.88,-16.83
-1.2709,3.1163,8.5333,-1.3562,1.9853,-1.3736,-0.0744,0.1971,-0.3108,26.73,27.88,-16.83
-0.1217,0.1642,10.7085,-0.2851,-0.9782,0.7469,0.1163,-0.1416,-0.068,25.13,26.6,-17.57
-0.1217,0.1642,10.7085,-0.2851,-0.9782,0.7469,0.1163,-0.1416,-0.068,25.13,26.6,-17.57
-0.1217,0.1642,10.7085,-0.2851,-0.9782,0.7469,0.1163,-0.1416,-0.068,25.13,26.6,-17.57
-0.1085,1.4104,9.5748,-0.2851,-0.9782,0.7469,0.1163,-0.1416,-0.068,25.13,26.6,-17.57
-0.1085,1.4104,9.5748,-0.1912,-0.1046,-0.5257,0.0332,-0.1608,0.0418,25.2,24.66,-16.93
-0.1085,1.4104,9.5748,-0.1912,-0.1046,-0.5257,0.0332,-0.1608,0.0418,25.2,24.66,-16.93
-0.318,1.4212,9.3593,-0.1912,-0.1046,-0.5257,0.0332,-0.1608,0.0418,25.2,24.66,-16.93
-0.318,1.4212,9.3593,-0.4949,0.1514,-0.2389,-0.1958,-0.0884,-0.0403,25.2,24.66,-16.93
0.004,1.4164,9.7532,-0.4949,0.1514,-0.2389,-0.1958,-0.0884,-0.0403,25.13,26.61,-16.15
0.004,1.4164,9.7532,-0.1459,0.3571,0.1351,-0.1958,-0.0884,-0.0403,25.13,26.61,-16.15
0.004,1.4164,9.7532,-0.1459,0.3571,0.1351,-0.0978,-0.1864,-0.0115,25.13,26.61,-16.15
0.0699,1.5229,10.1494,-0.1459,0.3571,0.1351,-0.0978,-0.1864,-0.0115,25.13,26.61,-16.15
0.0699,1.5229,10.1494,-0.1459,0.3571,0.1351,-0.0978,-0.1864,-0.0115,26.83,25.31,-15.49
0.0699,1.5229,10.1494,-0.0527,0.3029,0.4101,0.0013,-0.32799999999999996,0.0002,26.83,25.31,-15.49
0.3416,1.2488,10.147,-0.0527,0.3029,0.4101,0.0013,-0.32799999999999996,0.0002,26.83,25.31,-15.49
0.3416,1.2488,10.147,0.0086,-0.0298,0.1394,0.0013,-0.32799999999999996,0.0002,26.83,25.31,-15.49
0.3416,1.2488,10.147,0.0086,-0.0298,0.1394,-0.0595,-0.2652,-0.0903,2.04,31.09,-19.88
0.3704,1.2165,9.7986,0.0086,-0.0298,0.1394,-0.0595,-0.2652,-0.0903,2.04,31.09,-19.88
0.3704,1.2165,9.7986,0.0086,-0.0298,0.1394,-0.0595,-0.2652,-0.0903,2.04,31.09,-19.88
0.1872,1.2045,9.9315,-0.1448,0.0728,0.0497,-0.1308,-0.1395,-0.1042,2.04,31.09,-19.88
0.1872,1.2045,9.9315,-0.1448,0.0728,0.0497,-0.1308,-0.1395,-0.1042,1.17,32.38,-20.54
0.1872,1.2045,9.9315,-0.1448,0.0728,0.0497,-0.1308,-0.1395,-0.1042,1.17,32.38,-20.54
-0.1252,1.4224,9.7663,-0.23399999999999999,0.1609,0.2158,-0.1308,-0.1395,-0.1042,1.17,32.38,-20.54
-0.1252,1.4224,9.7663,-0.23399999999999999,0.1609,0.2158,-0.0382,-0.2886,0.0119,1.17,32.38,-20.54
-0.1252,1.4224,9.7663,0.1779,0.2336,-0.2544,-0.0382,-0.2886,0.0119,-0.5,33.04,-20.5
0.8731,1.4906,8.8805,0.1779,0.2336,-0.2544,-0.0382,-0.2886,0.0119,-0.5,33.04,-20.5
0.8731,1.4906,8.8805,0.1779,0.2336,-0.2544,-0.215,-0.7073,-0.0626,-0.5,33.04,-20.5
0.8731,1.4906,8.8805,0.4001,0.4587,-0.1679,-0.215,-0.7073,-0.0626,-0.5,33.04,-20.5
0.8516,1.6151,9.977,0.4001,0.4587,-0.1679,-0.215,-0.7073,-0.0626,-0.5,33.04,-20.5
0.8516,1.6151,9.977,0.4001,0.4587,-0.1679,-0.0073,-0.0415,-0.1223,-0.5,33.04,-20.5
0.8516,1.6151,9.977,0.4001,0.4587,-0.1679,-0.0073,-0.0415,-0.1223,-0.5,33.04,-20.5
0.4027,1.8629,9.3174,-0.3276,0.7988,-0.4035,-0.0073,-0.0415,-0.1223,-0.5,33.04,-20.5
0.4027,1.8629,9.3174,-0.3276,0.7988,-0.4035,-0.0073,-0.0415,-0.1223,-0.5,33.04,-20.5
0.5703,1.5026,8.7739,-0.0026,0.4763,-1.0556,-0.1063,0.1726,0.0002,-0.5,33.03,-21.93
0.5703,1.5026,8.7739,-0.0026,0.4763,-1.0556,-0.1063,0.1726,0.0002,-0.5,33.03,-21.93
