ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.215,1.182,17.923,3.522,0.106,6.486000000000001,-0.252,-0.518,-0.019,-4.4,-35.8,-28.0
2.215,1.182,17.923,3.522,0.106,6.486000000000001,-0.252,-0.518,-0.019,-4.4,-35.8,-28.0
3.3280000000000003,-0.027000000000000003,15.136,3.522,0.106,6.486000000000001,-0.049,-0.494,-0.11800000000000001,-3.8,-36.9,-29.8
3.3280000000000003,-0.027000000000000003,15.136,3.522,0.106,6.486000000000001,-0.049,-0.494,-0.11800000000000001,-3.8,-36.9,-29.8
3.3280000000000003,-0.027000000000000003,15.136,4.684,-0.599,4.439,-0.049,-0.494,-0.11800000000000001,-3.8,-36.9,-29.8
4.398,-0.151,14.27,4.684,-0.599,4.439,0.368,-0.013999999999999999,-0.551,-3.8,-36.9,-29.8
4.398,-0.151,14.27,4.684,-0.599,4.439,0.368,-0.013999999999999999,-0.551,-3.2,-36.0,-28.9
4.292,0.048,12.844000000000001,4.792,-0.415,2.978,0.368,-0.013999999999999999,-0.551,-3.2,-36.0,-28.9
4.292,0.048,12.844000000000001,4.792,-0.415,2.978,0.853,-0.2,-0.72,-3.2,-36.0,-28.9
4.292,0.048,12.844000000000001,4.792,-0.415,2.978,0.853,-0.2,-0.72,-1.7,-37.2,-29.2
3.91,-0.5429999999999999,7.542999999999999,4.292,-1.225,-2.307,0.853,-0.2,-0.72,-1.7,-37.2,-29.2
3.91,-0.5429999999999999,7.542999999999999,4.292,-1.225,-2.307,0.853,-0.2,-0.72,-1.7,-37.2,-29.2
3.91,-0.5429999999999999,7.542999999999999,4.292,-1.225,-2.307,0.017,-0.45799999999999996,-0.825,-1.7,-37.7,-28.9
3.168,-1.101,7.6610000000000005,3.3939999999999997,-1.745,-2.166,0.017,-0.45799999999999996,-0.825,-1.7,-37.7,-28.9
3.168,-1.101,7.6610000000000005,3.3939999999999997,-1.745,-2.166,0.017,-0.45799999999999996,-0.825,-1.7,-37.7,-28.9
3.168,-1.101,7.6610000000000005,3.3939999999999997,-1.745,-2.166,-0.39799999999999996,-0.355,-0.9570000000000001,-1.7,-37.7,-28.9
0.091,-1.723,9.833,-0.16899999999999998,-2.298,-0.125,-0.39799999999999996,-0.355,-0.9570000000000001,-1.1,-37.4,-27.7
0.091,-1.723,9.833,-0.16899999999999998,-2.298,-0.125,-0.39799999999999996,-0.355,-0.9570000000000001,-1.1,-37.4,-27.7
-3.18,-0.8109999999999999,9.106,-0.16899999999999998,-2.298,-0.125,0.17600000000000002,0.21899999999999997,-0.5670000000000001,-1.1,-37.4,-27.7
-3.18,-0.8109999999999999,9.106,-3.775,-0.919,-0.441,0.17600000000000002,0.21899999999999997,-0.5670000000000001,0.1,-37.0,-29.5
-3.18,-0.8109999999999999,9.106,-3.775,-0.919,-0.441,0.17600000000000002,0.21899999999999997,-0.5670000000000001,0.1,-37.0,-29.5
-6.296,1.036,10.4,-3.775,-0.919,-0.441,0.205,0.536,-0.28300000000000003,0.1,-37.0,-29.5
-6.296,1.036,10.4,-6.318,0.579,1.867,0.205,0.536,-0.28300000000000003,0.1,-37.0,-29.5
-6.535,0.89,10.537,-6.318,0.579,1.867,0.205,0.536,-0.28300000000000003,0.7,-37.7,-28.3
-6.535,0.89,10.537,-6.318,0.579,1.867,0.205,0.536,-0.28300000000000003,0.7,-37.7,-28.3
-6.535,0.89,10.537,-7.68,1.19,-0.409,-0.047,0.035,-0.687,0.7,-37.7,-28.3
-8.583,2.3040000000000003,9.62,-7.68,1.19,-0.409,-0.047,0.035,-0.687,0.7,-38.1,-27.7
-8.583,2.3040000000000003,9.62,-7.68,1.19,-0.409,-0.047,0.035,-0.687,0.7,-38.1,-27.7
-8.583,2.3040000000000003,9.62,-7.452999999999999,0.945,2.213,-0.36700000000000005,0.004,-0.445,0.7,-38.1,-27.7
-8.004,1.2890000000000001,12.305,-7.452999999999999,0.945,2.213,-0.36700000000000005,0.004,-0.445,3.4,-38.8,-28.9
-8.004,1.2890000000000001,12.305,-7.452999999999999,0.945,2.213,-0.36700000000000005,0.004,-0.445,3.4,-38.8,-28.9
-8.004,1.2890000000000001,12.305,-6.692,0.5589999999999999,2.517,-0.226,-0.359,-0.439,3.4,-38.8,-28.9
-7.019,0.904,12.41,-6.692,0.5589999999999999,2.517,-0.226,-0.359,-0.439,3.4,-38.8,-28.9
-7.019,0.904,12.41,-6.692,0.5589999999999999,2.517,-0.226,-0.359,-0.439,3.4,-37.7,-28.3
-7.019,0.904,12.41,-6.692,0.5589999999999999,2.517,-0.226,-0.359,-0.439,3.4,-37.7,-28.3
-6.803,0.8440000000000001,12.212,-6.176,0.45799999999999996,2.303,-0.055999999999999994,-0.32,-0.444,4.0,-38.2,-28.0
-6.803,0.8440000000000001,12.212,-6.176,0.45799999999999996,2.303,-0.055999999999999994,-0.32,-0.444,4.0,-38.2,-28.0
-7.186,1.27,11.149000000000001,-6.2989999999999995,0.8290000000000001,1.08,-0.055999999999999994,-0.32,-0.444,4.0,-38.2,-28.0
-7.186,1.27,11.149000000000001,-6.2989999999999995,0.8290000000000001,1.08,0.156,-0.040999999999999995,-0.083,4.0,-38.2,-28.0
-7.186,1.27,11.149000000000001,-6.2989999999999995,0.8290000000000001,1.08,0.156,-0.040999999999999995,-0.083,3.1,-37.4,-30.1
-5.444,0.892,9.793,-4.529,0.423,-0.319,0.156,-0.040999999999999995,-0.083,3.1,-37.4,-30.1
-5.444,0.892,9.793,-4.529,0.423,-0.319,-0.087,0.191,0.132,3.1,-37.4,-30.1
-5.178,1.0190000000000001,10.388,-4.529,0.423,-0.319,-0.087,0.191,0.132,3.1,-37.4,-30.1
-5.178,1.0190000000000001,10.388,-4.203,0.718,1.31,-0.087,0.191,0.132,2.5,-37.6,-27.4
-5.178,1.0190000000000001,10.388,-4.203,0.718,1.31,-0.257,-0.13,0.13,2.5,-37.6,-27.4
-5.188,1.254,11.31,-4.203,0.718,1.31,-0.257,-0.13,0.13,2.5,-37.6,-27.4
-5.188,1.254,11.31,-4.418,0.953,1.808,-0.257,-0.13,0.13,1.6,-37.6,-29.2
-5.188,1.254,11.31,-4.418,0.953,1.808,-0.139,-0.179,0.387,1.6,-37.6,-29.2
-4.25,1.069,11.571,-4.418,0.953,1.808,-0.139,-0.179,0.387,1.6,-37.6,-29.2
-4.25,1.069,11.571,-2.742,0.46799999999999997,1.12,-0.139,-0.179,0.387,1.6,-37.6,-29.2
-4.25,1.069,11.571,-2.742,0.46799999999999997,1.12,-0.09699999999999999,-0.078,0.636,2.8,-37.4,-29.5
-2.013,0.466,10.12,-2.742,0.46799999999999997,1.12,-0.09699999999999999,-0.078,0.636,2.8,-37.4,-29.5
-2.013,0.466,10.12,-1.091,-0.055999999999999994,0.39,-0.09699999999999999,-0.078,0.636,2.8,-37.4,-29.5
-1.5490000000000002,0.5670000000000001,10.841,-1.091,-0.055999999999999994,0.39,-0.09699999999999999,-0.078,0.636,1.3,-37.9,-29.2
-1.5490000000000002,0.5670000000000001,10.841,-1.091,-0.055999999999999994,0.39,-0.309,-0.10300000000000001,0.39399999999999996,1.3,-37.9,-29.2
-1.5490000000000002,0.5670000000000001,10.841,-1.091,-0.055999999999999994,0.39,-0.309,-0.10300000000000001,0.39399999999999996,1.3,-37.9,-29.2
-0.436,-0.713,11.46,0.183,-0.563,0.85,-0.309,-0.10300000000000001,0.39399999999999996,1.6,-36.7,-28.9
-0.436,-0.713,11.46,0.183,-0.563,0.85,0.152,0.292,0.278,1.6,-36.7,-28.9
-0.436,-0.713,11.46,0.183,-0.563,0.85,0.152,0.292,0.278,1.6,-36.7,-28.9
-1.237,-0.153,11.061,-0.389,-0.452,1.06,0.152,0.292,0.278,0.4,-37.9,-29.2
-1.237,-0.153,11.061,-0.389,-0.452,1.06,0.152,0.292,0.278,0.4,-37.9,-29.2
-0.584,0.258,9.448,-0.389,-0.452,1.06,0.789,0.455,0.619,0.4,-37.9,-29.2
-0.584,0.258,9.448,0.599,-0.386,-0.809,0.789,0.455,0.619,0.4,-37.9,-29.2
-0.584,0.258,9.448,0.599,-0.386,-0.809,0.789,0.455,0.619,0.4,-37.9,-28.6
1.0290000000000001,-0.5479999999999999,9.357000000000001,2.508,-1.5,-0.75,0.754,0.5539999999999999,0.9440000000000001,0.4,-37.9,-28.6
1.0290000000000001,-0.5479999999999999,9.357000000000001,2.508,-1.5,-0.75,0.754,0.5539999999999999,0.9440000000000001,0.4,-37.9,-28.6
1.0290000000000001,-0.5479999999999999,9.357000000000001,2.508,-1.5,-0.75,0.754,0.5539999999999999,0.9440000000000001,-1.1,-37.9,-28.0
2.5069999999999997,-0.56,8.56,3.738,-1.2690000000000001,-1.584,0.622,0.426,0.654,-1.1,-37.9,-28.0
2.5069999999999997,-0.56,8.56,3.738,-1.2690000000000001,-1.584,0.622,0.426,0.654,-1.1,-37.9,-28.0
2.5069999999999997,-0.56,8.56,3.738,-1.2690000000000001,-1.584,0.622,0.426,0.654,-1.7,-38.4,-27.7
2.725,0.23199999999999998,7.364,3.912,-0.7120000000000001,-2.085,0.047,0.24600000000000002,0.38,-1.7,-38.4,-27.7
2.725,0.23199999999999998,7.364,3.912,-0.7120000000000001,-2.085,0.047,0.24600000000000002,0.38,-1.7,-38.4,-27.7
2.725,0.23199999999999998,7.364,3.912,-0.7120000000000001,-2.085,0.047,0.24600000000000002,0.38,-1.7,-38.4,-27.7
2.553,0.789,9.161,3.685,-0.132,-0.7340000000000001,0.047,0.24600000000000002,0.38,-1.1,-38.1,-25.9
2.553,0.789,9.161,3.685,-0.132,-0.7340000000000001,0.276,0.17600000000000002,0.406,-1.1,-38.1,-25.9
2.553,0.789,9.161,3.685,-0.132,-0.7340000000000001,0.276,0.17600000000000002,0.406,-1.1,-38.1,-25.9
2.7710000000000004,1.67,7.742000000000001,4.099,0.40399999999999997,-2.1830000000000003,0.276,0.17600000000000002,0.406,-2.6,-38.4,-27.7
2.7710000000000004,1.67,7.742000000000001,4.099,0.40399999999999997,-2.1830000000000003,0.636,0.318,0.684,-2.6,-38.4,-27.7
4.008,0.823,6.627000000000001,4.099,0.40399999999999997,-2.1830000000000003,0.636,0.318,0.684,-2.6,-38.4,-27.7
4.008,0.823,6.627000000000001,5.382000000000001,-0.682,-3.0469999999999997,0.636,0.318,0.684,-2.0,-38.6,-25.0
4.008,0.823,6.627000000000001,5.382000000000001,-0.682,-3.0469999999999997,0.636,0.318,0.684,-2.0,-38.6,-25.0
4.29,0.768,7.316,5.382000000000001,-0.682,-3.0469999999999997,0.19899999999999998,0.213,0.508,-2.0,-38.6,-25.0
4.29,0.768,7.316,5.399,-0.68,-2.46,0.19899999999999998,0.213,0.508,-2.0,-38.6,-25.0
4.29,0.768,7.316,5.399,-0.68,-2.46,0.19899999999999998,0.213,0.508,-3.5,-38.8,-24.7
3.945,0.9159999999999999,7.285,5.399,-0.54,-2.253,-0.098,-0.124,0.185,-3.5,-38.8,-24.7
3.945,0.9159999999999999,7.285,5.085,-0.54,-2.253,-0.098,-0.124,0.185,-3.5,-38.8,-24.7
3.945,0.9159999999999999,7.285,5.085,-0.54,-2.253,-0.098,-0.124,0.185,-3.5,-38.8,-24.7
3.572,1.062,7.977,4.645,-0.35700000000000004,-1.712,-0.22899999999999998,-0.215,0.040999999999999995,-4.1,-38.2,-25.6
3.572,1.062,7.977,4.645,-0.35700000000000004,-1.712,-0.22899999999999998,-0.215,0.040999999999999995,-4.1,-38.2,-25.6
3.572,1.062,7.977,4.645,-0.35700000000000004,-1.712,-0.22899999999999998,-0.215,0.040999999999999995,-4.1,-38.2,-25.6
3.658,1.215,7.271,4.617,-0.11900000000000001,-2.419,-0.22899999999999998,-0.215,0.040999999999999995,-4.1,-38.1,-28.9
3.658,1.215,7.271,4.617,-0.11900000000000001,-2.419,-0.46299999999999997,-0.33399999999999996,-0.087,-4.1,-38.1,-28.9
3.658,1.215,7.271,4.617,-0.11900000000000001,-2.419,-0.46299999999999997,-0.33399999999999996,-0.087,-4.1,-38.1,-28.9
3.208,0.8059999999999999,7.584,4.038,-0.368,-2.115,-0.46299999999999997,-0.33399999999999996,-0.087,-3.8,-37.4,-26.5
3.208,0.8059999999999999,7.584,4.038,-0.368,-2.115,-0.72,-0.355,-0.267,-3.8,-37.4,-26.5
3.208,0.8059999999999999,7.584,4.038,-0.368,-2.115,-0.72,-0.355,-0.267,-3.8,-37.4,-26.5
2.3369999999999997,0.414,8.991,2.853,-0.5529999999999999,-0.136,-0.72,-0.355,-0.267,-3.8,-37.7,-28.3
2.3369999999999997,0.414,8.991,2.853,-0.5529999999999999,-0.136,-0.654,-0.40399999999999997,-0.473,-3.8,-37.7,-28.3
2.3369999999999997,0.414,8.991,2.853,-0.5529999999999999,-0.136,-0.654,-0.40399999999999997,-0.473,-3.8,-37.7,-28.3
1.38,0.253,9.654,1.972,-0.52,-0.09300000000000001,-0.654,-0.40399999999999997,-0.473,-3.2,-37.2,-28.0
1.38,0.253,9.654,1.972,-0.52,-0.09300000000000001,-0.528,-0.531,-0.631,-3.2,-37.2,-28.0
1.22,-0.10800000000000001,8.955,1.972,-0.52,-0.09300000000000001,-0.528,-0.531,-0.631,-3.2,-37.2,-28.0
1.22,-0.10800000000000001,8.955,1.5959999999999999,-0.792,-0.47,-0.528,-0.531,-0.631,-3.2,-36.7,-28.9
1.22,-0.10800000000000001,8.955,1.5959999999999999,-0.792,-0.47,-0.528,-0.531,-0.631,-3.2,-36.7,-28.9
0.54,-0.13699999999999998,9.474,1.5959999999999999,-0.792,-0.47,-0.595,-0.465,-0.797,-3.2,-36.7,-28.9
0.54,-0.13699999999999998,9.474,0.654,-0.5820000000000001,-0.309,-0.595,-0.465,-0.797,-3.2,-36.7,-28.9
0.54,-0.13699999999999998,9.474,0.654,-0.5820000000000001,-0.309,-0.595,-0.465,-0.797,-2.9,-37.9,-28.6
-0.17,-0.462,10.176,-0.1,-0.696,0.385,-0.573,-0.461,-0.84,-2.9,-37.9,-28.6
-0.17,-0.462,10.176,-0.1,-0.696,0.385,-0.573,-0.461,-0.84,-2.9,-37.9,-28.6
-0.17,-0.462,10.176,-0.1,-0.696,0.385,-0.573,-0.461,-0.84,-2.9,-36.9,-28.6
-0.8809999999999999,-0.42100000000000004,10.03,-0.823,-0.498,0.244,-0.544,-0.42200000000000004,-0.8370000000000001,-2.9,-36.9,-28.6
-0.8809999999999999,-0.42100000000000004,10.03,-0.823,-0.498,0.244,-0.544,-0.42200000000000004,-0.8370000000000001,-2.9,-36.9,-28.6
-0.8809999999999999,-0.42100000000000004,10.03,-0.823,-0.498,0.244,-0.544,-0.42200000000000004,-0.8370000000000001,-2.9,-36.9,-28.6
-1.314,-0.524,10.062999999999999,-1.339,-0.46,0.276,-0.544,-0.42200000000000004,-0.8370000000000001,-1.1,-36.7,-30.1
-1.314,-0.524,10.062999999999999,-1.339,-0.46,0.276,-0.444,-0.257,-0.758,-1.1,-36.7,-30.1
-1.314,-0.524,10.062999999999999,-1.339,-0.46,0.276,-0.444,-0.257,-0.758,-1.1,-36.7,-30.1
-1.761,-0.7659999999999999,10.432,-1.829,-0.585,0.6409999999999999,-0.444,-0.257,-0.758,0.4,-36.5,-31.6
-1.761,-0.7659999999999999,10.432,-1.829,-0.585,0.6409999999999999,-0.401,-0.10099999999999999,-0.687,0.4,-36.5,-31.6
-1.761,-0.7659999999999999,10.432,-1.829,-0.585,0.6409999999999999,-0.401,-0.10099999999999999,-0.687,0.4,-36.5,-31.6
-1.86,-1.094,11.078,-1.943,-0.8,1.2830000000000001,-0.401,-0.10099999999999999,-0.687,0.4,-36.9,-31.0
-1.86,-1.094,11.078,-1.943,-0.8,1.2830000000000001,-0.237,-0.106,-0.7040000000000001,0.4,-36.9,-31.0
-1.86,-1.094,11.078,-1.943,-0.8,1.2830000000000001,-0.237,-0.106,-0.7040000000000001,0.4,-36.9,-31.0
-2.496,-0.986,10.834000000000001,-2.6660000000000004,-0.524,0.853,-0.237,-0.106,-0.7040000000000001,0.7,-35.6,-31.9
-2.496,-0.986,10.834000000000001,-2.6660000000000004,-0.524,0.853,-0.161,-0.201,-0.612,0.7,-35.6,-31.9
-2.2969999999999997,-0.7879999999999999,10.380999999999998,-2.6660000000000004,-0.524,0.853,-0.161,-0.201,-0.612,0.7,-35.6,-31.9
-2.2969999999999997,-0.7879999999999999,10.380999999999998,-2.414,-0.405,0.546,-0.161,-0.201,-0.612,0.7,-35.6,-31.9
-2.2969999999999997,-0.7879999999999999,10.380999999999998,-2.414,-0.405,0.546,-0.161,-0.201,-0.612,2.8,-36.9,-31.6
-2.051,-1.012,9.74,-2.414,-0.405,0.546,-0.086,-0.191,-0.507,2.8,-36.9,-31.6
-2.051,-1.012,9.74,-2.414,-0.405,0.546,-0.086,-0.191,-0.507,2.8,-36.9,-31.6
-2.051,-1.012,9.74,-2.944,-0.278,0.418,-0.086,-0.191,-0.507,1.9,-36.3,-31.9
-2.69,-0.598,10.814,-2.944,-0.278,0.418,-0.09300000000000001,0.141,-0.401,1.9,-36.3,-31.9
-2.69,-0.598,10.814,-2.944,-0.278,0.418,-0.09300000000000001,0.141,-0.401,1.9,-36.3,-31.9
-2.69,-0.598,10.814,-2.8960000000000004,-0.057,0.905,-0.09300000000000001,0.141,-0.401,2.2,-36.3,-30.7
-2.563,-0.455,10.539000000000001,-2.8960000000000004,-0.057,0.905,0.032,0.223,-0.221,2.2,-36.3,-30.7
-2.563,-0.455,10.539000000000001,-2.8960000000000004,-0.057,0.905,0.032,0.223,-0.221,2.2,-36.3,-30.7
-2.563,-0.455,10.539000000000001,-2.8960000000000004,-0.057,0.905,0.032,0.223,-0.221,2.2,-36.3,-30.7
-1.8430000000000002,-0.285,10.14,-1.8980000000000001,0.177,0.32299999999999995,0.027000000000000003,0.228,-0.19699999999999998,4.0,-35.6,-31.9
-1.8430000000000002,-0.285,10.14,-1.8980000000000001,0.177,0.32299999999999995,0.027000000000000003,0.228,-0.19699999999999998,4.0,-35.6,-31.9
-1.8430000000000002,-0.285,10.14,-1.8980000000000001,0.177,0.32299999999999995,0.027000000000000003,0.228,-0.19699999999999998,4.0,-35.6,-31.9
-2.2159999999999997,0.081,11.097000000000001,-1.913,0.41100000000000003,1.2309999999999999,0.157,0.36200000000000004,-0.055,4.0,-35.6,-31.9
