ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.39982399999999996,-0.555906,9.051832000000001,0.813701,-0.9829450000000001,-0.8893110000000001,0.30280799999999997,0.49344099999999996,1.253975,-32.4991,7.3976,-28.9814
-0.39982399999999996,-0.555906,9.051832000000001,0.813701,-0.9829450000000001,-0.8893110000000001,0.30280799999999997,0.49344099999999996,1.253975,-32.4991,7.3976,-28.9814
-0.181834,-0.802642,8.932057,1.108401,-1.303615,-1.015898,0.272988,0.393331,1.234805,-32.1683,8.183,-29.5536
-0.181834,-0.802642,8.932057,1.108401,-1.303615,-1.015898,0.272988,0.393331,1.234805,-32.1683,8.183,-29.5536
-0.181834,-0.802642,8.932057,1.108401,-1.303615,-1.015898,0.272988,0.393331,1.234805,-32.1683,8.183,-29.5536
0.440996,-0.735568,8.853006,1.531807,-1.4600870000000001,-1.023573,0.17181300000000002,0.331561,1.23374,-32.1683,8.183,-29.5536
0.440996,-0.735568,8.853006,1.531807,-1.4600870000000001,-1.023573,0.17181300000000002,0.331561,1.23374,-31.9057,9.5307,-30.3101
0.440996,-0.735568,8.853006,1.531807,-1.4600870000000001,-1.023573,0.17181300000000002,0.331561,1.23374,-31.9057,9.5307,-30.3101
1.748939,-0.280423,9.162025,3.043675,-1.0825420000000001,-0.8621690000000001,0.000348,0.025906000000000002,0.9845290000000001,-31.9057,9.5307,-30.3101
1.748939,-0.280423,9.162025,3.043675,-1.0825420000000001,-0.8621690000000001,0.000348,0.025906000000000002,0.9845290000000001,-31.2784,10.7447,-30.3255
2.172943,-0.160648,8.752395,3.043675,-1.0825420000000001,-0.8621690000000001,0.000348,0.025906000000000002,0.9845290000000001,-31.2784,10.7447,-30.3255
2.172943,-0.160648,8.752395,3.5004809999999997,-0.974614,-1.096391,0.106848,-0.254189,0.7896340000000001,-31.2784,10.7447,-30.3255
2.172943,-0.160648,8.752395,3.5004809999999997,-0.974614,-1.096391,0.106848,-0.254189,0.7896340000000001,-31.2784,10.7447,-30.3255
2.402911,0.007037000000000001,7.873247,3.5004809999999997,-0.974614,-1.096391,0.106848,-0.254189,0.7896340000000001,-31.3509,11.6442,-30.1281
2.402911,0.007037000000000001,7.873247,3.648382,-0.8049810000000001,-2.013874,-0.0028469999999999997,-0.200939,0.6416,-31.3509,11.6442,-30.1281
2.402911,0.007037000000000001,7.873247,3.648382,-0.8049810000000001,-2.013874,-0.0028469999999999997,-0.200939,0.6416,-31.3509,11.6442,-30.1281
2.2783450000000003,-0.0265,7.6887929999999995,3.648382,-0.8049810000000001,-2.013874,-0.0028469999999999997,-0.200939,0.6416,-31.2676,12.8696,-30.7484
2.2783450000000003,-0.0265,7.6887929999999995,3.648382,-0.8049810000000001,-2.013874,-0.0028469999999999997,-0.200939,0.6416,-31.2676,12.8696,-30.7484
2.2783450000000003,-0.0265,7.6887929999999995,3.648382,-0.8049810000000001,-2.013874,-0.0028469999999999997,-0.200939,0.6416,-31.2676,12.8696,-30.7484
2.431657,0.035782999999999995,7.6768160000000005,3.359328,-0.8798530000000001,-2.2419919999999998,-0.15620699999999998,-0.073139,0.543619,-31.7589,13.5005,-30.5692
2.431657,0.035782999999999995,7.6768160000000005,3.359328,-0.8798530000000001,-2.2419919999999998,-0.15620699999999998,-0.073139,0.543619,-31.7589,13.5005,-30.5692
2.515499,0.23700500000000002,7.013261999999999,3.5412769999999996,-0.555584,-2.880674,-0.15620699999999998,-0.073139,0.543619,-31.7589,13.5005,-30.5692
2.515499,0.23700500000000002,7.013261999999999,3.5412769999999996,-0.555584,-2.880674,-0.23714699999999997,0.096196,0.25713400000000003,-31.7248,13.9884,-29.9573
2.515499,0.23700500000000002,7.013261999999999,3.5412769999999996,-0.555584,-2.880674,-0.23714699999999997,0.096196,0.25713400000000003,-31.7248,13.9884,-29.9573
1.8232,0.071715,6.150882,3.0834099999999998,-0.58786,-3.608426,-0.23714699999999997,0.096196,0.25713400000000003,-31.7248,13.9884,-29.9573
