ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1883920000000001,-2.189637,10.870017,1.729475,-1.121134,0.943399,0.189918,-0.114674,0.626689,-34.9012,9.6118,-26.0552
1.7010290000000001,-1.873431,9.600402,2.365038,-0.968408,-0.346565,0.33369299999999996,0.181396,0.875899,-34.9012,9.6118,-26.0552
1.7010290000000001,-1.873431,9.600402,2.365038,-0.968408,-0.346565,0.33369299999999996,0.181396,0.875899,-34.9012,9.6118,-26.0552
2.079518,-1.514106,8.618247,2.365038,-0.968408,-0.346565,0.33369299999999996,0.181396,0.875899,-34.9012,9.6118,-26.0552
2.079518,-1.514106,8.618247,2.722252,-0.6761149999999999,-1.369443,0.304938,-0.077399,0.96749,-35.1164,10.6364,-26.0547
2.079518,-1.514106,8.618247,2.722252,-0.6761149999999999,-1.369443,0.304938,-0.077399,0.96749,-35.1164,10.6364,-26.0547
2.1418009999999996,-1.291324,8.726045,2.722252,-0.6761149999999999,-1.369443,0.304938,-0.077399,0.96749,-35.1164,10.6364,-26.0547
2.1418009999999996,-1.291324,8.726045,2.7216240000000003,-0.505208,-1.3386040000000001,0.248493,-0.303179,0.8418190000000001,-35.0924,11.7914,-26.5968
2.1418009999999996,-1.291324,8.726045,2.7216240000000003,-0.505208,-1.3386040000000001,0.248493,-0.303179,0.8418190000000001,-35.0924,11.7914,-26.5968
2.134615,-1.099684,8.340369,2.7216240000000003,-0.505208,-1.3386040000000001,0.248493,-0.303179,0.8418190000000001,-35.0924,11.7914,-26.5968
2.134615,-1.099684,8.340369,2.6652009999999997,-0.435821,-1.6893189999999998,0.234648,-0.273359,0.7417100000000001,-35.2404,12.3262,-26.4327
2.290322,-1.130826,8.199035,2.6652009999999997,-0.435821,-1.6893189999999998,0.234648,-0.273359,0.7417100000000001,-35.2404,12.3262,-26.4327
2.290322,-1.130826,8.199035,2.6652009999999997,-0.435821,-1.6893189999999998,0.234648,-0.273359,0.7417100000000001,-35.2404,12.3262,-26.4327
2.290322,-1.130826,8.199035,2.767055,-0.49094099999999996,-1.815062,0.217608,-0.096569,0.575569,-35.2652,12.6762,-26.3031
2.290322,-1.130826,8.199035,2.767055,-0.49094099999999996,-1.815062,0.217608,-0.096569,0.575569,-35.2652,12.6762,-26.3031
2.5083130000000002,-0.843366,8.141542999999999,2.767055,-0.49094099999999996,-1.815062,0.217608,-0.096569,0.575569,-35.2652,12.6762,-26.3031
2.5083130000000002,-0.843366,8.141542999999999,2.767055,-0.49094099999999996,-1.815062,0.217608,-0.096569,0.575569,-35.2652,12.6762,-26.3031
2.5083130000000002,-0.843366,8.141542999999999,2.825184,-0.076772,-1.746921,0.36031799999999997,0.10684600000000001,0.45841899999999997,-35.4461,12.6882,-25.8787
2.285531,-0.268446,7.67442,2.825184,-0.076772,-1.746921,0.36031799999999997,0.10684600000000001,0.45841899999999997,-35.4461,12.6882,-25.8787
2.285531,-0.268446,7.67442,2.410252,0.322583,-2.940693,0.419958,-0.011369,0.334879,-35.4461,12.6882,-25.8787
2.0507720000000003,-0.064828,6.759339,2.410252,0.322583,-2.940693,0.419958,-0.011369,0.334879,-35.4461,12.6882,-25.8787
2.0507720000000003,-0.064828,6.759339,2.410252,0.322583,-2.940693,0.419958,-0.011369,0.334879,-34.8219,12.6908,-25.409000000000002
2.0507720000000003,-0.064828,6.759339,2.410252,0.322583,-2.940693,0.419958,-0.011369,0.334879,-34.8219,12.6908,-25.409000000000002
1.8998560000000002,-0.141484,6.728198,2.322916,0.128898,-3.071176,0.253818,0.009931,0.30612399999999995,-34.8219,12.6908,-25.409000000000002
1.8998560000000002,-0.141484,6.728198,2.322916,0.128898,-3.071176,0.253818,0.009931,0.30612399999999995,-34.8219,12.6908,-25.409000000000002
