ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.388089,-1.082916,10.273538,-1.8839290000000002,-0.5531010000000001,0.630571,-0.21584699999999998,0.230386,0.7864399999999999,-5.2738,41.1812,-28.1335
-2.388089,-1.082916,10.273538,-1.8839290000000002,-0.5531010000000001,0.630571,-0.21584699999999998,0.230386,0.7864399999999999,-5.2738,41.1812,-28.1335
-1.6886029999999999,-1.329652,10.537042999999999,-1.4079780000000002,-0.582647,0.76923,-0.406482,0.206956,0.793895,-5.0734,41.2298,-28.2876
-1.6886029999999999,-1.329652,10.537042999999999,-1.4079780000000002,-0.582647,0.76923,-0.406482,0.206956,0.793895,-5.0734,41.2298,-28.2876
-0.723217,-1.983624,11.780307,-0.46599300000000005,-1.03309,1.805727,-0.406482,0.206956,0.793895,-5.0734,41.2298,-28.2876
-0.723217,-1.983624,11.780307,-0.46599300000000005,-1.03309,1.805727,-0.410742,0.004606,0.791764,-3.7743,41.9234,-27.5337
-0.723217,-1.983624,11.780307,-0.46599300000000005,-1.03309,1.805727,-0.410742,0.004606,0.791764,-3.7743,41.9234,-27.5337
-0.627397,-2.4387689999999997,12.003089,-0.15295599999999998,-1.448769,2.133715,-0.410742,0.004606,0.791764,-3.7743,41.9234,-27.5337
-0.627397,-2.4387689999999997,12.003089,-0.15295599999999998,-1.448769,2.133715,-0.410742,0.004606,0.791764,-3.7743,41.9234,-27.5337
-0.627397,-2.4387689999999997,12.003089,-0.15295599999999998,-1.448769,2.133715,-0.209457,0.016321000000000002,0.9323440000000001,-2.5017,43.0436,-27.2907
0.393086,-2.699878,11.765934,-0.15295599999999998,-1.448769,2.133715,-0.209457,0.016321000000000002,0.9323440000000001,-2.5017,43.0436,-27.2907
0.393086,-2.699878,11.765934,-0.15295599999999998,-1.448769,2.133715,-0.209457,0.016321000000000002,0.9323440000000001,-2.5017,43.0436,-27.2907
1.121318,-2.656759,11.466496000000001,0.983984,-1.6995240000000003,1.8742020000000001,-0.064617,0.048271,0.9941139999999999,-1.4236,43.6712,-27.1572
1.121318,-2.656759,11.466496000000001,0.983984,-1.6995240000000003,1.8742020000000001,-0.064617,0.048271,0.9941139999999999,-1.4236,43.6712,-27.1572
1.121318,-2.656759,11.466496000000001,0.983984,-1.6995240000000003,1.8742020000000001,-0.064617,0.048271,0.9941139999999999,-1.4236,43.6712,-27.1572
1.121318,-2.656759,11.466496000000001,2.243675,-1.70182,1.3643450000000001,-0.064617,0.048271,0.9941139999999999,-1.4236,43.6712,-27.1572
1.782476,-2.6591549999999997,11.212572999999999,2.243675,-1.70182,1.3643450000000001,-0.015627000000000002,0.129211,0.930214,-0.0702,43.2934,-26.9466
1.782476,-2.6591549999999997,11.212572999999999,2.243675,-1.70182,1.3643450000000001,-0.015627000000000002,0.129211,0.930214,-0.0702,43.2934,-26.9466
2.168152,-2.136936,10.184904,2.749418,-1.167038,0.505764,-0.015627000000000002,0.129211,0.930214,-0.0702,43.2934,-26.9466
2.168152,-2.136936,10.184904,2.749418,-1.167038,0.505764,0.031232999999999997,0.10684600000000001,0.876964,-0.0702,43.2934,-26.9466
2.168152,-2.136936,10.184904,2.749418,-1.167038,0.505764,0.031232999999999997,0.10684600000000001,0.876964,1.6868,42.8118,-27.0603
2.168152,-2.136936,10.184904,2.749418,-1.167038,0.505764,0.031232999999999997,0.10684600000000001,0.876964,1.6868,42.8118,-27.0603
2.6352740000000003,-2.1537040000000003,10.362171,3.23148,-1.139899,0.281376,0.054662999999999996,-0.001784,0.82265,1.6868,42.8118,-27.0603
2.6352740000000003,-2.1537040000000003,10.362171,3.23148,-1.139899,0.281376,0.054662999999999996,-0.001784,0.82265,1.6868,42.8118,-27.0603
2.6352740000000003,-2.1537040000000003,10.362171,3.23148,-1.139899,0.281376,0.054662999999999996,-0.001784,0.82265,3.1342,42.843999999999994,-28.0178
2.858056,-2.045907,10.091479,3.5484949999999995,-1.157953,0.224478,0.411438,0.211216,0.799219,3.1342,42.843999999999994,-28.0178
2.858056,-2.045907,10.091479,3.5484949999999995,-1.157953,0.224478,0.411438,0.211216,0.799219,3.1342,42.843999999999994,-28.0178
2.975435,-1.7512599999999998,9.497396,3.5484949999999995,-1.157953,0.224478,0.411438,0.211216,0.799219,3.9760000000000004,43.0339,-28.8084
2.975435,-1.7512599999999998,9.497396,3.7363489999999997,-1.005888,-0.48368900000000004,0.632958,0.336886,0.820519,3.9760000000000004,43.0339,-28.8084
2.975435,-1.7512599999999998,9.497396,3.7363489999999997,-1.005888,-0.48368900000000004,0.632958,0.336886,0.820519,3.9760000000000004,43.0339,-28.8084
2.975435,-1.7512599999999998,9.497396,3.7363489999999997,-1.005888,-0.48368900000000004,0.632958,0.336886,0.820519,3.9760000000000004,43.0339,-28.8084
2.7263029999999997,-1.633881,8.733231,3.561589,-1.019458,-1.1654879999999999,0.7383930000000001,0.508351,0.88229,4.4042,42.6329,-28.5466
2.7263029999999997,-1.633881,8.733231,3.561589,-1.019458,-1.1654879999999999,0.7383930000000001,0.508351,0.88229,4.4042,42.6329,-28.5466
2.61611,-1.061356,8.098424000000001,3.561589,-1.019458,-1.1654879999999999,0.7383930000000001,0.508351,0.88229,4.4042,42.6329,-28.5466
2.61611,-1.061356,8.098424000000001,3.4456300000000004,-0.513597,-2.178334,0.7383930000000001,0.508351,0.88229,4.4042,42.6329,-28.5466
2.61611,-1.061356,8.098424000000001,3.4456300000000004,-0.513597,-2.178334,0.752238,0.604201,0.896134,6.1252,41.8115,-29.1778
2.61611,-1.061356,8.098424000000001,3.4456300000000004,-0.513597,-2.178334,0.752238,0.604201,0.896134,6.1252,41.8115,-29.1778
1.969325,-0.397803,7.039613,3.168948,-0.325494,-2.730162,0.752238,0.604201,0.896134,6.1252,41.8115,-29.1778
1.969325,-0.397803,7.039613,3.168948,-0.325494,-2.730162,0.555213,0.48918100000000003,0.787504,7.7732,40.4204,-30.0324
1.969325,-0.397803,7.039613,3.168948,-0.325494,-2.730162,0.555213,0.48918100000000003,0.787504,7.7732,40.4204,-30.0324
1.339309,0.38313,6.4048050000000005,2.646719,0.219007,-3.4149339999999997,0.555213,0.48918100000000003,0.787504,7.7732,40.4204,-30.0324
1.339309,0.38313,6.4048050000000005,2.646719,0.219007,-3.4149339999999997,0.555213,0.48918100000000003,0.787504,7.7732,40.4204,-30.0324
0.9656110000000001,0.6202850000000001,6.383246,2.646719,0.219007,-3.4149339999999997,0.280443,0.195241,0.5862189999999999,9.1967,39.3042,-30.1574
0.9656110000000001,0.6202850000000001,6.383246,2.646719,0.219007,-3.4149339999999997,0.280443,0.195241,0.5862189999999999,9.1967,39.3042,-30.1574
0.9656110000000001,0.6202850000000001,6.383246,2.259458,0.407927,-3.39771,0.280443,0.195241,0.5862189999999999,9.1967,39.3042,-30.1574
0.9200959999999999,0.7041270000000001,6.481461,2.259458,0.407927,-3.39771,0.078093,0.044011,0.480784,9.1967,39.3042,-30.1574
0.9200959999999999,0.7041270000000001,6.481461,2.259458,0.407927,-3.39771,0.078093,0.044011,0.480784,10.7127,38.7883,-30.3111
0.9200959999999999,0.7041270000000001,6.481461,2.212729,0.370375,-3.4548019999999995,0.078093,0.044011,0.480784,10.7127,38.7883,-30.3111
0.766784,0.577166,6.618005,2.212729,0.370375,-3.4548019999999995,-0.063552,-0.082724,0.357244,10.7127,38.7883,-30.3111
0.766784,0.577166,6.618005,2.212729,0.370375,-3.4548019999999995,-0.063552,-0.082724,0.357244,11.724,38.3843,-30.645
0.69971,0.244191,7.353422999999999,2.048317,0.156852,-2.571227,-0.063552,-0.082724,0.357244,11.724,38.3843,-30.645
0.69971,0.244191,7.353422999999999,2.048317,0.156852,-2.571227,0.017388,0.11536600000000001,0.356179,11.724,38.3843,-30.645
0.69971,0.244191,7.353422999999999,2.048317,0.156852,-2.571227,0.017388,0.11536600000000001,0.356179,11.724,38.3843,-30.645
0.479324,-0.222931,7.209693,1.7647439999999999,-0.49216499999999996,-2.370678,0.017388,0.11536600000000001,0.356179,12.4719,38.1145,-30.8477
0.479324,-0.222931,7.209693,1.7647439999999999,-0.49216499999999996,-2.370678,0.093003,0.421021,0.44457399999999997,12.4719,38.1145,-30.8477
0.479324,-0.222931,7.209693,1.7647439999999999,-0.49216499999999996,-2.370678,0.093003,0.421021,0.44457399999999997,12.4719,38.1145,-30.8477
0.654196,-0.093574,6.304194,2.0363689999999997,-0.475603,-3.3836519999999997,0.093003,0.421021,0.44457399999999997,12.4719,38.1145,-30.8477
0.654196,-0.093574,6.304194,2.0363689999999997,-0.475603,-3.3836519999999997,-0.088047,0.130276,0.330619,12.9618,37.6206,-30.6225
0.654196,-0.093574,6.304194,2.0363689999999997,-0.475603,-3.3836519999999997,-0.088047,0.130276,0.330619,12.9618,37.6206,-30.6225
-0.023731,-0.388221,7.288745,1.3334409999999999,-0.744095,-2.198069,-0.088047,0.130276,0.330619,12.9618,37.6206,-30.6225
-0.023731,-0.388221,7.288745,1.3334409999999999,-0.744095,-2.198069,-0.134907,0.005671,0.18471400000000002,13.690999999999999,37.2652,-30.5914
0.119999,-0.589443,8.024163,1.3334409999999999,-0.744095,-2.198069,-0.134907,0.005671,0.18471400000000002,13.690999999999999,37.2652,-30.5914
0.119999,-0.589443,8.024163,1.506437,-0.8437129999999999,-1.618852,-0.134907,0.005671,0.18471400000000002,13.690999999999999,37.2652,-30.5914
0.119999,-0.589443,8.024163,1.506437,-0.8437129999999999,-1.618852,-0.134907,0.005671,0.18471400000000002,13.690999999999999,37.2652,-30.5914
-0.15548299999999998,-0.6589119999999999,6.4263650000000005,1.506437,-0.8437129999999999,-1.618852,0.22612800000000002,0.276181,0.055849,14.0513,37.4082,-30.5135
-0.15548299999999998,-0.6589119999999999,6.4263650000000005,1.2662,-1.027633,-3.245998,0.22612800000000002,0.276181,0.055849,14.0513,37.4082,-30.5135
-0.15548299999999998,-0.6589119999999999,6.4263650000000005,1.2662,-1.027633,-3.245998,0.22612800000000002,0.276181,0.055849,14.0513,37.4082,-30.5135
-0.18902,-1.118848,5.676573,1.2662,-1.027633,-3.245998,0.183528,0.067441,-0.067691,13.7896,37.4103,-30.5737
-0.18902,-1.118848,5.676573,1.560535,-1.626533,-3.3309379999999997,0.183528,0.067441,-0.067691,13.7896,37.4103,-30.5737
0.199051,-1.183527,7.662443,1.560535,-1.626533,-3.3309379999999997,0.183528,0.067441,-0.067691,13.7896,37.4103,-30.5737
0.199051,-1.183527,7.662443,1.560535,-1.626533,-3.3309379999999997,-0.282942,-0.397964,-0.281756,14.7776,37.2481,-30.7182
0.199051,-1.183527,7.662443,1.468316,-1.622341,-1.735744,-0.282942,-0.397964,-0.281756,14.7776,37.2481,-30.7182
-0.330355,-2.0027880000000002,7.966671000000001,1.468316,-1.622341,-1.735744,-0.282942,-0.397964,-0.281756,14.7776,37.2481,-30.7182
-0.330355,-2.0027880000000002,7.966671000000001,1.468316,-1.622341,-1.735744,-0.217977,-0.256319,-0.224246,14.7776,37.2481,-30.7182
-0.330355,-2.0027880000000002,7.966671000000001,0.477078,-2.352321,-1.3942700000000001,-0.217977,-0.256319,-0.224246,14.5171,37.1807,-30.6222
-0.749567,-1.957273,8.179871,0.477078,-2.352321,-1.3942700000000001,-0.217977,-0.256319,-0.224246,14.5171,37.1807,-30.6222
-0.749567,-1.957273,8.179871,0.477078,-2.352321,-1.3942700000000001,-0.178572,-0.13916900000000001,0.09525399999999999,14.5171,37.1807,-30.6222
-0.038104,-1.300906,9.068601,0.816652,-1.719656,-0.652081,-0.178572,-0.13916900000000001,0.09525399999999999,12.7649,37.3468,-29.9416
-0.038104,-1.300906,9.068601,0.816652,-1.719656,-0.652081,-0.178572,-0.13916900000000001,0.09525399999999999,12.7649,37.3468,-29.9416
-0.038104,-1.300906,9.068601,0.816652,-1.719656,-0.652081,-0.178572,-0.13916900000000001,0.09525399999999999,12.7649,37.3468,-29.9416
0.22779699999999997,-1.114057,8.656575,0.816652,-1.719656,-0.652081,-0.11573699999999999,-0.284009,0.16660899999999998,12.7649,37.3468,-29.9416
0.22779699999999997,-1.114057,8.656575,1.259172,-1.1991479999999999,-0.831572,-0.11573699999999999,-0.284009,0.16660899999999998,12.4171,37.8001,-29.4677
0.22779699999999997,-1.114057,8.656575,1.259172,-1.1991479999999999,-0.831572,-0.11573699999999999,-0.284009,0.16660899999999998,12.4171,37.8001,-29.4677
0.560771,-0.24688600000000002,9.348874,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4171,37.8001,-29.4677
0.560771,-0.24688600000000002,9.348874,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4974,37.8177,-29.448
0.560771,-0.24688600000000002,9.348874,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4974,37.8177,-29.448
0.553585,-0.366661,11.15029,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4974,37.8177,-29.448
0.553585,-0.366661,11.15029,1.552445,-0.312767,-0.265746,-0.386247,-0.566234,0.063304,12.4974,37.8177,-29.448
0.553585,-0.366661,11.15029,1.307038,-0.134714,1.448431,-0.9038370000000001,-0.8505889999999999,0.152764,12.2337,37.9661,-29.4913
0.658987,-0.754732,14.180598000000002,1.307038,-0.134714,1.448431,-0.9038370000000001,-0.8505889999999999,0.152764,12.2337,37.9661,-29.4913
0.658987,-0.754732,14.180598000000002,1.307038,-0.134714,1.448431,-0.9038370000000001,-0.8505889999999999,0.152764,12.2337,37.9661,-29.4913
1.5860450000000001,-0.9847,16.420391,1.905086,-0.40949800000000003,6.464491000000001,-0.9975569999999999,0.041881,0.510604,12.2337,37.9661,-29.4913
1.5860450000000001,-0.9847,16.420391,1.905086,-0.40949800000000003,6.464491000000001,-0.9975569999999999,0.041881,0.510604,11.8596,38.9067,-28.4642
1.5860450000000001,-0.9847,16.420391,1.905086,-0.40949800000000003,6.464491000000001,-0.9975569999999999,0.041881,0.510604,11.8596,38.9067,-28.4642
1.777685,-0.67089,16.307802,2.410165,0.16509100000000002,6.781016,-0.889992,0.564796,0.445639,11.8596,38.9067,-28.4642
1.777685,-0.67089,16.307802,2.410165,0.16509100000000002,6.781016,-0.889992,0.564796,0.445639,11.8221,40.2691,-27.151
1.777685,-0.67089,16.307802,2.410165,0.16509100000000002,6.781016,-0.889992,0.564796,0.445639,11.8221,40.2691,-27.151
1.571672,-0.630166,16.240728,2.1112919999999997,0.42761400000000005,6.4480319999999995,-0.8282219999999999,0.388006,0.212404,11.8221,40.2691,-27.151
1.571672,-0.630166,16.240728,2.1112919999999997,0.42761400000000005,6.4480319999999995,-0.8282219999999999,0.388006,0.212404,11.8221,40.2691,-27.151
1.5860450000000001,-0.771501,16.616820999999998,2.1112919999999997,0.42761400000000005,6.4480319999999995,-0.8282219999999999,0.388006,0.212404,11.8221,40.2691,-27.151
1.5860450000000001,-0.771501,16.616820999999998,2.36118,0.5533640000000001,6.971298,-0.405417,0.301741,0.050524,12.2163,40.9183,-26.4615
1.5860450000000001,-0.771501,16.616820999999998,2.36118,0.5533640000000001,6.971298,-0.405417,0.301741,0.050524,12.2163,40.9183,-26.4615
1.5860450000000001,-0.771501,16.616820999999998,2.36118,0.5533640000000001,6.971298,-0.405417,0.301741,0.050524,12.2163,40.9183,-26.4615
1.574068,-0.742755,14.475245000000001,2.431836,0.5442060000000001,5.069399,-0.0049770000000000005,0.11323599999999999,-0.07940599999999999,13.539000000000001,41.3594,-25.5676
1.574068,-0.742755,14.475245000000001,2.431836,0.5442060000000001,5.069399,-0.0049770000000000005,0.11323599999999999,-0.07940599999999999,13.539000000000001,41.3594,-25.5676
1.6219780000000001,-0.46248100000000003,12.300131,2.431836,0.5442060000000001,5.069399,-0.0049770000000000005,0.11323599999999999,-0.07940599999999999,13.539000000000001,41.3594,-25.5676
1.6219780000000001,-0.46248100000000003,12.300131,2.4839450000000003,0.8899809999999999,2.491711,-0.0049770000000000005,0.11323599999999999,-0.07940599999999999,13.539000000000001,41.3594,-25.5676
1.6219780000000001,-0.46248100000000003,12.300131,2.4839450000000003,0.8899809999999999,2.491711,0.013128,0.014191,-0.162476,13.2532,41.6788,-25.3235
