ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.288555,-1.0302149999999999,9.794437,-1.380208,-0.050743,-0.11488,-0.11573699999999999,0.044011,-0.243416,1.9736,42.37,-27.864
-1.968877,-1.219459,10.1873,-1.380208,-0.050743,-0.11488,-0.11573699999999999,0.044011,-0.243416,1.9736,42.37,-27.864
-1.968877,-1.219459,10.1873,-1.915874,-0.149168,0.277097,-0.079527,0.044011,-0.218921,1.651,42.4053,-28.0996
-1.968877,-1.219459,10.1873,-1.915874,-0.149168,0.277097,-0.079527,0.044011,-0.218921,1.651,42.4053,-28.0996
-2.364134,-1.334443,10.254374,-1.915874,-0.149168,0.277097,-0.079527,0.044011,-0.218921,1.651,42.4053,-28.0996
-2.364134,-1.334443,10.254374,-2.342409,-0.225421,0.38691,-0.041187,0.064246,-0.155021,1.651,42.4053,-28.0996
-2.364134,-1.334443,10.254374,-2.342409,-0.225421,0.38691,-0.041187,0.064246,-0.155021,1.6093,42.5188,-27.9469
-2.589311,-1.4182860000000002,10.448409,-2.342409,-0.225421,0.38691,-0.041187,0.064246,-0.155021,1.6093,42.5188,-27.9469
-2.589311,-1.4182860000000002,10.448409,-2.648898,-0.426022,0.5574680000000001,-0.041187,0.064246,-0.155021,1.6093,42.5188,-27.9469
-2.733041,-1.557225,10.52267,-2.648898,-0.426022,0.5574680000000001,0.036558,0.141991,0.019639,1.8885,42.7207,-27.735
-2.733041,-1.557225,10.52267,-2.648898,-0.426022,0.5574680000000001,0.036558,0.141991,0.019639,1.8885,42.7207,-27.735
-2.733041,-1.557225,10.52267,-2.42638,-0.394342,0.44349799999999995,0.036558,0.141991,0.019639,1.8885,42.7207,-27.735
-2.380903,-1.274556,10.323843,-2.42638,-0.394342,0.44349799999999995,0.162228,0.23145100000000002,0.17938900000000002,1.8885,42.7207,-27.735
-2.380903,-1.274556,10.323843,-2.42638,-0.394342,0.44349799999999995,0.162228,0.23145100000000002,0.17938900000000002,1.2811,43.0043,-27.6477
-2.380903,-1.274556,10.323843,-2.267517,-0.042474,0.28062600000000004,0.162228,0.23145100000000002,0.17938900000000002,1.2811,43.0043,-27.6477
-2.6827360000000002,-0.975118,10.060338,-2.267517,-0.042474,0.28062600000000004,0.104718,0.29215599999999997,0.22624899999999998,1.2811,43.0043,-27.6477
-2.6827360000000002,-0.975118,10.060338,-2.267517,-0.042474,0.28062600000000004,0.104718,0.29215599999999997,0.22624899999999998,0.9888,42.2915,-27.8705
-2.6827360000000002,-0.975118,10.060338,-2.305207,-0.129182,0.280021,0.104718,0.29215599999999997,0.22624899999999998,0.9888,42.2915,-27.8705
-2.7498099999999996,-1.0757290000000002,10.098666,-2.305207,-0.129182,0.280021,0.104718,0.29215599999999997,0.22624899999999998,0.9888,42.2915,-27.8705
-2.7498099999999996,-1.0757290000000002,10.098666,-2.305207,-0.129182,0.280021,0.048273,0.260206,0.272044,0.9888,42.2915,-27.8705
-2.7498099999999996,-1.0757290000000002,10.098666,-2.397097,-0.371994,0.101003,0.048273,0.260206,0.272044,1.9834,41.6341,-28.1228
-2.915099,-1.5284790000000001,10.366962,-2.397097,-0.371994,0.101003,0.048273,0.260206,0.272044,1.9834,41.6341,-28.1228
-2.915099,-1.5284790000000001,10.366962,-2.397097,-0.371994,0.101003,0.137733,0.18246099999999998,0.423274,1.9834,41.6341,-28.1228
-2.910308,-1.8470799999999998,10.465178,-2.258743,-0.859775,0.371042,0.137733,0.18246099999999998,0.423274,2.9676,41.7421,-28.4267
-2.910308,-1.8470799999999998,10.465178,-2.258743,-0.859775,0.371042,0.137733,0.18246099999999998,0.423274,2.9676,41.7421,-28.4267
-2.910308,-1.8470799999999998,10.465178,-2.258743,-0.859775,0.371042,0.202698,0.16009600000000002,0.5713090000000001,2.9676,41.7421,-28.4267
-2.713877,-1.8710349999999998,10.316656,-2.258743,-0.859775,0.371042,0.202698,0.16009600000000002,0.5713090000000001,2.9676,41.7421,-28.4267
-2.713877,-1.8710349999999998,10.316656,-2.258743,-0.859775,0.371042,0.202698,0.16009600000000002,0.5713090000000001,2.9676,41.7421,-28.4267
-2.713877,-1.8710349999999998,10.316656,-2.145147,-1.054194,0.396042,0.222933,0.119626,0.6810039999999999,3.4609,42.4453,-28.5121
-2.103025,-1.8422889999999998,10.151367,-2.145147,-1.054194,0.396042,0.222933,0.119626,0.6810039999999999,3.4609,42.4453,-28.5121
-2.103025,-1.8422889999999998,10.151367,-2.145147,-1.054194,0.396042,0.222933,0.119626,0.6810039999999999,3.4609,42.4453,-28.5121
-2.103025,-1.8422889999999998,10.151367,-2.145147,-1.054194,0.396042,0.222933,0.119626,0.6810039999999999,3.4609,42.4453,-28.5121
-1.650275,-1.729701,9.914212,-1.0209190000000001,-1.0639399999999999,-0.056549,0.25488299999999997,0.056790999999999994,0.825844,4.5705,42.2282,-28.5966
-1.650275,-1.729701,9.914212,-1.0209190000000001,-1.0639399999999999,-0.056549,0.25488299999999997,0.056790999999999994,0.825844,4.5705,42.2282,-28.5966
-1.650275,-1.729701,9.914212,-1.0209190000000001,-1.0639399999999999,-0.056549,0.25488299999999997,0.056790999999999994,0.825844,4.5705,42.2282,-28.5966
-0.71603,-1.38954,9.947749,-0.106905,-0.869082,-0.026042000000000003,0.218673,0.066376,0.9153049999999999,5.7624,41.8624,-28.7554
-0.71603,-1.38954,9.947749,-0.106905,-0.869082,-0.026042000000000003,0.218673,0.066376,0.9153049999999999,5.7624,41.8624,-28.7554
-0.054872000000000004,-1.286533,10.060338,-0.106905,-0.869082,-0.026042000000000003,0.218673,0.066376,0.9153049999999999,5.7624,41.8624,-28.7554
-0.054872000000000004,-1.286533,10.060338,0.722485,-0.774215,0.12225599999999999,0.252753,0.06957100000000001,0.9099790000000001,6.3679,41.6985,-29.1933
-0.054872000000000004,-1.286533,10.060338,0.722485,-0.774215,0.12225599999999999,0.252753,0.06957100000000001,0.9099790000000001,6.3679,41.6985,-29.1933
0.354758,-1.011051,10.029197,0.722485,-0.774215,0.12225599999999999,0.252753,0.06957100000000001,0.9099790000000001,6.3679,41.6985,-29.1933
0.354758,-1.011051,10.029197,1.287698,-0.597637,0.18221700000000002,0.252753,0.06957100000000001,0.9099790000000001,6.3679,41.6985,-29.1933
0.8889549999999999,-0.9870959999999999,10.194486,1.287698,-0.597637,0.18221700000000002,0.269793,0.030166000000000002,0.8684440000000001,7.4869,40.7864,-29.3435
0.8889549999999999,-0.9870959999999999,10.194486,1.287698,-0.597637,0.18221700000000002,0.269793,0.030166000000000002,0.8684440000000001,7.4869,40.7864,-29.3435
0.8889549999999999,-0.9870959999999999,10.194486,2.003773,-0.6688649999999999,0.601629,0.269793,0.030166000000000002,0.8684440000000001,7.4869,40.7864,-29.3435
1.471061,-0.922417,10.738264,2.003773,-0.6688649999999999,0.601629,0.331563,0.149446,0.787504,8.724,40.0522,-29.6314
