ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4545,-1.6171,8.1586,-0.1628,-0.5184,-1.6073,-0.5719,-0.066,-0.0349,13.04,36.53,-14.4
-0.4545,-1.6171,8.1586,-0.1628,-0.5184,-1.6073,-0.5719,-0.066,-0.0349,13.04,36.53,-14.4
-0.0774,-1.8445,7.7456,-0.1628,-0.5184,-1.6073,-0.5719,-0.066,-0.0349,10.55,37.19,-14.36
-0.0774,-1.8445,7.7456,0.2588,-0.6027,-2.5203,-0.5367,-0.0841,-0.1212,10.55,37.19,-14.36
-0.0774,-1.8445,7.7456,0.2588,-0.6027,-2.5203,-0.5367,-0.0841,-0.1212,10.55,37.19,-14.36
0.0543,-2.1558,6.2756,0.2588,-0.6027,-2.5203,-0.5367,-0.0841,-0.1212,10.55,37.19,-14.36
0.0543,-2.1558,6.2756,0.0857,-0.4086,-3.7797,-0.4952,-0.4836,-0.2086,10.55,37.19,-14.36
0.2171,-1.5668,5.4987,0.0857,-0.4086,-3.7797,-0.4952,-0.4836,-0.2086,13.28,39.67,-10.03
0.2171,-1.5668,5.4987,0.0857,-0.4086,-3.7797,-0.4952,-0.4836,-0.2086,13.28,39.67,-10.03
0.2171,-1.5668,5.4987,0.6461,0.3579,-4.4491,-0.9234,-0.9725,-0.1031,13.28,39.67,-10.03
1.2311,-1.2927,5.2556,0.6461,0.3579,-4.4491,-0.9234,-0.9725,-0.1031,13.28,39.67,-10.03
1.2311,-1.2927,5.2556,0.6461,0.3579,-4.4491,-0.9234,-0.9725,-0.1031,9.21,38.41,-10.04
1.2311,-1.2927,5.2556,0.9437,0.9835,-3.7628,-0.9234,-0.9725,-0.1031,9.21,38.41,-10.04
1.2933,-1.0604,6.5234,0.9437,0.9835,-3.7628,-1.7426,-0.5912,-0.3524,9.21,38.41,-10.04
1.2933,-1.0604,6.5234,0.9437,0.9835,-3.7628,-1.7426,-0.5912,-0.3524,9.21,38.41,-10.04
1.3459999999999999,-1.0473,10.2248,0.6683,1.6651,-0.3416,-1.7426,-0.5912,-0.3524,11.66,39.01,-6.42
1.3459999999999999,-1.0473,10.2248,0.6683,1.6651,-0.3416,-2.3594,-0.9203,-0.47600000000000003,11.66,39.01,-6.42
1.3459999999999999,-1.0473,10.2248,0.6683,1.6651,-0.3416,-2.3594,-0.9203,-0.47600000000000003,11.66,39.01,-6.42
1.7446,-1.3477,15.17,0.6838,2.1319999999999997,5.1438,-2.3594,-0.9203,-0.47600000000000003,11.66,39.01,-6.42
1.7446,-1.3477,15.17,0.6838,2.1319999999999997,5.1438,-2.3445,-1.3635,-0.3034,9.97,40.32,-5.66
1.7446,-1.3477,15.17,0.6838,2.1319999999999997,5.1438,-2.3445,-1.3635,-0.3034,9.97,40.32,-5.66
2.7310000000000003,-3.4199,22.6411,1.0681,1.0878,12.0747,-2.3445,-1.3635,-0.3034,9.97,40.32,-5.66
2.7310000000000003,-3.4199,22.6411,1.0681,1.0878,12.0747,-2.3445,-1.3635,-0.3034,9.97,40.32,-5.66
2.7310000000000003,-3.4199,22.6411,1.0681,1.0878,12.0747,-1.3548,-1.1558,-0.2032,9.95,41.0,-0.66
3.6169,-5.9482,29.9626,1.0681,1.0878,12.0747,-1.3548,-1.1558,-0.2032,9.95,41.0,-0.66
3.6169,-5.9482,29.9626,1.9466,-1.6481,20.8543,-1.3548,-1.1558,-0.2032,9.95,41.0,-0.66
1.1449,-5.6358,31.4027,1.9466,-1.6481,20.8543,0.7778,0.0352,-0.3343,9.95,41.0,-0.66
1.1449,-5.6358,31.4027,1.9466,-1.6481,20.8543,0.7778,0.0352,-0.3343,10.77,41.01,0.76
1.1449,-5.6358,31.4027,-1.1738,-1.2735,21.0666,0.7778,0.0352,-0.3343,10.77,41.01,0.76
1.3208,-4.8098,27.147,-1.1738,-1.2735,21.0666,2.6932,0.7361,0.3731,10.77,41.01,0.76
1.3208,-4.8098,27.147,-1.1738,-1.2735,21.0666,2.6932,0.7361,0.3731,10.77,41.01,0.76
1.3208,-4.8098,27.147,0.4945,-1.494,15.589,2.6932,0.7361,0.3731,12.39,41.61,-4.21
2.0774,-4.0376,23.2289,0.4945,-1.494,15.589,2.6932,0.7361,0.3731,12.39,41.61,-4.21
2.0774,-4.0376,23.2289,0.4945,-1.494,15.589,3.4410000000000003,0.9439,0.2793,12.39,41.61,-4.21
2.0774,-4.0376,23.2289,0.4945,-1.494,15.589,3.4410000000000003,0.9439,0.2793,12.39,41.61,-4.21
1.8727,-5.935,20.7796,0.8492,-2.8716,11.8934,3.4410000000000003,0.9439,0.2793,11.64,39.64,-8.54
1.8727,-5.935,20.7796,0.8492,-2.8716,11.8934,4.3806,0.5178,-0.41200000000000003,11.64,39.64,-8.54
1.8727,-5.935,20.7796,0.8492,-2.8716,11.8934,4.3806,0.5178,-0.41200000000000003,11.64,39.64,-8.54
0.7893,-8.3448,15.6884,-0.068,-7.7413,5.5832,4.3806,0.5178,-0.41200000000000003,11.64,39.64,-8.54
0.7893,-8.3448,15.6884,-0.068,-7.7413,5.5832,4.6778,1.5394,-0.5622,4.88,38.0,-15.78
-1.1404,-10.1919,7.4032,-0.068,-7.7413,5.5832,4.6778,1.5394,-0.5622,4.88,38.0,-15.78
-1.1404,-10.1919,7.4032,-1.4571,-11.1048,-2.6994,4.6778,1.5394,-0.5622,4.88,38.0,-15.78
-1.1404,-10.1919,7.4032,-1.4571,-11.1048,-2.6994,4.6778,1.5394,-0.5622,4.88,38.0,-15.78
-2.8594,-9.5263,1.7984,-1.4571,-11.1048,-2.6994,3.9587,2.056,-0.0381,6.67,34.06,-23.03
-2.8594,-9.5263,1.7984,-3.0129,-11.3865,-9.7529,3.9587,2.056,-0.0381,6.67,34.06,-23.03
-2.8594,-9.5263,1.7984,-3.0129,-11.3865,-9.7529,3.9587,2.056,-0.0381,6.67,34.06,-23.03
-4.8227,-7.3943,-2.9253,-3.0129,-11.3865,-9.7529,2.5547,1.5149,0.8407,6.67,34.06,-23.03
-4.8227,-7.3943,-2.9253,-4.2911,-9.6202,-13.2227,2.5547,1.5149,0.8407,14.18,27.09,-21.35
-3.6363,-4.8265,-4.2457,-4.2911,-9.6202,-13.2227,2.5547,1.5149,0.8407,14.18,27.09,-21.35
-3.6363,-4.8265,-4.2457,-4.2911,-9.6202,-13.2227,1.4149,0.2312,2.0317,14.18,27.09,-21.35
-3.6363,-4.8265,-4.2457,-0.9291,-6.6414,-13.215,1.4149,0.2312,2.0317,14.18,27.09,-21.35
1.2311,-1.5177,-2.6117,-0.9291,-6.6414,-13.215,1.4149,0.2312,2.0317,16.67,26.42,-23.52
1.2311,-1.5177,-2.6117,-0.9291,-6.6414,-13.215,0.8258,-0.14800000000000002,1.7089,16.67,26.42,-23.52
1.2311,-1.5177,-2.6117,3.2295,-3.5486,-11.1417,0.8258,-0.14800000000000002,1.7089,16.67,26.42,-23.52
3.6911,2.1095,-0.2331,3.2295,-3.5486,-11.1417,0.8258,-0.14800000000000002,1.7089,16.67,26.42,-23.52
3.6911,2.1095,-0.2331,3.2295,-3.5486,-11.1417,0.5264,0.2003,0.9675,18.46,22.52,-25.08
4.9756,3.2408,0.8707,4.5088,-0.9143,-8.6457,0.5264,0.2003,0.9675,18.46,22.52,-25.08
4.9756,3.2408,0.8707,4.5088,-0.9143,-8.6457,0.5264,0.2003,0.9675,18.46,22.52,-25.08
4.9756,3.2408,0.8707,4.5088,-0.9143,-8.6457,0.5264,0.2003,0.9675,18.46,22.52,-25.08
8.0438,4.5348,1.7242,7.4106,0.4217,-7.8889,0.0875,0.0661,0.9014,18.53,20.59,-23.01
8.0438,4.5348,1.7242,7.4106,0.4217,-7.8889,0.0875,0.0661,0.9014,18.53,20.59,-23.01
8.0438,4.5348,1.7242,7.4106,0.4217,-7.8889,0.0875,0.0661,0.9014,18.53,20.59,-23.01
11.2029,5.8145,4.7026,10.7476,1.8935,-4.9183,-0.5069,-0.5368,0.4135,18.53,20.59,-23.01
11.2029,5.8145,4.7026,10.7476,1.8935,-4.9183,-0.5069,-0.5368,0.4135,19.36,20.57,-25.86
13.3553,6.3125,7.1255,10.7476,1.8935,-4.9183,-0.44299999999999995,-0.621,-0.5857,19.36,20.57,-25.86
13.3553,6.3125,7.1255,13.1133,2.6834,-2.0063,-0.44299999999999995,-0.621,-0.5857,19.36,20.57,-25.86
13.3553,6.3125,7.1255,13.1133,2.6834,-2.0063,-0.44299999999999995,-0.621,-0.5857,19.36,20.57,-25.86
13.6031,5.6541,8.0533,13.1133,2.6834,-2.0063,-0.44299999999999995,-0.621,-0.5857,18.46,22.52,-25.08
13.6031,5.6541,8.0533,13.0196,1.9339,-1.185,-0.1767,-0.9725,-1.7575,18.46,22.52,-25.08
13.6031,5.6541,8.0533,13.0196,1.9339,-1.185,-0.1767,-0.9725,-1.7575,18.46,22.52,-25.08
12.5006,4.888,8.3454,13.0196,1.9339,-1.185,-0.1767,-0.9725,-1.7575,18.46,22.52,-25.08
12.5006,4.888,8.3454,10.7793,0.5793,-0.6842,-0.3183,-0.8809,-3.1359,15.07,25.13,-23.55
12.5006,4.888,8.3454,10.7793,0.5793,-0.6842,-0.3183,-0.8809,-3.1359,15.07,25.13,-23.55
9.3809,3.2910000000000004,8.2005,10.7793,0.5793,-0.6842,-0.3183,-0.8809,-3.1359,15.07,25.13,-23.55
9.3809,3.2910000000000004,8.2005,6.7864,-1.213,-1.4232,-0.655,-0.4005,-3.8869,15.07,25.13,-23.55
4.8104,0.7652,7.9659,6.7864,-1.213,-1.4232,-0.655,-0.4005,-3.8869,10.76,30.72,-19.14
4.8104,0.7652,7.9659,6.7864,-1.213,-1.4232,-0.655,-0.4005,-3.8869,10.76,30.72,-19.14
4.8104,0.7652,7.9659,1.0368,-5.1786,0.2416,-0.9745,-0.1587,-4.3844,10.76,30.72,-19.14
-0.561,-3.1996,10.5205,1.0368,-5.1786,0.2416,-0.9745,-0.1587,-4.3844,10.76,30.72,-19.14
-0.561,-3.1996,10.5205,1.0368,-5.1786,0.2416,-0.9745,-0.1587,-4.3844,2.06,33.88,-25.81
-0.561,-3.1996,10.5205,-8.4757,-10.724,4.636,0.1866,-1.2357,-4.1447,2.06,33.88,-25.81
-10.7184,-8.6237,14.3261,-8.4757,-10.724,4.636,0.1866,-1.2357,-4.1447,2.06,33.88,-25.81
-10.7184,-8.6237,14.3261,-8.4757,-10.724,4.636,0.1866,-1.2357,-4.1447,2.06,33.88,-25.81
-19.0406,-11.7577,13.6521,-17.8449,-14.869000000000002,4.5557,1.1475,-1.6884,-2.6874,-5.33,33.3,-22.93
-19.0406,-11.7577,13.6521,-17.8449,-14.869000000000002,4.5557,1.1475,-1.6884,-2.6874,-5.33,33.3,-22.93
-19.0406,-11.7577,13.6521,-17.8449,-14.869000000000002,4.5557,1.1475,-1.6884,-2.6874,-5.33,33.3,-22.93
-23.0689,-9.3312,12.0815,-22.9371,-12.4512,2.7522,0.4103,-0.278,0.1898,-5.33,33.3,-22.93
-23.0689,-9.3312,12.0815,-22.9371,-12.4512,2.7522,0.4103,-0.278,0.1898,-9.33,30.08,-25.85
-23.0689,-9.3312,12.0815,-22.9371,-12.4512,2.7522,0.4103,-0.278,0.1898,-9.33,30.08,-25.85
-17.1456,-4.7834,12.394,-15.6286,-7.3258,3.1427,-0.2075,0.5806,2.6272,-9.33,30.08,-25.85
-17.1456,-4.7834,12.394,-15.6286,-7.3258,3.1427,-0.2075,0.5806,2.6272,-9.33,30.08,-25.85
-7.746,-1.0078,12.5628,-15.6286,-7.3258,3.1427,-0.2075,0.5806,2.6272,-7.78,32.66,-24.35
-7.746,-1.0078,12.5628,-6.1454,-3.7788,2.7564,0.161,0.9492,3.0884,-7.78,32.66,-24.35
-7.746,-1.0078,12.5628,-6.1454,-3.7788,2.7564,0.161,0.9492,3.0884,-7.78,32.66,-24.35
-3.1563,0.2025,9.382,-6.1454,-3.7788,2.7564,0.161,0.9492,3.0884,-7.78,32.66,-24.35
-3.1563,0.2025,9.382,-2.6316,-2.9065,-0.8183,0.0289,1.4382,2.6229,-4.44,31.34,-25.13
-3.1563,0.2025,9.382,-2.6316,-2.9065,-0.8183,0.0289,1.4382,2.6229,-4.44,31.34,-25.13
-3.4316,0.8118,7.0824,-2.6316,-2.9065,-0.8183,0.0289,1.4382,2.6229,-4.44,31.34,-25.13
-3.4316,0.8118,7.0824,-2.9432,-2.2287,-2.7992,0.0289,1.4382,2.6229,-4.44,31.34,-25.13
-3.4316,0.8118,7.0824,-2.9432,-2.2287,-2.7992,-0.4845,1.8632,2.8104,3.75,32.58,-25.15
-2.5805,0.7951,5.7058,-2.9432,-2.2287,-2.7992,-0.4845,1.8632,2.8104,3.75,32.58,-25.15
-2.5805,0.7951,5.7058,-2.9432,-2.2287,-2.7992,-0.4845,1.8632,2.8104,3.75,32.58,-25.15
1.3388,1.1877,5.9667,-0.5745,-2.2117,-4.0227,-1.3176,1.5724,3.1385,3.75,32.58,-25.15
1.3388,1.1877,5.9667,-0.5745,-2.2117,-4.0227,-1.3176,1.5724,3.1385,7.92,31.28,-22.38
1.3388,1.1877,5.9667,-0.5745,-2.2117,-4.0227,-1.3176,1.5724,3.1385,7.92,31.28,-22.38
3.2913,2.2747,7.9515,4.015,-0.5327,-1.8545,-1.7522,1.7023,2.7603,7.92,31.28,-22.38
3.2913,2.2747,7.9515,4.015,-0.5327,-1.8545,-1.7522,1.7023,2.7603,7.92,31.28,-22.38
3.2913,2.2747,7.9515,4.015,-0.5327,-1.8545,-1.7522,1.7023,2.7603,22.2,24.67,-22.06
4.6979,2.4626,8.4076,5.228,0.3037,-1.0585,-1.4954,0.8682,2.3172,22.2,24.67,-22.06
4.6979,2.4626,8.4076,5.228,0.3037,-1.0585,-1.4954,0.8682,2.3172,22.2,24.67,-22.06
7.4883,2.5632,9.1067,5.228,0.3037,-1.0585,-1.4954,0.8682,2.3172,22.2,24.67,-22.06
7.4883,2.5632,9.1067,8.1823,0.6528,-0.6016,-1.5583,0.6296,1.7952,10.66,28.26,-19.01
7.4883,2.5632,9.1067,8.1823,0.6528,-0.6016,-1.5583,0.6296,1.7952,10.66,28.26,-19.01
9.9986,2.7356,9.6969,11.0397,1.2087,0.0966,-1.5583,0.6296,1.7952,10.66,28.26,-19.01
9.9986,2.7356,9.6969,11.0397,1.2087,0.0966,-1.4752,0.4688,1.0005,10.66,28.26,-19.01
9.9986,2.7356,9.6969,11.0397,1.2087,0.0966,-1.4752,0.4688,1.0005,15.65,26.94,-18.38
12.5509,3.3641,10.3278,11.0397,1.2087,0.0966,-1.4752,0.4688,1.0005,15.65,26.94,-18.38
12.5509,3.3641,10.3278,13.9616,2.4445,0.7674,-1.5242,-0.507,0.14400000000000002,15.65,26.94,-18.38
14.872,5.5966,12.6154,13.9616,2.4445,0.7674,-1.5242,-0.507,0.14400000000000002,15.65,26.94,-18.38
14.872,5.5966,12.6154,16.3804,5.1661,3.6289,-1.5242,-0.507,0.14400000000000002,17.23,28.89,-15.49
14.872,5.5966,12.6154,16.3804,5.1661,3.6289,-1.406,-0.7467,-0.7242,17.23,28.89,-15.49
18.2694,5.8061,14.5428,16.3804,5.1661,3.6289,-1.406,-0.7467,-0.7242,17.23,28.89,-15.49
18.2694,5.8061,14.5428,16.3804,5.1661,3.6289,-1.406,-0.7467,-0.7242,17.23,28.89,-15.49
18.2694,5.8061,14.5428,19.6997,5.1613,5.274,-0.9415,-0.7083,-2.8067,14.73,29.55,-15.45
17.7116,3.9925,16.1888,19.6997,5.1613,5.274,-0.9415,-0.7083,-2.8067,14.73,29.55,-15.45
17.7116,3.9925,16.1888,19.6997,5.1613,5.274,-0.9415,-0.7083,-2.8067,14.73,29.55,-15.45
17.7116,3.9925,16.1888,15.2355,2.1726,6.3249,0.0407,-0.9736,-4.721,14.73,29.55,-15.45
10.6894,-0.6343,15.6764,15.2355,2.1726,6.3249,0.0407,-0.9736,-4.721,10.45,34.1,-15.26
10.6894,-0.6343,15.6764,15.2355,2.1726,6.3249,0.0407,-0.9736,-4.721,10.45,34.1,-15.26
10.6894,-0.6343,15.6764,6.2804,-3.7765,4.6927,0.0407,-0.9736,-4.721,10.45,34.1,-15.26
3.3847,-6.5144,13.354000000000001,6.2804,-3.7765,4.6927,0.4785,-0.7691,-5.2483,10.45,34.1,-15.26
3.3847,-6.5144,13.354000000000001,6.2804,-3.7765,4.6927,0.4785,-0.7691,-5.2483,1.31,36.08,-18.69
-7.7759,-13.9939,16.4246,-1.7238,-11.0053,3.6301,0.4785,-0.7691,-5.2483,1.31,36.08,-18.69
-7.7759,-13.9939,16.4246,-1.7238,-11.0053,3.6301,0.4785,-0.7691,-5.2483,1.31,36.08,-18.69
-7.7759,-13.9939,16.4246,-1.7238,-11.0053,3.6301,0.0066,-0.3589,-4.9703,1.31,36.08,-18.69
-21.0099,-15.2126,19.4162,-19.1879,-15.7935,10.006,0.0066,-0.3589,-4.9703,-8.55,35.5,-17.21
-21.0099,-15.2126,19.4162,-19.1879,-15.7935,10.006,0.0066,-0.3589,-4.9703,-8.55,35.5,-17.21
-21.0099,-15.2126,19.4162,-19.1879,-15.7935,10.006,1.7643,-0.2822,-1.1929,-8.55,35.5,-17.21
-21.7676,-12.6388,12.5484,-22.4647,-13.8341,3.5167,1.7643,-0.2822,-1.1929,-8.55,35.5,-17.21
-21.7676,-12.6388,12.5484,-22.4647,-13.8341,3.5167,1.1283,0.5316,1.0516,-11.0,34.86,-18.63
-21.7676,-12.6388,12.5484,-22.4647,-13.8341,3.5167,1.1283,0.5316,1.0516,-11.0,34.86,-18.63
-17.6113,-6.6832,9.0169,-18.3675,-8.342,-0.7475,1.1283,0.5316,1.0516,-11.0,34.86,-18.63
-17.6113,-6.6832,9.0169,-18.3675,-8.342,-0.7475,1.1283,0.5316,1.0516,-11.0,34.86,-18.63
-12.6254,-3.9802,8.0102,-18.3675,-8.342,-0.7475,1.1283,0.5316,1.0516,-11.0,34.86,-18.63
-12.6254,-3.9802,8.0102,-13.4634,-5.4543,-1.7446,0.6138,0.7266,2.5728,-1.62,31.24,-24.51
-12.6254,-3.9802,8.0102,-13.4634,-5.4543,-1.7446,0.6138,0.7266,2.5728,-1.62,31.24,-24.51
-6.0473,-1.6159,6.3354,-13.4634,-5.4543,-1.7446,0.6138,0.7266,2.5728,-1.62,31.24,-24.51
-6.0473,-1.6159,6.3354,-6.069,-3.0365,-3.3789999999999996,0.4316,0.7415,2.9766,-1.62,31.24,-24.51
-6.0473,-1.6159,6.3354,-6.069,-3.0365,-3.3789999999999996,0.4316,0.7415,2.9766,-1.62,31.24,-24.51
-2.195,-1.252,5.4448,-6.069,-3.0365,-3.3789999999999996,0.4316,0.7415,2.9766,6.64,30.53,-26.73
-2.195,-1.252,5.4448,-1.8613,-2.6555,-4.3724,-0.0946,1.1005,3.3057,6.64,30.53,-26.73
-2.195,-1.252,5.4448,-1.8613,-2.6555,-4.3724,-0.0946,1.1005,3.3057,6.64,30.53,-26.73
1.8859,-0.9335,5.5693,-1.8613,-2.6555,-4.3724,-0.0946,1.1005,3.3057,6.64,30.53,-26.73
1.8859,-0.9335,5.5693,2.8272,-2.2488,-4.1791,-0.6997,1.3476,3.0778,10.76,30.51,-26.05
1.8859,-0.9335,5.5693,2.8272,-2.2488,-4.1791,-0.6997,1.3476,3.0778,10.76,30.51,-26.05
4.3759,-0.6642,6.3917,2.8272,-2.2488,-4.1791,-0.6997,1.3476,3.0778,10.76,30.51,-26.05
4.3759,-0.6642,6.3917,5.9548,-1.7480000000000002,-2.9288,-1.0321,1.2229999999999999,2.4621,10.76,30.51,-26.05
4.3759,-0.6642,6.3917,5.9548,-1.7480000000000002,-2.9288,-1.0321,1.2229999999999999,2.4621,18.25,28.53,-24.04
5.8782,-0.5972,7.5002,5.9548,-1.7480000000000002,-2.9288,-1.0321,1.2229999999999999,2.4621,18.25,28.53,-24.04
