ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4709999999999999,-1.149,3.641,2.006,-2.8089999999999997,-6.207999999999999,0.129,0.39299999999999996,-0.389,-5.6,-39.1,-24.1
1.4709999999999999,-1.149,3.641,2.006,-2.8089999999999997,-6.207999999999999,0.129,0.39299999999999996,-0.389,-5.6,-39.1,-24.1
1.4709999999999999,-1.149,3.641,1.079,-1.9069999999999998,-4.301,0.129,0.39299999999999996,-0.389,-5.6,-39.1,-24.1
0.514,-0.034,5.454,1.079,-1.9069999999999998,-4.301,-0.214,0.49200000000000005,-0.39399999999999996,-5.0,-39.1,-22.9
0.514,-0.034,5.454,1.079,-1.9069999999999998,-4.301,-0.214,0.49200000000000005,-0.39399999999999996,-5.0,-39.1,-22.9
0.514,-0.034,5.454,1.079,-1.9069999999999998,-4.301,-0.214,0.49200000000000005,-0.39399999999999996,-5.0,-39.1,-22.9
1.186,0.715,6.707999999999999,1.733,-0.6940000000000001,-2.72,-0.214,0.49200000000000005,-0.39399999999999996,-3.2,-38.9,-26.2
1.186,0.715,6.707999999999999,1.733,-0.6940000000000001,-2.72,-0.762,0.466,-0.23199999999999998,-3.2,-38.9,-26.2
1.186,0.715,6.707999999999999,1.733,-0.6940000000000001,-2.72,-0.762,0.466,-0.23199999999999998,-3.2,-38.9,-26.2
-0.5579999999999999,1.4469999999999998,10.671,0.142,0.29100000000000004,1.222,-0.762,0.466,-0.23199999999999998,-3.8,-38.6,-26.8
-0.5579999999999999,1.4469999999999998,10.671,0.142,0.29100000000000004,1.222,-1.23,0.16699999999999998,0.098,-3.8,-38.6,-26.8
1.983,2.347,11.173,2.6910000000000003,1.528,1.6769999999999998,-1.23,0.16699999999999998,0.098,-3.8,-38.6,-26.8
1.983,2.347,11.173,2.6910000000000003,1.528,1.6769999999999998,-1.23,0.16699999999999998,0.098,-3.8,-38.6,-26.8
1.983,2.347,11.173,2.6910000000000003,1.528,1.6769999999999998,-2.218,-0.757,0.17600000000000002,-4.4,-37.0,-27.1
5.125,1.1079999999999999,13.241,5.615,0.8540000000000001,3.68,-2.218,-0.757,0.17600000000000002,-4.4,-37.0,-27.1
5.125,1.1079999999999999,13.241,5.615,0.8540000000000001,3.68,-2.218,-0.757,0.17600000000000002,-4.4,-37.0,-27.1
5.125,1.1079999999999999,13.241,5.615,0.8540000000000001,3.68,-2.218,-0.757,0.17600000000000002,-5.3,-34.6,-30.7
4.606,1.072,19.05,4.936,1.6469999999999998,9.447000000000001,-3.235,-0.228,-0.092,-5.3,-34.6,-30.7
4.606,1.072,19.05,4.936,1.6469999999999998,9.447000000000001,-3.235,-0.228,-0.092,-5.3,-34.6,-30.7
4.606,1.072,19.05,4.936,1.6469999999999998,9.447000000000001,-3.235,-0.228,-0.092,-4.1,-32.7,-32.8
1.9709999999999999,1.1340000000000001,22.366999999999997,4.936,1.6469999999999998,9.447000000000001,-1.49,-0.049,-0.541,-4.1,-32.7,-32.8
1.9709999999999999,1.1340000000000001,22.366999999999997,2.363,1.9609999999999999,12.472000000000001,-1.49,-0.049,-0.541,-4.1,-32.7,-32.8
1.9709999999999999,1.1340000000000001,22.366999999999997,2.363,1.9609999999999999,12.472000000000001,-1.49,-0.049,-0.541,-4.1,-32.7,-32.8
2.747,-1.4,18.938,2.363,1.9609999999999999,12.472000000000001,0.11900000000000001,-0.28800000000000003,-0.486,-3.8,-31.7,-34.6
2.747,-1.4,18.938,3.147,-0.502,8.525,0.11900000000000001,-0.28800000000000003,-0.486,-3.8,-31.7,-34.6
2.747,-1.4,18.938,3.147,-0.502,8.525,0.11900000000000001,-0.28800000000000003,-0.486,-3.8,-31.7,-34.6
3.3160000000000003,-2.084,16.708,3.199,-0.732,5.739,0.9059999999999999,-0.335,-0.451,-3.2,-31.8,-33.7
3.3160000000000003,-2.084,16.708,3.199,-0.732,5.739,0.9059999999999999,-0.335,-0.451,-3.2,-31.8,-33.7
3.3110000000000004,-1.7930000000000001,12.427,3.199,-0.732,5.739,0.9059999999999999,-0.335,-0.451,-3.2,-31.8,-33.7
3.3110000000000004,-1.7930000000000001,12.427,3.095,-1.0170000000000001,1.78,0.9059999999999999,-0.335,-0.451,-2.9,-33.9,-31.3
3.3110000000000004,-1.7930000000000001,12.427,3.095,-1.0170000000000001,1.78,1.1179999999999999,-0.24100000000000002,-0.502,-2.9,-33.9,-31.3
2.256,-1.953,10.465,3.095,-1.0170000000000001,1.78,1.1179999999999999,-0.24100000000000002,-0.502,-2.9,-33.9,-31.3
2.256,-1.953,10.465,1.6219999999999999,-1.374,0.292,1.1179999999999999,-0.24100000000000002,-0.502,-2.9,-33.9,-31.3
2.256,-1.953,10.465,1.6219999999999999,-1.374,0.292,0.902,-0.068,-0.625,-3.5,-35.3,-32.5
0.622,-2.0580000000000003,10.427,1.6219999999999999,-1.374,0.292,0.902,-0.068,-0.625,-3.5,-35.3,-32.5
0.622,-2.0580000000000003,10.427,-0.19,-1.1059999999999999,0.914,0.902,-0.068,-0.625,-3.5,-35.3,-32.5
0.622,-2.0580000000000003,10.427,-0.19,-1.1059999999999999,0.914,0.8290000000000001,-0.052000000000000005,-0.684,-2.3,-35.5,-29.8
-1.099,-0.84,10.3,-0.19,-1.1059999999999999,0.914,0.8290000000000001,-0.052000000000000005,-0.684,-2.3,-35.5,-29.8
-1.099,-0.84,10.3,-0.19,-1.1059999999999999,0.914,0.8290000000000001,-0.052000000000000005,-0.684,-2.3,-35.5,-29.8
-1.099,-0.84,10.3,-3.04,-0.226,-0.28800000000000003,0.8290000000000001,-0.052000000000000005,-0.684,-0.8,-36.5,-28.0
-3.0460000000000003,-0.44799999999999995,9.132,-3.04,-0.226,-0.28800000000000003,0.599,-0.159,-0.552,-0.8,-36.5,-28.0
-3.0460000000000003,-0.44799999999999995,9.132,-3.04,-0.226,-0.28800000000000003,0.599,-0.159,-0.552,-0.8,-36.5,-28.0
-3.188,-0.601,9.084,-3.428,-0.726,-0.8079999999999999,0.599,-0.159,-0.552,-0.8,-36.3,-28.3
-3.188,-0.601,9.084,-3.428,-0.726,-0.8079999999999999,0.19,-0.19699999999999998,-0.578,-0.8,-36.3,-28.3
-3.188,-0.601,9.084,-3.428,-0.726,-0.8079999999999999,0.19,-0.19699999999999998,-0.578,-0.8,-36.3,-28.3
-4.02,-0.268,9.721,-4.328,-0.147,-0.271,0.19,-0.19699999999999998,-0.578,-0.8,-36.3,-28.3
-4.02,-0.268,9.721,-4.328,-0.147,-0.271,-0.053,0.034,-0.42700000000000005,0.1,-36.9,-28.6
-4.02,-0.268,9.721,-4.328,-0.147,-0.271,-0.053,0.034,-0.42700000000000005,0.1,-36.9,-28.6
-4.3,1.254,9.277999999999999,-4.55,1.205,-0.445,-0.053,0.034,-0.42700000000000005,0.1,-36.9,-28.6
-4.3,1.254,9.277999999999999,-4.55,1.205,-0.445,-0.387,0.192,-0.24100000000000002,-0.2,-36.7,-30.1
-4.3,1.254,9.277999999999999,-4.55,1.205,-0.445,-0.387,0.192,-0.24100000000000002,-0.2,-36.7,-30.1
-4.334,1.172,10.152000000000001,-4.435,1.026,0.20800000000000002,-0.387,0.192,-0.24100000000000002,-0.2,-36.7,-30.1
-4.334,1.172,10.152000000000001,-4.435,1.026,0.20800000000000002,-0.375,0.040999999999999995,-0.14400000000000002,-0.2,-36.9,-30.4
-4.5969999999999995,0.71,9.826,-4.435,1.026,0.20800000000000002,-0.375,0.040999999999999995,-0.14400000000000002,-0.2,-36.9,-30.4
-4.5969999999999995,0.71,9.826,-4.803999999999999,0.759,0.052000000000000005,-0.375,0.040999999999999995,-0.14400000000000002,-0.2,-36.9,-30.4
-4.5969999999999995,0.71,9.826,-4.803999999999999,0.759,0.052000000000000005,-0.375,0.040999999999999995,-0.14400000000000002,-0.2,-36.9,-30.4
-5.896,0.892,11.334000000000001,-4.803999999999999,0.759,0.052000000000000005,-0.493,0.39799999999999996,-0.02,0.7,-36.5,-29.2
-5.896,0.892,11.334000000000001,-6.135,1.216,1.09,-0.493,0.39799999999999996,-0.02,0.7,-36.5,-29.2
-5.896,0.892,11.334000000000001,-6.135,1.216,1.09,-0.493,0.39799999999999996,-0.02,0.7,-36.5,-29.2
-6.806,0.021,12.422,-6.135,1.216,1.09,-0.579,1.018,0.337,1.3,-36.2,-31.6
-6.806,0.021,12.422,-6.41,0.046,3.1069999999999998,-0.579,1.018,0.337,1.3,-36.2,-31.6
-6.806,0.021,12.422,-6.41,0.046,3.1069999999999998,-0.579,1.018,0.337,1.3,-36.2,-31.6
-6.54,-0.7659999999999999,14.224,-6.41,0.046,3.1069999999999998,-0.02,0.102,0.594,1.3,-36.2,-31.6
-6.54,-0.7659999999999999,14.224,-5.452000000000001,-0.40700000000000003,5.099,-0.02,0.102,0.594,1.3,-36.0,-32.5
-6.54,-0.7659999999999999,14.224,-5.452000000000001,-0.40700000000000003,5.099,-0.02,0.102,0.594,1.3,-36.0,-32.5
-5.2379999999999995,-0.649,14.684000000000001,-5.452000000000001,-0.40700000000000003,5.099,-0.02,0.102,0.594,1.3,-36.0,-32.5
-5.2379999999999995,-0.649,14.684000000000001,-3.891,-0.106,3.655,0.742,-0.23399999999999999,0.7609999999999999,0.1,-36.2,-31.0
-4.011,0.027999999999999997,12.116,-3.891,-0.106,3.655,0.742,-0.23399999999999999,0.7609999999999999,0.1,-36.2,-31.0
-4.011,0.027999999999999997,12.116,-3.891,-0.106,3.655,0.742,-0.23399999999999999,0.7609999999999999,0.1,-36.2,-31.0
-4.011,0.027999999999999997,12.116,-3.2310000000000003,0.175,1.1540000000000001,0.991,-0.08199999999999999,0.868,0.1,-36.3,-30.7
-3.719,0.10300000000000001,10.889000000000001,-3.2310000000000003,0.175,1.1540000000000001,0.991,-0.08199999999999999,0.868,0.1,-36.3,-30.7
-3.719,0.10300000000000001,10.889000000000001,-3.2310000000000003,0.175,1.1540000000000001,0.991,-0.08199999999999999,0.868,0.1,-36.3,-30.7
-3.719,0.10300000000000001,10.889000000000001,-2.823,-0.098,0.528,0.9390000000000001,0.1,0.9329999999999999,-1.4,-36.5,-28.6
-2.989,0.253,10.357000000000001,-2.823,-0.098,0.528,0.9390000000000001,0.1,0.9329999999999999,-1.4,-36.5,-28.6
-2.989,0.253,10.357000000000001,-2.823,-0.098,0.528,0.9390000000000001,0.1,0.9329999999999999,-1.4,-36.5,-28.6
-2.989,0.253,10.357000000000001,-1.42,-0.603,0.107,0.768,0.27899999999999997,0.691,-2.0,-36.9,-28.6
-2.077,0.124,10.006,-1.42,-0.603,0.107,0.768,0.27899999999999997,0.691,-2.0,-36.9,-28.6
-2.077,0.124,10.006,-1.42,-0.603,0.107,0.768,0.27899999999999997,0.691,-2.0,-36.9,-28.6
-2.077,0.124,10.006,-1.42,-0.603,0.107,0.768,0.27899999999999997,0.691,-2.6,-37.0,-27.7
-2.041,0.529,8.556000000000001,-1.3090000000000002,-0.386,-1.3880000000000001,0.544,0.294,0.627,-2.6,-37.0,-27.7
-2.041,0.529,8.556000000000001,-1.3090000000000002,-0.386,-1.3880000000000001,0.544,0.294,0.627,-2.6,-37.0,-27.7
-2.041,0.529,8.556000000000001,-1.3090000000000002,-0.386,-1.3880000000000001,0.544,0.294,0.627,-3.8,-37.6,-26.8
-0.996,0.741,8.338,-0.155,-0.28800000000000003,-1.574,0.245,0.621,0.7879999999999999,-3.8,-37.6,-26.8
-0.996,0.741,8.338,-0.155,-0.28800000000000003,-1.574,0.245,0.621,0.7879999999999999,-3.8,-37.6,-26.8
0.344,0.605,8.892999999999999,1.357,-0.493,-0.987,0.245,0.621,0.7879999999999999,-5.0,-37.2,-27.4
0.344,0.605,8.892999999999999,1.357,-0.493,-0.987,0.027000000000000003,0.884,0.883,-5.0,-37.2,-27.4
0.344,0.605,8.892999999999999,1.357,-0.493,-0.987,0.027000000000000003,0.884,0.883,-5.0,-37.2,-27.4
1.703,-0.08900000000000001,9.374,2.91,-1.222,-0.473,0.027000000000000003,0.884,0.883,-5.0,-37.2,-27.4
1.703,-0.08900000000000001,9.374,2.91,-1.222,-0.473,0.33299999999999996,0.619,0.8390000000000001,-4.4,-37.4,-27.7
1.703,-0.08900000000000001,9.374,2.91,-1.222,-0.473,0.33299999999999996,0.619,0.8390000000000001,-4.4,-37.4,-27.7
3.735,0.134,9.01,2.91,-1.222,-0.473,0.33299999999999996,0.619,0.8390000000000001,-4.4,-37.4,-27.7
3.735,0.134,9.01,5.16,-1.052,-1.083,0.33299999999999996,0.619,0.8390000000000001,-4.1,-37.7,-27.1
3.735,0.134,9.01,5.16,-1.052,-1.083,0.738,0.665,0.758,-4.1,-37.7,-27.1
3.673,0.9229999999999999,7.33,5.16,-1.052,-1.083,0.738,0.665,0.758,-4.1,-37.7,-27.1
3.673,0.9229999999999999,7.33,4.904,-0.467,-2.464,0.738,0.665,0.758,-5.6,-37.6,-26.8
3.673,0.9229999999999999,7.33,4.904,-0.467,-2.464,0.5589999999999999,0.787,0.758,-5.6,-37.6,-26.8
4.967,1.05,6.8020000000000005,4.904,-0.467,-2.464,0.5589999999999999,0.787,0.758,-5.6,-37.6,-26.8
4.967,1.05,6.8020000000000005,7.582000000000001,-0.754,-3.2230000000000003,0.5589999999999999,0.787,0.758,-6.2,-37.9,-25.0
6.065,0.698,6.546,7.582000000000001,-0.754,-3.2230000000000003,0.08900000000000001,0.58,0.371,-6.2,-37.9,-25.0
6.065,0.698,6.546,7.582000000000001,-0.754,-3.2230000000000003,0.08900000000000001,0.58,0.371,-6.2,-37.9,-25.0
6.065,0.698,6.546,7.2860000000000005,-0.9570000000000001,-2.758,0.08900000000000001,0.58,0.371,-6.2,-37.9,-25.0
5.125,0.8490000000000001,7.547999999999999,7.2860000000000005,-0.9570000000000001,-2.758,0.08900000000000001,0.58,0.371,-6.5,-37.7,-25.9
5.125,0.8490000000000001,7.547999999999999,7.2860000000000005,-0.9570000000000001,-2.758,-0.34299999999999997,0.261,0.038,-6.5,-37.7,-25.9
5.125,0.8490000000000001,7.547999999999999,6.6610000000000005,-0.9590000000000001,0.03,-0.34299999999999997,0.261,0.038,-6.5,-37.7,-25.9
4.766,0.624,9.781,6.6610000000000005,-0.9590000000000001,0.03,-0.34299999999999997,0.261,0.038,-5.9,-37.4,-26.5
4.766,0.624,9.781,6.6610000000000005,-0.9590000000000001,0.03,-0.084,-0.213,-0.136,-5.9,-37.4,-26.5
4.032,0.6859999999999999,8.607999999999999,6.285,-1.0290000000000001,-0.6859999999999999,-0.084,-0.213,-0.136,-5.9,-37.4,-26.5
4.032,0.6859999999999999,8.607999999999999,6.285,-1.0290000000000001,-0.6859999999999999,-0.084,-0.213,-0.136,-5.9,-37.4,-26.5
4.032,0.6859999999999999,8.607999999999999,6.285,-1.0290000000000001,-0.6859999999999999,-0.071,-0.523,-0.243,-6.2,-36.3,-26.5
3.383,0.696,8.242,4.777,-0.7859999999999999,-1.5490000000000002,-0.071,-0.523,-0.243,-6.2,-36.3,-26.5
3.383,0.696,8.242,4.777,-0.7859999999999999,-1.5490000000000002,-0.071,-0.523,-0.243,-6.2,-36.3,-26.5
3.383,0.696,8.242,4.777,-0.7859999999999999,-1.5490000000000002,-0.29,-0.44299999999999995,-0.405,-4.7,-37.6,-25.6
1.72,0.289,9.565,3.02,-1.186,-0.055999999999999994,-0.29,-0.44299999999999995,-0.405,-4.7,-37.6,-25.6
1.72,0.289,9.565,3.02,-1.186,-0.055999999999999994,-0.29,-0.44299999999999995,-0.405,-4.7,-37.6,-25.6
1.72,0.289,9.565,3.02,-1.186,-0.055999999999999994,-0.363,-0.626,-0.604,-4.7,-37.6,-25.6
0.457,0.237,9.695,1.579,-1.173,0.065,-0.363,-0.626,-0.604,-4.7,-37.9,-25.6
0.457,0.237,9.695,1.579,-1.173,0.065,-0.363,-0.626,-0.604,-4.7,-37.9,-25.6
0.457,0.237,9.695,1.579,-1.173,0.065,-0.314,-0.772,-0.9009999999999999,-4.7,-37.9,-25.6
-0.606,-0.040999999999999995,9.908,0.021,-1.213,0.348,-0.314,-0.772,-0.9009999999999999,-4.1,-37.9,-26.2
-0.606,-0.040999999999999995,9.908,0.021,-1.213,0.348,-0.314,-0.772,-0.9009999999999999,-4.1,-37.9,-26.2
-0.606,-0.040999999999999995,9.908,0.021,-1.213,0.348,-0.314,-0.772,-0.9009999999999999,-4.1,-37.9,-26.2
-1.857,0.069,10.554,-1.067,-0.895,0.802,-0.22699999999999998,-0.723,-0.853,-4.4,-37.4,-25.9
-1.857,0.069,10.554,-1.067,-0.895,0.802,-0.22699999999999998,-0.723,-0.853,-4.4,-37.4,-25.9
-1.85,0.452,12.017999999999999,-1.067,-0.895,0.802,-0.22699999999999998,-0.723,-0.853,-4.4,-37.4,-25.9
-1.85,0.452,12.017999999999999,-1.1179999999999999,-0.7170000000000001,2.544,-0.192,-0.605,-0.835,-3.5,-37.6,-26.8
-1.85,0.452,12.017999999999999,-1.1179999999999999,-0.7170000000000001,2.544,-0.192,-0.605,-0.835,-3.5,-37.6,-26.8
-3.185,-1.115,11.183,-1.1179999999999999,-0.7170000000000001,2.544,-0.192,-0.605,-0.835,-3.5,-37.6,-26.8
-3.185,-1.115,11.183,-2.428,-1.742,0.324,0.039,-0.726,-1.094,-3.8,-37.6,-27.4
-3.185,-1.115,11.183,-2.428,-1.742,0.324,0.039,-0.726,-1.094,-3.8,-37.6,-27.4
-3.023,0.715,9.166,-2.428,-1.742,0.324,0.039,-0.726,-1.094,-3.8,-37.6,-27.4
-3.023,0.715,9.166,-3.384,0.278,-0.006,-0.309,-0.122,-1.128,-2.6,-38.4,-27.1
-3.023,0.715,9.166,-3.384,0.278,-0.006,-0.309,-0.122,-1.128,-2.6,-38.4,-27.1
-3.86,1.5959999999999999,10.687999999999999,-3.384,0.278,-0.006,-0.309,-0.122,-1.128,-2.6,-38.4,-27.1
-3.86,1.5959999999999999,10.687999999999999,-3.384,0.278,-0.006,-0.309,-0.122,-1.128,-1.4,-38.8,-27.1
-3.86,1.5959999999999999,10.687999999999999,-2.824,0.585,0.6859999999999999,-0.226,-0.109,-0.752,-1.4,-38.8,-27.1
-2.865,1.0170000000000001,10.345,-2.824,0.585,0.6859999999999999,-0.226,-0.109,-0.752,-1.4,-38.8,-27.1
-2.865,1.0170000000000001,10.345,-2.824,0.585,0.6859999999999999,-0.226,-0.109,-0.752,-0.8,-37.9,-28.6
-2.668,0.6579999999999999,10.743,-2.13,-0.18100000000000002,0.78,-0.099,-0.27899999999999997,-0.642,-0.8,-37.9,-28.6
-2.668,0.6579999999999999,10.743,-2.13,-0.18100000000000002,0.78,-0.099,-0.27899999999999997,-0.642,-0.8,-37.9,-28.6
-2.668,0.6579999999999999,10.743,-2.13,-0.18100000000000002,0.78,-0.099,-0.27899999999999997,-0.642,0.7,-38.6,-25.6
-2.9989999999999997,1.0070000000000001,10.125,-2.647,0.179,0.36,0.109,-0.213,-0.508,0.7,-38.6,-25.6
-2.9989999999999997,1.0070000000000001,10.125,-2.647,0.179,0.36,0.109,-0.213,-0.508,0.7,-38.6,-25.6
-2.9989999999999997,1.0070000000000001,10.125,-2.647,0.179,0.36,0.109,-0.213,-0.508,0.7,-38.6,-25.6
-3.013,1.026,10.013,-2.6919999999999997,0.254,0.183,0.109,-0.213,-0.508,0.4,-38.8,-27.1
-3.013,1.026,10.013,-2.6919999999999997,0.254,0.183,0.16,0.107,-0.318,0.4,-38.8,-27.1
-3.013,1.026,10.013,-2.6919999999999997,0.254,0.183,0.16,0.107,-0.318,0.4,-38.8,-27.1
-3.063,0.919,10.283,-2.701,0.102,0.457,0.16,0.107,-0.318,1.0,-38.2,-26.8
-3.063,0.919,10.283,-2.701,0.102,0.457,0.13699999999999998,0.163,-0.19399999999999998,1.0,-38.2,-26.8
-3.063,0.919,10.283,-2.701,0.102,0.457,0.13699999999999998,0.163,-0.19399999999999998,1.0,-38.2,-26.8
-2.577,0.9470000000000001,9.336,-2.104,0.075,-0.479,0.13699999999999998,0.163,-0.19399999999999998,1.0,-38.2,-26.8
-2.577,0.9470000000000001,9.336,-2.104,0.075,-0.479,-0.091,0.063,-0.159,1.6,-38.9,-28.6
-2.577,0.9470000000000001,9.336,-2.104,0.075,-0.479,-0.091,0.063,-0.159,1.6,-38.9,-28.6
