ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.276,-1.3119999999999998,8.323,1.3940000000000001,-1.55,-2.826,-0.061,0.218,-0.7090000000000001,-2.0,-36.7,-28.3
-0.276,-1.3119999999999998,8.323,-1.714,-1.338,3.801,-0.061,0.218,-0.7090000000000001,-0.2,-37.2,-29.8
-2.391,-1.0390000000000001,14.504000000000001,-1.714,-1.338,3.801,-0.061,0.218,-0.7090000000000001,-0.2,-37.2,-29.8
-2.391,-1.0390000000000001,14.504000000000001,-1.714,-1.338,3.801,-0.061,0.218,-0.7090000000000001,-0.2,-37.2,-29.8
-2.391,-1.0390000000000001,14.504000000000001,0.865,-0.551,3.6889999999999996,0.675,-0.249,-0.185,-1.1,-36.5,-28.6
0.653,0.07400000000000001,12.561,0.865,-0.551,3.6889999999999996,0.675,-0.249,-0.185,-1.1,-36.5,-28.6
0.653,0.07400000000000001,12.561,0.865,-0.551,3.6889999999999996,0.675,-0.249,-0.185,-1.1,-36.5,-28.6
0.653,0.07400000000000001,12.561,2.19,0.745,1.256,0.302,-0.341,-0.054000000000000006,-1.1,-36.5,-28.6
1.825,1.452,11.102,2.19,0.745,1.256,0.302,-0.341,-0.054000000000000006,-1.1,-38.1,-28.3
1.825,1.452,11.102,2.19,0.745,1.256,0.302,-0.341,-0.054000000000000006,-1.1,-38.1,-28.3
0.586,2.448,14.004000000000001,1.2309999999999999,1.935,3.352,-0.934,0.327,-0.504,-1.1,-38.1,-28.3
0.586,2.448,14.004000000000001,1.2309999999999999,1.935,3.352,-0.934,0.327,-0.504,-0.5,-37.4,-30.1
0.586,2.448,14.004000000000001,1.2309999999999999,1.935,3.352,-0.934,0.327,-0.504,-0.5,-37.4,-30.1
0.05,2.6010000000000004,18.589000000000002,0.462,2.5469999999999997,8.641,-0.934,0.327,-0.504,-0.5,-37.4,-30.1
0.05,2.6010000000000004,18.589000000000002,0.462,2.5469999999999997,8.641,-0.884,-0.08199999999999999,-0.45299999999999996,0.7,-36.9,-31.6
0.05,2.6010000000000004,18.589000000000002,1.271,2.506,7.563,-0.884,-0.08199999999999999,-0.45299999999999996,0.7,-36.9,-31.6
1.3319999999999999,2.2230000000000003,17.155,1.271,2.506,7.563,-0.884,-0.08199999999999999,-0.45299999999999996,0.7,-36.9,-31.6
1.3319999999999999,2.2230000000000003,17.155,1.271,2.506,7.563,-0.713,-0.8170000000000001,-0.21,-0.2,-35.5,-31.0
1.3319999999999999,2.2230000000000003,17.155,3.5010000000000003,1.371,6.907,-0.713,-0.8170000000000001,-0.21,-0.2,-35.5,-31.0
3.517,0.8440000000000001,16.655,3.5010000000000003,1.371,6.907,-0.713,-0.8170000000000001,-0.21,-0.2,-35.5,-31.0
3.517,0.8440000000000001,16.655,3.5010000000000003,1.371,6.907,-0.387,-0.835,-0.091,-0.2,-35.5,-31.0
4.034,-0.10300000000000001,14.459000000000001,3.614,0.434,5.144,-0.387,-0.835,-0.091,-1.7,-35.1,-31.6
4.034,-0.10300000000000001,14.459000000000001,3.614,0.434,5.144,-0.387,-0.835,-0.091,-1.7,-35.1,-31.6
4.034,-0.10300000000000001,14.459000000000001,3.614,0.434,5.144,0.242,-0.852,0.03,-1.7,-35.1,-31.6
4.271,-0.63,11.14,3.7539999999999996,-0.28600000000000003,1.255,0.242,-0.852,0.03,-1.7,-34.8,-31.6
4.271,-0.63,11.14,3.7539999999999996,-0.28600000000000003,1.255,0.242,-0.852,0.03,-1.7,-34.8,-31.6
4.271,-0.63,11.14,3.7539999999999996,-0.28600000000000003,1.255,0.242,-0.852,0.03,-1.7,-34.8,-31.6
3.4619999999999997,-0.345,10.357000000000001,2.7510000000000003,-0.08900000000000001,0.47600000000000003,0.33399999999999996,-0.525,-0.094,-1.7,-34.8,-31.6
3.4619999999999997,-0.345,10.357000000000001,2.7510000000000003,-0.08900000000000001,0.47600000000000003,0.33399999999999996,-0.525,-0.094,-1.4,-35.8,-29.2
3.4619999999999997,-0.345,10.357000000000001,2.7510000000000003,-0.08900000000000001,0.47600000000000003,0.33399999999999996,-0.525,-0.094,-1.4,-35.8,-29.2
1.9280000000000002,0.5670000000000001,8.675,1.087,0.715,-1.195,0.289,-0.32299999999999995,-0.27,-1.4,-35.8,-29.2
1.9280000000000002,0.5670000000000001,8.675,1.087,0.715,-1.195,0.289,-0.32299999999999995,-0.27,-3.8,-35.8,-29.8
1.9280000000000002,0.5670000000000001,8.675,1.087,0.715,-1.195,0.289,-0.32299999999999995,-0.27,-3.8,-35.8,-29.8
1.5859999999999999,0.268,7.385,0.6759999999999999,0.38,-2.4659999999999997,-0.141,-0.174,-0.34700000000000003,-3.8,-35.8,-29.8
1.5859999999999999,0.268,7.385,0.6759999999999999,0.38,-2.4659999999999997,-0.141,-0.174,-0.34700000000000003,-2.9,-36.3,-29.5
1.5859999999999999,0.268,7.385,0.6759999999999999,0.38,-2.4659999999999997,-0.141,-0.174,-0.34700000000000003,-2.9,-36.3,-29.5
0.514,-0.235,8.166,-0.441,-0.043,-1.663,-0.598,-0.002,-0.483,-2.9,-36.3,-29.5
0.514,-0.235,8.166,-0.441,-0.043,-1.663,-0.598,-0.002,-0.483,-1.1,-36.5,-31.0
-1.9580000000000002,-0.7609999999999999,11.432,-0.441,-0.043,-1.663,-0.598,-0.002,-0.483,-1.1,-36.5,-31.0
-1.9580000000000002,-0.7609999999999999,11.432,-3.221,-0.408,1.956,-0.598,-0.002,-0.483,-1.1,-36.5,-31.0
-1.9580000000000002,-0.7609999999999999,11.432,-3.221,-0.408,1.956,-0.32799999999999996,0.19,-0.546,0.1,-35.5,-31.6
-3.7430000000000003,-0.6679999999999999,12.068,-3.221,-0.408,1.956,-0.32799999999999996,0.19,-0.546,0.1,-35.5,-31.6
-3.7430000000000003,-0.6679999999999999,12.068,-4.643,-0.08900000000000001,1.9509999999999998,-0.32799999999999996,0.19,-0.546,0.1,-35.5,-31.6
-3.7430000000000003,-0.6679999999999999,12.068,-4.643,-0.08900000000000001,1.9509999999999998,0.039,0.21899999999999997,-0.47700000000000004,0.7,-36.3,-31.3
-4.626,-0.19399999999999998,10.917,-4.643,-0.08900000000000001,1.9509999999999998,0.039,0.21899999999999997,-0.47700000000000004,0.7,-36.3,-31.3
-4.626,-0.19399999999999998,10.917,-5.593999999999999,0.228,1.103,0.039,0.21899999999999997,-0.47700000000000004,0.7,-36.3,-31.3
-4.626,-0.19399999999999998,10.917,-5.593999999999999,0.228,1.103,-0.040999999999999995,0.306,-0.258,0.7,-36.3,-31.3
-5.422999999999999,-0.479,11.245,-5.593999999999999,0.228,1.103,-0.040999999999999995,0.306,-0.258,0.7,-36.3,-31.3
-5.422999999999999,-0.479,11.245,-6.101,-0.198,1.474,-0.040999999999999995,0.306,-0.258,0.7,-35.6,-31.9
-5.422999999999999,-0.479,11.245,-6.101,-0.198,1.474,-0.166,0.256,-0.011000000000000001,0.7,-35.6,-31.9
-5.755,-0.654,12.565999999999999,-6.101,-0.198,1.474,-0.166,0.256,-0.011000000000000001,1.0,-35.8,-31.6
-5.755,-0.654,12.565999999999999,-6.26,-0.055999999999999994,3.09,-0.166,0.256,-0.011000000000000001,1.0,-35.8,-31.6
-5.755,-0.654,12.565999999999999,-6.26,-0.055999999999999994,3.09,-0.166,0.256,-0.011000000000000001,1.0,-35.8,-31.6
-5.678999999999999,-0.163,12.855,-6.26,-0.055999999999999994,3.09,-0.023,-0.134,0.195,1.0,-35.8,-31.6
-5.678999999999999,-0.163,12.855,-5.854,0.29,2.696,-0.023,-0.134,0.195,1.9,-36.2,-32.2
-5.138,-0.062,12.116,-5.854,0.29,2.696,-0.023,-0.134,0.195,1.9,-36.2,-32.2
-5.138,-0.062,12.116,-5.854,0.29,2.696,0.319,-0.111,0.446,1.9,-36.2,-32.2
-5.138,-0.062,12.116,-5.854,0.29,2.696,0.319,-0.111,0.446,1.6,-36.5,-30.4
-4.047,0.134,11.693,-4.989,0.43700000000000006,1.837,0.319,-0.111,0.446,1.6,-36.5,-30.4
-4.047,0.134,11.693,-4.989,0.43700000000000006,1.837,0.433,0.159,0.7020000000000001,1.6,-36.5,-30.4
-4.047,0.134,11.693,-2.597,0.474,0.996,0.433,0.159,0.7020000000000001,-1.7,-35.3,-30.7
-2.1180000000000003,0.217,10.812000000000001,-2.597,0.474,0.996,0.433,0.159,0.7020000000000001,-1.7,-35.3,-30.7
-2.1180000000000003,0.217,10.812000000000001,-2.597,0.474,0.996,0.353,0.212,0.728,-1.7,-35.3,-30.7
-2.1180000000000003,0.217,10.812000000000001,-2.292,0.40700000000000003,0.28300000000000003,0.353,0.212,0.728,-2.6,-36.0,-30.1
-1.979,0.20800000000000002,10.365,-2.292,0.40700000000000003,0.28300000000000003,0.353,0.212,0.728,-2.6,-36.0,-30.1
-1.979,0.20800000000000002,10.365,-2.292,0.40700000000000003,0.28300000000000003,0.353,0.212,0.728,-2.6,-36.0,-30.1
-1.979,0.20800000000000002,10.365,-0.9009999999999999,-0.23800000000000002,0.314,0.182,0.255,0.9390000000000001,-1.4,-36.5,-29.2
-0.45299999999999996,-0.426,10.156,-0.9009999999999999,-0.23800000000000002,0.314,0.182,0.255,0.9390000000000001,-1.4,-36.5,-29.2
-0.45299999999999996,-0.426,10.156,-0.9009999999999999,-0.23800000000000002,0.314,0.182,0.255,0.9390000000000001,-1.4,-36.5,-29.2
-0.45299999999999996,-0.426,10.156,0.68,-0.9009999999999999,-0.213,0.19899999999999998,0.33299999999999996,0.9940000000000001,-1.4,-36.5,-29.2
0.8079999999999999,-0.9670000000000001,9.776,0.68,-0.9009999999999999,-0.213,0.19899999999999998,0.33299999999999996,0.9940000000000001,-4.4,-35.5,-30.4
0.8079999999999999,-0.9670000000000001,9.776,0.68,-0.9009999999999999,-0.213,0.19899999999999998,0.33299999999999996,0.9940000000000001,-4.4,-35.5,-30.4
1.163,-0.8809999999999999,9.654,1.1540000000000001,-0.9329999999999999,-0.322,0.35700000000000004,0.235,0.885,-4.4,-35.5,-30.4
1.163,-0.8809999999999999,9.654,1.1540000000000001,-0.9329999999999999,-0.322,0.35700000000000004,0.235,0.885,-4.1,-35.3,-30.7
1.163,-0.8809999999999999,9.654,1.1540000000000001,-0.9329999999999999,-0.322,0.35700000000000004,0.235,0.885,-4.1,-35.3,-30.7
1.8969999999999998,-0.634,8.434,1.9280000000000002,-0.8009999999999999,-1.534,0.35700000000000004,0.235,0.885,-4.1,-35.3,-30.7
1.8969999999999998,-0.634,8.434,1.9280000000000002,-0.8009999999999999,-1.534,0.42100000000000004,0.19,0.833,-3.2,-35.6,-29.5
1.8969999999999998,-0.634,8.434,1.9280000000000002,-0.8009999999999999,-1.534,0.42100000000000004,0.19,0.833,-3.2,-35.6,-29.5
2.682,-0.6990000000000001,7.763999999999999,2.7539999999999996,-0.97,-2.186,0.42100000000000004,0.19,0.833,-3.2,-35.6,-29.5
2.682,-0.6990000000000001,7.763999999999999,2.7539999999999996,-0.97,-2.186,0.309,0.349,0.838,-3.2,-35.6,-29.5
2.682,-0.6990000000000001,7.763999999999999,2.7539999999999996,-0.97,-2.186,0.309,0.349,0.838,-5.9,-36.0,-28.9
3.472,-0.622,7.479,3.627,-0.961,-2.449,0.309,0.349,0.838,-5.9,-36.0,-28.9
3.472,-0.622,7.479,3.627,-0.961,-2.449,0.126,0.462,0.6609999999999999,-5.9,-36.0,-28.9
3.472,-0.622,7.479,3.627,-0.961,-2.449,0.126,0.462,0.6609999999999999,-6.2,-36.0,-28.9
4.773,-0.44799999999999995,7.212999999999999,5.274,-0.836,-2.875,0.126,0.462,0.6609999999999999,-6.2,-36.0,-28.9
4.773,-0.44799999999999995,7.212999999999999,5.274,-0.836,-2.875,-0.231,0.28300000000000003,0.355,-6.2,-36.0,-28.9
4.623,-0.792,7.524,5.274,-0.836,-2.875,-0.231,0.28300000000000003,0.355,-6.8,-35.0,-29.5
4.623,-0.792,7.524,4.698,-0.978,-1.6480000000000001,-0.231,0.28300000000000003,0.355,-6.8,-35.0,-29.5
4.623,-0.792,7.524,4.698,-0.978,-1.6480000000000001,-0.231,0.28300000000000003,0.355,-6.8,-35.0,-29.5
4.747,-0.594,9.821,4.698,-0.978,-1.6480000000000001,-0.225,0.341,0.085,-6.8,-35.0,-29.5
4.747,-0.594,9.821,5.223,-0.7170000000000001,-0.131,-0.225,0.341,0.085,-5.9,-35.8,-29.2
4.747,-0.594,9.821,5.223,-0.7170000000000001,-0.131,-0.225,0.341,0.085,-5.9,-35.8,-29.2
