ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.299456,-1.3919350000000001,10.232814,-1.330933,-0.46406099999999995,0.400421,-0.042252,0.156901,0.638404,4.9954,42.0849,-28.2422
-1.7221400000000002,-1.619508,10.568184,-0.87676,-0.727107,0.742278,-0.042252,0.156901,0.638404,6.1039,41.9696,-27.8636
-1.7221400000000002,-1.619508,10.568184,-0.87676,-0.727107,0.742278,-0.096567,0.147316,0.570244,6.1039,41.9696,-27.8636
-1.7221400000000002,-1.619508,10.568184,-0.87676,-0.727107,0.742278,-0.096567,0.147316,0.570244,6.1039,41.9696,-27.8636
-0.8837149999999999,-1.7225139999999999,12.144423,0.20785900000000002,-0.870418,2.397202,-0.096567,0.147316,0.570244,6.1039,41.9696,-27.8636
-0.8837149999999999,-1.7225139999999999,12.144423,0.20785900000000002,-0.870418,2.397202,0.128148,0.316651,0.539359,7.4753,41.7846,-27.1913
-0.244117,-1.7416779999999998,11.789889,0.20785900000000002,-0.870418,2.397202,0.128148,0.316651,0.539359,7.4753,41.7846,-27.1913
-0.244117,-1.7416779999999998,11.789889,0.20785900000000002,-0.870418,2.397202,0.128148,0.316651,0.539359,7.4753,41.7846,-27.1913
-0.244117,-1.7416779999999998,11.789889,0.923961,-0.946578,2.204107,0.36031799999999997,0.345406,0.548945,7.582000000000001,41.2936,-27.86
0.158327,-1.631485,11.205387,0.923961,-0.946578,2.204107,0.36031799999999997,0.345406,0.548945,7.582000000000001,41.2936,-27.86
0.158327,-1.631485,11.205387,0.923961,-0.946578,2.204107,0.36031799999999997,0.345406,0.548945,7.582000000000001,41.2936,-27.86
0.158327,-1.631485,11.205387,1.6678950000000001,-0.986556,1.262651,0.252753,0.28576599999999996,0.60965,7.582000000000001,41.2936,-27.86
0.6374270000000001,-1.6602310000000002,10.728683,1.6678950000000001,-0.986556,1.262651,0.252753,0.28576599999999996,0.60965,8.7758,40.7756,-28.2874
0.6374270000000001,-1.6602310000000002,10.728683,1.6678950000000001,-0.986556,1.262651,0.252753,0.28576599999999996,0.60965,8.7758,40.7756,-28.2874
0.6374270000000001,-1.6602310000000002,10.728683,2.220246,-1.245586,1.094191,0.208023,0.383746,0.698045,8.7758,40.7756,-28.2874
1.2027649999999999,-1.593157,10.079502,2.220246,-1.245586,1.094191,0.208023,0.383746,0.698045,8.7758,40.7756,-28.2874
1.2027649999999999,-1.593157,10.079502,2.220246,-1.245586,1.094191,0.208023,0.383746,0.698045,10.0032,40.7514,-28.6453
1.2027649999999999,-1.593157,10.079502,2.806317,-0.9506469999999999,-0.079988,0.208023,0.383746,0.698045,10.0032,40.7514,-28.6453
1.348891,-1.327257,9.348874,2.806317,-0.9506469999999999,-0.079988,0.269793,0.36990100000000004,0.707629,10.0032,40.7514,-28.6453
1.348891,-1.327257,9.348874,2.806317,-0.9506469999999999,-0.079988,0.269793,0.36990100000000004,0.707629,11.1308,40.7067,-28.3646
1.348891,-1.327257,9.348874,2.971177,-1.000581,-0.379885,0.269793,0.36990100000000004,0.707629,11.1308,40.7067,-28.3646
1.463875,-1.353607,9.092556,2.971177,-1.000581,-0.379885,0.432738,0.257011,0.687394,11.1308,40.7067,-28.3646
1.463875,-1.353607,9.092556,2.971177,-1.000581,-0.379885,0.432738,0.257011,0.687394,11.9822,40.2367,-28.4856
1.708216,-1.221855,8.429003,3.328298,-1.056684,-1.035316,0.432738,0.257011,0.687394,11.9822,40.2367,-28.4856
1.708216,-1.221855,8.429003,3.328298,-1.056684,-1.035316,0.6446729999999999,0.249556,0.6618350000000001,11.9822,40.2367,-28.4856
1.708216,-1.221855,8.429003,3.328298,-1.056684,-1.035316,0.6446729999999999,0.249556,0.6618350000000001,11.9822,40.2367,-28.4856
1.473457,-0.8194110000000001,7.489967,3.307368,-0.904284,-1.911848,0.6446729999999999,0.249556,0.6618350000000001,13.0227,39.1557,-28.8854
