ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9621,-1.9954,7.6163,1.9569999999999999,0.3565,-2.1047,0.2633,-0.3259,0.4902,15.41,36.27,-16.82
2.9621,-1.9954,7.6163,3.5808,-0.1124,-2.0895,0.1472,-0.4932,0.4402,15.41,36.27,-16.82
2.9621,-1.9954,7.6163,3.5808,-0.1124,-2.0895,0.1472,-0.4932,0.4402,15.41,36.27,-16.82
5.0738,-1.8529,8.0832,3.5808,-0.1124,-2.0895,0.1472,-0.4932,0.4402,15.41,36.27,-16.82
5.0738,-1.8529,8.0832,6.0608,-0.0129,-1.5271,0.1195,-0.5177,0.2026,11.34,35.84,-14.24
7.5146,-1.6219,8.5513,6.0608,-0.0129,-1.5271,0.1195,-0.5177,0.2026,11.34,35.84,-14.24
7.5146,-1.6219,8.5513,6.0608,-0.0129,-1.5271,0.1195,-0.5177,0.2026,11.34,35.84,-14.24
7.5146,-1.6219,8.5513,8.4039,0.5138,-1.0345,0.1195,-0.5177,0.2026,11.34,35.84,-14.24
9.5773,-0.7432,8.8051,8.4039,0.5138,-1.0345,0.1259,-0.7382,-0.2064,11.34,35.83,-15.66
9.5773,-0.7432,8.8051,8.4039,0.5138,-1.0345,0.1259,-0.7382,-0.2064,11.34,35.83,-15.66
11.5393,0.7675,8.8865,10.2722,1.6707,-0.9625,0.1259,-0.7382,-0.2064,11.34,35.83,-15.66
11.5393,0.7675,8.8865,10.2722,1.6707,-0.9625,0.1238,-0.9917,-1.1961,11.34,35.83,-15.66
11.5393,0.7675,8.8865,10.2722,1.6707,-0.9625,0.1238,-0.9917,-1.1961,12.94,37.11,-15.63
12.5293,1.2619,8.7009,11.5393,2.9637,-0.8139,0.1238,-0.9917,-1.1961,12.94,37.11,-15.63
12.5293,1.2619,8.7009,11.5393,2.9637,-0.8139,0.1653,-0.9981,-2.3732,12.94,37.11,-15.63
12.5293,1.2619,8.7009,11.5393,2.9637,-0.8139,0.1653,-0.9981,-2.3732,12.94,37.11,-15.63
12.1175,-0.23199999999999998,7.3937,11.0571,1.6789,-2.0998,0.1653,-0.9981,-2.3732,9.64,37.12,-18.45
12.1175,-0.23199999999999998,7.3937,11.0571,1.6789,-2.0998,-0.6283,-0.4857,-4.3418,9.64,37.12,-18.45
7.3052,-3.3876,7.4595,11.0571,1.6789,-2.0998,-0.6283,-0.4857,-4.3418,9.64,37.12,-18.45
7.3052,-3.3876,7.4595,5.9061,-1.6243,-2.2573,-0.6283,-0.4857,-4.3418,9.64,37.12,-18.45
7.3052,-3.3876,7.4595,5.9061,-1.6243,-2.2573,-0.6283,-0.4857,-4.3418,9.64,37.12,-18.45
-0.1899,-8.7937,12.2431,5.9061,-1.6243,-2.2573,-1.5061,0.6254,-5.2963,-0.22,36.55,-16.26
-0.1899,-8.7937,12.2431,-3.3286,-7.9673,3.5194,-1.5061,0.6254,-5.2963,-0.22,36.55,-16.26
-0.1899,-8.7937,12.2431,-3.3286,-7.9673,3.5194,-1.5061,0.6254,-5.2963,-0.22,36.55,-16.26
-6.3143,-12.2629,15.4992,-3.3286,-7.9673,3.5194,-0.9756,0.6818,-5.4433,-10.06,35.33,-14.81
-6.3143,-12.2629,15.4992,-17.4161,-12.8043,5.9675,-0.9756,0.6818,-5.4433,-10.06,35.33,-14.81
-6.3143,-12.2629,15.4992,-17.4161,-12.8043,5.9675,-0.9756,0.6818,-5.4433,-10.06,35.33,-14.81
-17.1684,-12.6101,12.1569,-17.4161,-12.8043,5.9675,1.074,-1.0556,-1.2930000000000001,-10.06,35.33,-14.81
-17.1684,-12.6101,12.1569,-17.4364,-10.4486,1.089,1.074,-1.0556,-1.2930000000000001,-16.49,38.47,-12.25
-12.702,-10.247,9.9459,-17.4364,-10.4486,1.089,1.074,-1.0556,-1.2930000000000001,-16.49,38.47,-12.25
-12.702,-10.247,9.9459,-17.4364,-10.4486,1.089,0.0897,0.359,0.9994,-16.49,38.47,-12.25
-12.702,-10.247,9.9459,-11.0517,-6.6965,0.5199,0.0897,0.359,0.9994,-16.49,38.47,-12.25
-6.9763,-6.5958,10.3984,-11.0517,-6.6965,0.5199,0.0897,0.359,0.9994,-18.12,37.83,-12.26
-6.9763,-6.5958,10.3984,-11.0517,-6.6965,0.5199,0.2409,0.3676,1.7931,-18.12,37.83,-12.26
-6.9763,-6.5958,10.3984,-5.98,-2.9137,-0.389,0.2409,0.3676,1.7931,-18.12,37.83,-12.26
-3.4675,-3.554,8.4591,-5.98,-2.9137,-0.389,0.2409,0.3676,1.7931,-18.12,37.83,-12.26
-3.4675,-3.554,8.4591,-5.98,-2.9137,-0.389,0.3517,-0.0553,1.6844,2.58,35.17,-13.79
-2.189,-2.4311,7.3302,-3.8331,-1.1219,-2.3669,0.3517,-0.0553,1.6844,2.58,35.17,-13.79
-2.189,-2.4311,7.3302,-3.8331,-1.1219,-2.3669,0.3517,-0.0553,1.6844,2.58,35.17,-13.79
-2.189,-2.4311,7.3302,-3.8331,-1.1219,-2.3669,-0.3492,0.5444,1.6354,2.58,35.17,-13.79
-1.7808,-2.4359,8.3442,-3.0764,-0.8827,-1.5768,-0.3492,0.5444,1.6354,6.65,36.45,-11.64
-1.7808,-2.4359,8.3442,-3.0764,-0.8827,-1.5768,-0.3492,0.5444,1.6354,6.65,36.45,-11.64
-1.7808,-2.4359,8.3442,-3.0764,-0.8827,-1.5768,-0.7892,0.9971,1.5374,6.65,36.45,-11.64
-1.9915,-2.9076,10.584000000000001,-2.929,-1.0636,0.4599,-0.7892,0.9971,1.5374,6.65,36.45,-11.64
-1.9915,-2.9076,10.584000000000001,-2.929,-1.0636,0.4599,-0.7892,0.9971,1.5374,10.74,37.05,-14.5
-1.9915,-2.9076,10.584000000000001,-2.929,-1.0636,0.4599,-0.7892,0.9971,1.5374,10.74,37.05,-14.5
-2.0011,-3.1613,14.7151,-2.6227,-1.0463,5.23,-0.4451,0.4102,1.7504,10.74,37.05,-14.5
-2.0011,-3.1613,14.7151,-2.6227,-1.0463,5.23,-0.4451,0.4102,1.7504,10.74,37.05,-14.5
-2.0011,-3.1613,14.7151,-2.6227,-1.0463,5.23,-0.4451,0.4102,1.7504,12.34,38.34,-14.47
-1.1428,-2.2815,17.3703,-1.3837,-0.1127,7.8452,0.2963,0.5379999999999999,2.0775,12.34,38.34,-14.47
-1.1428,-2.2815,17.3703,-1.3837,-0.1127,7.8452,0.2963,0.5379999999999999,2.0775,12.34,38.34,-14.47
-0.3168,-1.7356,18.3747,-1.3837,-0.1127,7.8452,0.2963,0.5379999999999999,2.0775,12.34,38.34,-14.47
-0.3168,-1.7356,18.3747,-1.3837,-0.1127,7.8452,0.8684,1.0824,2.4109,18.11,38.3,-13.8
-0.3168,-1.7356,18.3747,0.0489,0.4035,8.4284,0.8684,1.0824,2.4109,18.11,38.3,-13.8
1.2429999999999999,-0.8545,17.2422,0.0489,0.4035,8.4284,0.8684,1.0824,2.4109,18.11,38.3,-13.8
1.2429999999999999,-0.8545,17.2422,0.0489,0.4035,8.4284,1.5342,1.1644,2.4983,18.11,38.3,-13.8
1.2429999999999999,-0.8545,17.2422,2.574,0.5409,6.0504,1.5342,1.1644,2.4983,20.58,38.28,-15.24
2.3731,-0.9156,13.937000000000001,2.574,0.5409,6.0504,1.5342,1.1644,2.4983,20.58,38.28,-15.24
2.3731,-0.9156,13.937000000000001,2.574,0.5409,6.0504,1.989,1.1026,2.1563,20.58,38.28,-15.24
2.3731,-0.9156,13.937000000000001,3.1242,-0.4713,1.0701,1.989,1.1026,2.1563,20.58,38.28,-15.24
1.9709,-1.3621,9.2695,3.1242,-0.4713,1.0701,1.989,1.1026,2.1563,30.91,37.1,-20.73
1.9709,-1.3621,9.2695,3.1242,-0.4713,1.0701,1.6055,1.2645,1.9742,30.91,37.1,-20.73
1.9709,-1.3621,9.2695,3.4838,-1.7627,-3.0447,1.6055,1.2645,1.9742,30.91,37.1,-20.73
2.2546,-2.0217,6.2409,3.4838,-1.7627,-3.0447,1.6055,1.2645,1.9742,30.91,37.1,-20.73
2.2546,-2.0217,6.2409,3.4838,-1.7627,-3.0447,1.0548,0.6637,1.9880000000000002,35.88,36.42,-20.08
2.2546,-2.0217,6.2409,4.4936,-1.8119,-4.7634,1.0548,0.6637,1.9880000000000002,35.88,36.42,-20.08
4.0383,-1.3022,4.6104,4.4936,-1.8119,-4.7634,1.0548,0.6637,1.9880000000000002,35.88,36.42,-20.08
4.0383,-1.3022,4.6104,4.4936,-1.8119,-4.7634,0.7672,-0.1874,2.0146,35.88,36.42,-20.08
7.8618,-0.4008,3.8096,7.9228,-1.3367,-6.1114,0.7672,-0.1874,2.0146,36.8,33.82,-21.59
7.8618,-0.4008,3.8096,7.9228,-1.3367,-6.1114,0.7672,-0.1874,2.0146,36.8,33.82,-21.59
7.8618,-0.4008,3.8096,7.9228,-1.3367,-6.1114,0.2995,-0.8159,1.2935,36.8,33.82,-21.59
10.8617,0.6945,4.8474,11.8288,-0.11699999999999999,-5.1142,0.2995,-0.8159,1.2935,36.8,33.82,-21.59
10.8617,0.6945,4.8474,11.8288,-0.11699999999999999,-5.1142,0.2995,-0.8159,1.2935,9.92,29.69,-14.37
10.8617,0.6945,4.8474,11.8288,-0.11699999999999999,-5.1142,-0.0509,-1.3656,0.1984,9.92,29.69,-14.37
13.0883,3.3138,7.2404,13.6013,2.4662,-2.7741,-0.0509,-1.3656,0.1984,9.92,29.69,-14.37
13.0883,3.3138,7.2404,13.6013,2.4662,-2.7741,-0.0509,-1.3656,0.1984,9.92,29.69,-14.37
13.0883,3.3138,7.2404,13.6013,2.4662,-2.7741,-0.2235,-1.4998,-0.6592,10.83,27.08,-16.59
16.9023,5.9606,10.7096,16.7306,5.2332,0.7,-0.2235,-1.4998,-0.6592,10.83,27.08,-16.59
16.9023,5.9606,10.7096,16.7306,5.2332,0.7,-0.2235,-1.4998,-0.6592,10.83,27.08,-16.59
20.429000000000002,4.5839,11.2519,16.7306,5.2332,0.7,0.0918,-1.1824,-2.4957,10.83,27.08,-16.59
20.429000000000002,4.5839,11.2519,19.9715,3.3433,1.1687,0.0918,-1.1824,-2.4957,5.8,29.69,-17.18
20.429000000000002,4.5839,11.2519,19.9715,3.3433,1.1687,0.0918,-1.1824,-2.4957,5.8,29.69,-17.18
15.5759,-0.32299999999999995,9.5963,19.9715,3.3433,1.1687,0.2047,-0.3302,-5.0683,5.8,29.69,-17.18
15.5759,-0.32299999999999995,9.5963,12.8133,-2.767,-0.2357,0.2047,-0.3302,-5.0683,5.8,29.69,-17.18
5.8064,-6.5444,9.1905,12.8133,-2.767,-0.2357,0.2047,-0.3302,-5.0683,-2.56,32.97,-17.72
5.8064,-6.5444,9.1905,12.8133,-2.767,-0.2357,0.4828,-0.1778,-6.042999999999999,-2.56,32.97,-17.72
5.8064,-6.5444,9.1905,0.684,-10.1653,-1.2928,0.4828,-0.1778,-6.042999999999999,-2.56,32.97,-17.72
-5.3817,-13.6767,7.8629,0.684,-10.1653,-1.2928,0.4828,-0.1778,-6.042999999999999,-2.56,32.97,-17.72
-5.3817,-13.6767,7.8629,0.684,-10.1653,-1.2928,0.2772,-1.0854,-5.7011,-10.82,33.67,-17.64
-5.3817,-13.6767,7.8629,-12.3585,-17.7267,-1.0845,0.2772,-1.0854,-5.7011,-10.82,33.67,-17.64
-18.3906,-17.0561,10.7372,-12.3585,-17.7267,-1.0845,0.2772,-1.0854,-5.7011,-10.82,33.67,-17.64
-18.3906,-17.0561,10.7372,-12.3585,-17.7267,-1.0845,-0.0233,-1.2346,-3.4608,-10.82,33.67,-17.64
-18.3906,-17.0561,10.7372,-23.7971,-15.9465,2.677,-0.0233,-1.2346,-3.4608,-17.66,35.0,-17.06
-23.3586,-13.0817,12.7866,-23.7971,-15.9465,2.677,-0.0233,-1.2346,-3.4608,-17.66,35.0,-17.06
-23.3586,-13.0817,12.7866,-23.7971,-15.9465,2.677,0.1983,-0.6625,0.1004,-17.66,35.0,-17.06
-17.2186,-6.9466,12.3964,-19.4073,-9.5544,2.4791,0.1983,-0.6625,0.1004,-17.66,35.0,-17.06
-17.2186,-6.9466,12.3964,-19.4073,-9.5544,2.4791,0.1983,-0.6625,0.1004,-20.08,33.72,-17.09
-17.2186,-6.9466,12.3964,-19.4073,-9.5544,2.4791,0.0332,0.3708,1.9443,-20.08,33.72,-17.09
-11.6581,-1.7799,13.5216,-13.1408,-3.5417,3.5148,0.0332,0.3708,1.9443,-20.08,33.72,-17.09
-11.6581,-1.7799,13.5216,-13.1408,-3.5417,3.5148,0.0332,0.3708,1.9443,-20.08,33.72,-17.09
-11.6581,-1.7799,13.5216,-13.1408,-3.5417,3.5148,0.1579,1.2229999999999999,2.2256,-19.33,35.66,-17.03
-4.9519,1.1362,14.0292,-5.369,0.1043,4.1525,0.1579,1.2229999999999999,2.2256,-19.33,35.66,-17.03
-4.9519,1.1362,14.0292,-5.369,0.1043,4.1525,0.1579,1.2229999999999999,2.2256,-19.33,35.66,-17.03
-4.2744,1.6893,14.9833,-5.369,0.1043,4.1525,0.37200000000000005,1.4019,1.8879,-19.33,35.66,-17.03
-4.2744,1.6893,14.9833,-4.145,0.5887,5.0371,0.37200000000000005,1.4019,1.8879,11.49,30.08,-18.45
-4.2744,1.6893,14.9833,-4.145,0.5887,5.0371,0.37200000000000005,1.4019,1.8879,11.49,30.08,-18.45
-4.3259,1.4367,13.2655,-4.145,0.5887,5.0371,0.6617,1.7386,2.1062,11.49,30.08,-18.45
-4.3259,1.4367,13.2655,-4.145,0.5887,5.0371,0.6617,1.7386,2.1062,11.49,30.08,-18.45
-4.3259,1.4367,13.2655,-3.1162,-0.1988,2.4137,0.6617,1.7386,2.1062,16.43,30.04,-19.91
-2.96,0.977,11.6625,-3.1162,-0.1988,2.4137,0.6617,1.7386,2.1062,16.43,30.04,-19.91
-2.96,0.977,11.6625,-3.1162,-0.1988,2.4137,0.4337,1.6129,2.4056,16.43,30.04,-19.91
-2.96,0.977,11.6625,-1.1718,-0.7021,1.3239,0.4337,1.6129,2.4056,16.43,30.04,-19.91
-1.6527,0.6335,10.8653,-1.1718,-0.7021,1.3239,0.4337,1.6129,2.4056,18.1,29.39,-18.52
-1.6527,0.6335,10.8653,-1.1718,-0.7021,1.3239,0.0172,1.288,2.379,18.1,29.39,-18.52
-0.8052,0.813,11.2388,0.4326,-0.7878,1.3875,0.0172,1.288,2.379,18.1,29.39,-18.52
-0.8052,0.813,11.2388,0.4326,-0.7878,1.3875,0.0172,1.288,2.379,18.1,29.39,-18.52
-0.8052,0.813,11.2388,0.4326,-0.7878,1.3875,0.3507,1.0067,2.2288,25.56,28.05,-18.62
-0.2342,0.2923,9.8489,1.2088,-1.4926,0.4364,0.3507,1.0067,2.2288,25.56,28.05,-18.62
-0.2342,0.2923,9.8489,1.2088,-1.4926,0.4364,0.3507,1.0067,2.2288,25.56,28.05,-18.62
-0.2342,0.2923,9.8489,1.2088,-1.4926,0.4364,0.3507,1.0067,2.2288,25.56,28.05,-18.62
0.4027,0.1881,8.1838,1.8773,-1.8959,-1.4516,0.6532,0.1066,1.9069999999999998,28.91,26.72,-20.11
0.4027,0.1881,8.1838,1.8773,-1.8959,-1.4516,0.6532,0.1066,1.9069999999999998,28.91,26.72,-20.11
0.4027,0.1881,8.1838,1.8773,-1.8959,-1.4516,0.6532,0.1066,1.9069999999999998,28.91,26.72,-20.11
1.528,0.2803,7.2368,3.1359,-2.0413,-2.6104,0.4401,-0.4026,1.8591,28.91,26.72,-20.11
1.528,0.2803,7.2368,3.1359,-2.0413,-2.6104,0.4401,-0.4026,1.8591,32.33,28.73,-21.29
4.9852,0.8047,6.9663,3.1359,-2.0413,-2.6104,0.4401,-0.4026,1.8591,32.33,28.73,-21.29
4.9852,0.8047,6.9663,5.9222,-1.6152,-2.6855,0.0694,-0.049,1.8559,32.33,28.73,-21.29
4.9852,0.8047,6.9663,5.9222,-1.6152,-2.6855,0.0694,-0.049,1.8559,32.33,28.73,-21.29
6.8694,1.3362,6.9735,5.9222,-1.6152,-2.6855,0.0694,-0.049,1.8559,35.72,26.12,-21.41
6.8694,1.3362,6.9735,7.7354,-1.1324,-2.6472,0.4156,-0.6135,1.2168,35.72,26.12,-21.41
6.8694,1.3362,6.9735,7.7354,-1.1324,-2.6472,0.4156,-0.6135,1.2168,35.72,26.12,-21.41
8.537,1.4571,6.3773,7.7354,-1.1324,-2.6472,0.4156,-0.6135,1.2168,35.72,26.12,-21.41
8.537,1.4571,6.3773,9.1371,-1.0933,-3.1581,0.3975,-1.3219,0.6287,35.69,26.77,-22.09
8.537,1.4571,6.3773,9.1371,-1.0933,-3.1581,0.3975,-1.3219,0.6287,35.69,26.77,-22.09
9.9148,2.1191,6.5389,9.1371,-1.0933,-3.1581,0.3975,-1.3219,0.6287,35.69,26.77,-22.09
9.9148,2.1191,6.5389,10.2794,-0.16699999999999998,-2.8317,0.1248,-1.1451,0.3954,35.69,26.77,-22.09
9.9148,2.1191,6.5389,10.2794,-0.16699999999999998,-2.8317,0.1248,-1.1451,0.3954,18.54,25.3,-23.95
12.8549,3.5041,7.2512,10.2794,-0.16699999999999998,-2.8317,0.1248,-1.1451,0.3954,18.54,25.3,-23.95
12.8549,3.5041,7.2512,13.7072,1.205,-1.8672,0.0151,-1.078,-0.3545,18.54,25.3,-23.95
16.2535,4.9095,7.8689,13.7072,1.205,-1.8672,0.0151,-1.078,-0.3545,18.54,25.3,-23.95
16.2535,4.9095,7.8689,13.7072,1.205,-1.8672,0.0151,-1.078,-0.3545,18.57,24.65,-25.39
16.2535,4.9095,7.8689,15.8142,2.5157,-1.8068,-0.0403,-1.0567,-2.0259,18.57,24.65,-25.39
16.3983,4.7623,7.2991,15.8142,2.5157,-1.8068,-0.0403,-1.0567,-2.0259,18.57,24.65,-25.39
16.3983,4.7623,7.2991,15.8142,2.5157,-1.8068,-0.0403,-1.0567,-2.0259,18.57,24.65,-25.39
16.3983,4.7623,7.2991,13.2314,0.7297,-2.0732,-0.0403,-1.0567,-2.0259,14.35,27.26,-25.28
13.0824,2.8637,7.4847,13.2314,0.7297,-2.0732,-0.28,-0.899,-3.5876,14.35,27.26,-25.28
13.0824,2.8637,7.4847,13.2314,0.7297,-2.0732,-0.28,-0.899,-3.5876,14.35,27.26,-25.28
8.841000000000001,0.2169,7.2297,8.6131,-2.2335,-2.1165,-0.28,-0.899,-3.5876,14.35,27.26,-25.28
8.841000000000001,0.2169,7.2297,8.6131,-2.2335,-2.1165,-0.4131,-0.4804,-4.5089999999999995,9.41,27.29,-25.95
8.841000000000001,0.2169,7.2297,8.6131,-2.2335,-2.1165,-0.4131,-0.4804,-4.5089999999999995,9.41,27.29,-25.95
1.6728,-3.6378,8.981,1.3291,-6.2004,-0.5859,-0.4131,-0.4804,-4.5089999999999995,9.41,27.29,-25.95
1.6728,-3.6378,8.981,1.3291,-6.2004,-0.5859,-0.591,-0.4016,-5.1386,9.41,27.29,-25.95
1.6728,-3.6378,8.981,1.3291,-6.2004,-0.5859,-0.591,-0.4016,-5.1386,4.44,27.99,-23.05
-6.4615,-8.0419,12.2336,-8.2548,-11.0623,3.1622,-0.591,-0.4016,-5.1386,4.44,27.99,-23.05
-6.4615,-8.0419,12.2336,-8.2548,-11.0623,3.1622,-0.2267,-0.7914,-4.5569999999999995,4.44,27.99,-23.05
-15.3476,-9.0271,14.0687,-8.2548,-11.0623,3.1622,-0.2267,-0.7914,-4.5569999999999995,4.44,27.99,-23.05
-15.3476,-9.0271,14.0687,-15.3923,-11.6398,4.5891,-0.2267,-0.7914,-4.5569999999999995,-19.38,30.51,-24.65
-15.3476,-9.0271,14.0687,-15.3923,-11.6398,4.5891,-0.2267,-0.7914,-4.5569999999999995,-19.38,30.51,-24.65
-17.2139,-7.0268,13.6677,-15.3923,-11.6398,4.5891,0.2122,-0.24600000000000002,-2.0067,-19.38,30.51,-24.65
-17.2139,-7.0268,13.6677,-16.7188,-9.1999,4.1127,0.2122,-0.24600000000000002,-2.0067,-19.38,30.51,-24.65
-17.2139,-7.0268,13.6677,-16.7188,-9.1999,4.1127,0.2122,-0.24600000000000002,-2.0067,-20.96,28.57,-26.12
-14.6557,-4.4889,12.5747,-12.5541,-5.4167,1.9123,0.3975,0.3942,0.4785,-20.96,28.57,-26.12
-14.6557,-4.4889,12.5747,-12.5541,-5.4167,1.9123,0.3975,0.3942,0.4785,-20.96,28.57,-26.12
-14.6557,-4.4889,12.5747,-12.5541,-5.4167,1.9123,0.3975,0.3942,0.4785,-20.96,28.57,-26.12
-8.3002,-0.5768,9.0217,-12.5541,-5.4167,1.9123,0.0811,0.9790000000000001,1.9134,-19.24,26.63,-24.07
-8.3002,-0.5768,9.0217,-6.3492,-2.1968,-0.9166,0.0811,0.9790000000000001,1.9134,-19.24,26.63,-24.07
-8.3002,-0.5768,9.0217,-6.3492,-2.1968,-0.9166,0.0811,0.9790000000000001,1.9134,-19.24,26.63,-24.07
-3.2162,2.5764,8.6482,-6.3492,-2.1968,-0.9166,0.0811,0.9790000000000001,1.9134,-19.24,26.63,-24.07
-3.2162,2.5764,8.6482,-0.9551,0.7753,-0.6956,-0.2523,0.4432,2.1702,-14.42,29.82,-25.42
-3.2162,2.5764,8.6482,-0.9551,0.7753,-0.6956,-0.2523,0.4432,2.1702,-14.42,29.82,-25.42
0.2064,4.0045,9.0062,-0.9551,0.7753,-0.6956,-0.2523,0.4432,2.1702,-14.42,29.82,-25.42
