ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.572991,-1.6554400000000002,10.723891,3.250423,-0.8927139999999999,0.897193,-0.099762,0.318781,0.8396889999999999,-35.3239,12.6463,-25.2573
2.572991,-1.6554400000000002,10.723891,3.250423,-0.8927139999999999,0.897193,-0.099762,0.318781,0.8396889999999999,-35.3239,12.6463,-25.2573
2.572991,-1.6554400000000002,10.723891,3.250423,-0.8927139999999999,0.897193,0.038688,0.384811,0.7811140000000001,-35.3239,12.6463,-25.2573
2.858056,-1.535665,9.940563000000001,3.6237739999999996,-0.711079,0.034503,0.038688,0.384811,0.7811140000000001,-35.3239,12.6463,-25.2573
2.858056,-1.535665,9.940563000000001,3.6237739999999996,-0.711079,0.034503,0.038688,0.384811,0.7811140000000001,-34.6241,14.3905,-25.9782
2.858056,-1.535665,9.940563000000001,3.6237739999999996,-0.711079,0.034503,0.110043,0.268726,0.7086939999999999,-34.6241,14.3905,-25.9782
2.85566,-1.60753,9.736945,3.6237739999999996,-0.711079,0.034503,0.110043,0.268726,0.7086939999999999,-34.6241,14.3905,-25.9782
2.85566,-1.60753,9.736945,3.6237739999999996,-0.711079,0.034503,0.110043,0.268726,0.7086939999999999,-34.6241,14.3905,-25.9782
2.85566,-1.60753,9.736945,3.6531029999999998,-0.8515520000000001,-0.153852,0.281508,0.300676,0.6948489999999999,-34.095,15.3945,-26.4557
3.073651,-1.353607,9.847138000000001,3.6531029999999998,-0.8515520000000001,-0.153852,0.281508,0.300676,0.6948489999999999,-34.095,15.3945,-26.4557
3.073651,-1.353607,9.847138000000001,3.6531029999999998,-0.8515520000000001,-0.153852,0.281508,0.300676,0.6948489999999999,-34.095,15.3945,-26.4557
2.8939880000000002,-0.999073,9.839952,3.8863779999999997,-0.6391819999999999,0.037445,0.525393,0.516871,0.693785,-33.3414,16.123,-27.6821
2.8939880000000002,-0.999073,9.839952,3.8863779999999997,-0.6391819999999999,0.037445,0.525393,0.516871,0.693785,-33.3414,16.123,-27.6821
2.8939880000000002,-0.999073,9.839952,3.8863779999999997,-0.6391819999999999,0.037445,0.525393,0.516871,0.693785,-33.3414,16.123,-27.6821
2.8939880000000002,-0.999073,9.839952,3.695953,-0.42956400000000006,-0.6338,0.525393,0.516871,0.693785,-33.3414,16.123,-27.6821
2.611319,-0.64933,9.090160000000001,3.695953,-0.42956400000000006,-0.6338,0.870453,0.44658100000000006,0.5840890000000001,-32.3198,16.4009,-28.5116
2.611319,-0.64933,9.090160000000001,3.695953,-0.42956400000000006,-0.6338,0.870453,0.44658100000000006,0.5840890000000001,-32.3198,16.4009,-28.5116
2.0316080000000003,-0.012126999999999999,7.64807,3.6688050000000003,-0.11946500000000002,-1.667026,0.870453,0.44658100000000006,0.5840890000000001,-32.3198,16.4009,-28.5116
2.0316080000000003,-0.012126999999999999,7.64807,3.6688050000000003,-0.11946500000000002,-1.667026,1.069608,0.252751,0.377479,-31.9765,16.3031,-28.6041
2.0316080000000003,-0.012126999999999999,7.64807,3.6688050000000003,-0.11946500000000002,-1.667026,1.069608,0.252751,0.377479,-31.9765,16.3031,-28.6041
2.0316080000000003,-0.012126999999999999,7.64807,3.6688050000000003,-0.11946500000000002,-1.667026,1.069608,0.252751,0.377479,-31.9765,16.3031,-28.6041
1.166833,0.21544499999999997,7.849292,2.637497,-0.033433,-1.981479,1.106883,0.171811,0.315709,-31.675,16.3144,-28.7375
1.166833,0.21544499999999997,7.849292,2.637497,-0.033433,-1.981479,1.106883,0.171811,0.315709,-31.675,16.3144,-28.7375
1.166833,0.21544499999999997,7.849292,2.637497,-0.033433,-1.981479,1.106883,0.171811,0.315709,-31.675,16.3144,-28.7375
0.953633,0.471764,6.783294000000001,2.1541330000000003,-0.121428,-2.936194,0.7383930000000001,-0.031604,0.177259,-31.675,16.3144,-28.7375
0.953633,0.471764,6.783294000000001,2.1541330000000003,-0.121428,-2.936194,0.7383930000000001,-0.031604,0.177259,-31.5067,15.7305,-29.4429
0.8051119999999999,0.5891430000000001,5.882586,2.1541330000000003,-0.121428,-2.936194,0.7383930000000001,-0.031604,0.177259,-31.5067,15.7305,-29.4429
0.8051119999999999,0.5891430000000001,5.882586,2.1541330000000003,-0.121428,-2.936194,0.7383930000000001,-0.031604,0.177259,-31.5067,15.7305,-29.4429
0.8051119999999999,0.5891430000000001,5.882586,1.99331,-0.20648899999999998,-3.922653,0.211218,-0.165794,0.0025989999999999997,-31.5067,15.7305,-29.4429
0.900932,0.433436,5.626268,1.99331,-0.20648899999999998,-3.922653,0.211218,-0.165794,0.0025989999999999997,-31.2714,14.6777,-29.8689
0.900932,0.433436,5.626268,1.99331,-0.20648899999999998,-3.922653,0.211218,-0.165794,0.0025989999999999997,-31.2714,14.6777,-29.8689
0.900932,0.433436,5.626268,1.705025,-0.362151,-3.2424150000000003,-0.346842,-0.462929,-0.18803599999999998,-31.2714,14.6777,-29.8689
0.7835529999999999,-0.036081999999999996,6.8815100000000005,1.705025,-0.362151,-3.2424150000000003,-0.346842,-0.462929,-0.18803599999999998,-30.9242,14.3098,-29.8019
0.7835529999999999,-0.036081999999999996,6.8815100000000005,1.705025,-0.362151,-3.2424150000000003,-0.346842,-0.462929,-0.18803599999999998,-30.9242,14.3098,-29.8019
0.7835529999999999,-0.036081999999999996,6.8815100000000005,1.702867,-0.857188,-2.822299,-0.423522,-0.467189,-0.21040100000000003,-30.9242,14.3098,-29.8019
0.670964,-0.8888799999999999,7.305513,1.702867,-0.857188,-2.822299,-0.423522,-0.467189,-0.21040100000000003,-30.9292,14.7039,-29.3243
0.670964,-0.8888799999999999,7.305513,1.702867,-0.857188,-2.822299,-0.423522,-0.467189,-0.21040100000000003,-30.9292,14.7039,-29.3243
0.6518,-1.348816,6.936605999999999,1.702867,-0.857188,-2.822299,-0.46718699999999996,-0.6514340000000001,-0.206141,-30.9292,14.7039,-29.3243
0.6518,-1.348816,6.936605999999999,1.4434559999999999,-1.7613740000000002,-2.767364,-0.46718699999999996,-0.6514340000000001,-0.206141,-30.9292,14.7039,-29.3243
0.6518,-1.348816,6.936605999999999,1.4434559999999999,-1.7613740000000002,-2.767364,-0.46718699999999996,-0.6514340000000001,-0.206141,-31.3409,15.4391,-28.5265
-0.06685,-2.77893,8.982363000000001,1.4434559999999999,-1.7613740000000002,-2.767364,-0.46718699999999996,-0.6514340000000001,-0.206141,-31.3409,15.4391,-28.5265
-0.06685,-2.77893,8.982363000000001,0.545296,-2.841571,-0.934617,-0.22543200000000002,-0.5364140000000001,-0.177386,-31.3409,15.4391,-28.5265
-0.06685,-2.77893,8.982363000000001,0.545296,-2.841571,-0.934617,-0.22543200000000002,-0.5364140000000001,-0.177386,-32.0406,15.1535,-27.8493
-0.06685,-2.77893,8.982363000000001,0.545296,-2.841571,-0.934617,-0.22543200000000002,-0.5364140000000001,-0.177386,-32.0406,15.1535,-27.8493
-0.967558,-4.553995,8.87217,-1.1945370000000002,-5.149886,-1.5455889999999999,0.246363,-0.49594399999999994,0.8109350000000001,-32.0406,15.1535,-27.8493
-0.967558,-4.553995,8.87217,-1.1945370000000002,-5.149886,-1.5455889999999999,0.246363,-0.49594399999999994,0.8109350000000001,-32.742,14.9982,-27.0582
1.478248,-0.8553430000000001,8.436189,-1.1945370000000002,-5.149886,-1.5455889999999999,0.246363,-0.49594399999999994,0.8109350000000001,-32.742,14.9982,-27.0582
1.478248,-0.8553430000000001,8.436189,1.6497389999999998,-1.27972,-1.181829,-0.309567,0.257011,1.13363,-32.742,14.9982,-27.0582
1.478248,-0.8553430000000001,8.436189,1.6497389999999998,-1.27972,-1.181829,-0.309567,0.257011,1.13363,-32.742,14.9982,-27.0582
1.844759,1.417986,7.985835000000001,1.6497389999999998,-1.27972,-1.181829,-0.309567,0.257011,1.13363,-33.0262,15.2402,-26.2123
1.844759,1.417986,7.985835000000001,2.023171,1.196652,-1.887966,-0.728112,0.035491,0.30612399999999995,-33.0262,15.2402,-26.2123
1.844759,1.417986,7.985835000000001,2.023171,1.196652,-1.887966,-0.728112,0.035491,0.30612399999999995,-33.0262,15.2402,-26.2123
1.758521,1.051475,7.468407000000001,2.023171,1.196652,-1.887966,-0.728112,0.035491,0.30612399999999995,-33.177,15.9756,-26.0515
1.758521,1.051475,7.468407000000001,2.023171,1.196652,-1.887966,-0.728112,0.035491,0.30612399999999995,-33.177,15.9756,-26.0515
1.758521,1.051475,7.468407000000001,1.822509,1.308276,-2.019498,-0.931527,-0.45866899999999994,-0.37654099999999996,-33.177,15.9756,-26.0515
1.126109,-0.474459,9.003922,1.822509,1.308276,-2.019498,-0.931527,-0.45866899999999994,-0.37654099999999996,-33.0323,17.1819,-25.8769
