ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.354,1.4280000000000002,7.0360000000000005,1.9269999999999998,-0.418,-2.502,-0.078,0.085,0.609,-3.2,-40.7,-23.8
1.354,1.4280000000000002,7.0360000000000005,2.52,-0.583,-3.662,0.11,-0.053,0.505,-3.5,-40.0,-22.6
1.9,1.182,5.5360000000000005,2.52,-0.583,-3.662,0.11,-0.053,0.505,-3.5,-40.0,-22.6
1.9,1.182,5.5360000000000005,2.52,-0.583,-3.662,0.11,-0.053,0.505,-3.5,-40.0,-22.6
2.2230000000000003,0.684,3.997,2.781,-1.169,-5.535,-0.105,-0.078,0.322,-3.5,-40.0,-22.6
2.2230000000000003,0.684,3.997,2.781,-1.169,-5.535,-0.105,-0.078,0.322,-5.3,-39.5,-23.5
2.2230000000000003,0.684,3.997,2.781,-1.169,-5.535,-0.105,-0.078,0.322,-5.3,-39.5,-23.5
2.2230000000000003,0.684,3.997,2.781,-1.169,-5.535,-0.105,-0.078,0.322,-5.3,-39.5,-23.5
2.964,-0.56,4.878,3.508,-2.276,-4.638,-0.684,0.12,0.20199999999999999,-4.1,-39.6,-23.2
2.964,-0.56,4.878,3.508,-2.276,-4.638,-0.684,0.12,0.20199999999999999,-4.1,-39.6,-23.2
2.964,-2.041,5.581,4.827,-3.4730000000000003,-3.943,-0.684,0.12,0.20199999999999999,-4.1,-39.6,-23.2
4.343,-2.041,5.581,4.827,-3.4730000000000003,-3.943,-0.838,-0.15,-0.13699999999999998,-5.0,-38.4,-24.7
4.343,-2.041,5.581,4.827,-3.4730000000000003,-3.943,-0.838,-0.15,-0.13699999999999998,-5.0,-38.4,-24.7
