ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.20339300000000002,-0.62298,7.854083,-1.555264,-0.42901000000000006,-2.273825,0.364578,-0.047579,-0.142241,-37.3135,3.7607,-23.1872
-0.20339300000000002,-0.62298,7.854083,-1.555264,-0.42901000000000006,-2.273825,0.364578,-0.047579,-0.142241,-37.3135,3.7607,-23.1872
-0.483667,-0.5199739999999999,7.832522999999999,-1.8407189999999998,-0.417397,-2.230865,0.364578,-0.047579,-0.142241,-37.3135,3.7607,-23.1872
-0.483667,-0.5199739999999999,7.832522999999999,-1.8407189999999998,-0.417397,-2.230865,0.242103,0.033361,-0.134786,-37.3096,3.492,-22.9696
-0.665725,-0.38343,7.820546,-1.8407189999999998,-0.417397,-2.230865,0.242103,0.033361,-0.134786,-37.3096,3.492,-22.9696
-0.665725,-0.38343,7.820546,-2.134925,-0.31127,-2.161626,0.242103,0.033361,-0.134786,-37.3096,3.492,-22.9696
-0.665725,-0.38343,7.820546,-2.134925,-0.31127,-2.161626,0.08874299999999999,0.061051,-0.11242100000000001,-37.3096,3.492,-22.9696
-0.9100659999999999,-0.297192,8.366719,-2.134925,-0.31127,-2.161626,0.08874299999999999,0.061051,-0.11242100000000001,-37.8033,2.8612,-22.1107
-0.9100659999999999,-0.297192,8.366719,-2.256533,-0.304168,-1.6947709999999998,0.08874299999999999,0.061051,-0.11242100000000001,-37.8033,2.8612,-22.1107
-0.9100659999999999,-0.297192,8.366719,-2.256533,-0.304168,-1.6947709999999998,0.034428,0.11536600000000001,-0.081536,-37.8033,2.8612,-22.1107
-1.329278,-0.24688600000000002,8.881752,-2.256533,-0.304168,-1.6947709999999998,0.034428,0.11536600000000001,-0.081536,-37.556,2.4398,-22.0436
-1.329278,-0.24688600000000002,8.881752,-2.627662,-0.24697,-1.167145,0.034428,0.11536600000000001,-0.081536,-37.556,2.4398,-22.0436
-1.329278,-0.24688600000000002,8.881752,-2.627662,-0.24697,-1.167145,0.036558,0.195241,0.013249,-37.556,2.4398,-22.0436
-1.8658700000000001,-0.086388,9.648311999999999,-2.627662,-0.24697,-1.167145,0.036558,0.195241,0.013249,-37.5317,2.1818,-21.3419
-1.8658700000000001,-0.086388,9.648311999999999,-3.114459,0.003529,-0.219619,0.036558,0.195241,0.013249,-37.5317,2.1818,-21.3419
-2.117398,0.100461,9.787251,-3.114459,0.003529,-0.219619,0.070638,0.263401,0.16980399999999998,-37.5317,2.1818,-21.3419
-2.117398,0.100461,9.787251,-3.114459,0.003529,-0.219619,0.070638,0.263401,0.16980399999999998,-37.7099,1.9346,-21.8814
