ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.689,-2.147,2.066,2.3040000000000003,-3.4539999999999997,-8.127,0.331,-0.001,0.255,-4.4,-38.4,-24.7
1.689,-2.147,2.066,2.3040000000000003,-3.4539999999999997,-8.127,0.331,-0.001,0.255,-4.4,-38.4,-24.7
1.974,-1.946,1.676,2.3040000000000003,-3.4539999999999997,-8.127,0.331,-0.001,0.255,-3.8,-38.4,-25.9
1.974,-1.946,1.676,2.396,-2.7030000000000003,-7.233,-0.204,-0.11900000000000001,-0.16399999999999998,-3.8,-38.4,-25.9
1.974,-1.946,1.676,2.396,-2.7030000000000003,-7.233,-0.204,-0.11900000000000001,-0.16399999999999998,-3.8,-38.4,-25.9
1.6909999999999998,-1.402,3.299,2.396,-2.7030000000000003,-7.233,-0.204,-0.11900000000000001,-0.16399999999999998,-3.8,-38.4,-25.9
1.6909999999999998,-1.402,3.299,1.446,-2.3890000000000002,-4.96,-0.6940000000000001,-0.243,-0.581,-3.5,-38.2,-25.6
1.6909999999999998,-1.402,3.299,1.446,-2.3890000000000002,-4.96,-0.6940000000000001,-0.243,-0.581,-3.5,-38.2,-25.6
0.78,-1.4380000000000002,6.273,1.446,-2.3890000000000002,-4.96,-0.6940000000000001,-0.243,-0.581,-3.5,-38.2,-25.6
0.78,-1.4380000000000002,6.273,0.976,-2.23,-1.671,-0.6940000000000001,-0.243,-0.581,-3.2,-37.9,-26.8
0.158,-1.113,9.199,0.976,-2.23,-1.671,-0.9,-0.442,-0.628,-3.2,-37.9,-26.8
0.158,-1.113,9.199,0.976,-2.23,-1.671,-0.9,-0.442,-0.628,-3.2,-37.9,-26.8
0.158,-1.113,9.199,0.331,-1.1179999999999999,0.82,-0.9,-0.442,-0.628,-2.0,-37.9,-28.6
1.0,-0.20600000000000002,11.173,0.331,-1.1179999999999999,0.82,-0.892,-0.684,0.071,-2.0,-37.9,-28.6
1.0,-0.20600000000000002,11.173,0.331,-1.1179999999999999,0.82,-0.892,-0.684,0.071,-2.0,-37.9,-28.6
1.0,-0.20600000000000002,11.173,0.331,-1.1179999999999999,0.82,-0.892,-0.684,0.071,-2.0,-37.9,-28.6
2.309,0.517,13.515999999999998,2.38,0.063,3.157,-1.3219999999999998,-0.48,0.001,-3.8,-35.8,-26.8
2.309,0.517,13.515999999999998,2.38,0.063,3.157,-1.3219999999999998,-0.48,0.001,-3.8,-35.8,-26.8
2.309,0.517,13.515999999999998,2.38,0.063,3.157,-1.3219999999999998,-0.48,0.001,-3.8,-35.8,-26.8
2.237,1.3330000000000002,18.122,1.984,1.757,8.103,-1.501,-0.040999999999999995,-0.46399999999999997,-3.5,-35.3,-29.5
2.237,1.3330000000000002,18.122,1.984,1.757,8.103,-1.501,-0.040999999999999995,-0.46399999999999997,-3.5,-35.3,-29.5
2.237,1.3330000000000002,18.122,1.984,1.757,8.103,-1.501,-0.040999999999999995,-0.46399999999999997,-3.5,-35.3,-29.5
0.485,1.222,18.902,0.349,1.854,9.199,-1.501,-0.040999999999999995,-0.46399999999999997,-3.5,-35.3,-29.5
0.485,1.222,18.902,0.349,1.854,9.199,-0.815,0.5720000000000001,-0.66,-2.9,-34.3,-31.3
0.485,1.222,18.902,0.349,1.854,9.199,-0.815,0.5720000000000001,-0.66,-2.9,-34.3,-31.3
0.083,1.254,18.352,0.154,2.064,8.583,-0.815,0.5720000000000001,-0.66,-2.9,-34.3,-31.3
0.083,1.254,18.352,0.154,2.064,8.583,-0.17,0.809,-0.636,-1.1,-33.2,-33.7
0.083,1.254,18.352,0.154,2.064,8.583,-0.17,0.809,-0.636,-1.1,-33.2,-33.7
2.421,1.632,16.308,2.668,2.4619999999999997,6.4910000000000005,-0.17,0.809,-0.636,-1.1,-33.2,-33.7
2.421,1.632,16.308,2.668,2.4619999999999997,6.4910000000000005,-0.133,0.273,-0.7390000000000001,-0.5,-33.6,-32.5
4.189,1.002,15.98,2.668,2.4619999999999997,6.4910000000000005,-0.133,0.273,-0.7390000000000001,-0.5,-33.6,-32.5
4.189,1.002,15.98,4.646,1.7069999999999999,6.001,-0.133,0.273,-0.7390000000000001,-0.5,-33.6,-32.5
4.189,1.002,15.98,4.646,1.7069999999999999,6.001,-0.133,0.273,-0.7390000000000001,-0.5,-33.6,-32.5
4.678,-0.163,14.755,4.646,1.7069999999999999,6.001,-0.10800000000000001,-0.5379999999999999,-0.732,1.9,-34.3,-31.9
4.678,-0.163,14.755,4.765,0.568,4.601,-0.10800000000000001,-0.5379999999999999,-0.732,1.9,-34.3,-31.9
4.678,-0.163,14.755,4.765,0.568,4.601,-0.10800000000000001,-0.5379999999999999,-0.732,1.9,-34.3,-31.9
4.637,-0.386,11.999,4.765,0.568,4.601,0.37200000000000005,-0.7809999999999999,-0.552,1.3,-34.4,-32.8
4.637,-0.386,11.999,4.35,0.382,0.9470000000000001,0.37200000000000005,-0.7809999999999999,-0.552,1.3,-34.4,-32.8
4.637,-0.386,11.999,4.35,0.382,0.9470000000000001,0.37200000000000005,-0.7809999999999999,-0.552,1.3,-34.4,-32.8
4.615,-0.654,8.392999999999999,4.35,0.382,0.9470000000000001,0.504,-0.575,-0.489,1.0,-35.5,-32.8
4.615,-0.654,8.392999999999999,4.081,-0.049,-2.943,0.504,-0.575,-0.489,1.0,-35.5,-32.8
4.615,-0.654,8.392999999999999,4.081,-0.049,-2.943,0.504,-0.575,-0.489,1.0,-35.5,-32.8
2.938,-1.331,6.306,4.081,-0.049,-2.943,0.504,-0.575,-0.489,1.0,-35.5,-32.8
2.938,-1.331,6.306,0.8,-0.769,-2.844,-0.23199999999999998,0.048,-0.792,0.7,-34.6,-31.9
-1.324,-1.556,9.048,0.8,-0.769,-2.844,-0.23199999999999998,0.048,-0.792,0.7,-34.6,-31.9
-1.324,-1.556,9.048,0.8,-0.769,-2.844,-0.23199999999999998,0.048,-0.792,0.7,-34.6,-31.9
-1.324,-1.556,9.048,-2.825,-1.117,-0.33899999999999997,-0.382,0.092,-0.8440000000000001,2.5,-35.0,-31.9
-3.185,-1.9069999999999998,9.963,-2.825,-1.117,-0.33899999999999997,-0.382,0.092,-0.8440000000000001,2.5,-35.0,-31.9
-3.185,-1.9069999999999998,9.963,-2.825,-1.117,-0.33899999999999997,-0.382,0.092,-0.8440000000000001,2.5,-35.0,-31.9
-3.185,-1.9069999999999998,9.963,-4.251,-0.705,-0.541,-0.11699999999999999,-0.322,-0.787,2.5,-34.1,-33.4
-5.044,-1.173,8.668,-4.251,-0.705,-0.541,-0.11699999999999999,-0.322,-0.787,2.5,-34.1,-33.4
-5.044,-1.173,8.668,-4.251,-0.705,-0.541,-0.11699999999999999,-0.322,-0.787,2.5,-34.1,-33.4
-5.044,-1.173,8.668,-7.249,-0.126,-0.7340000000000001,-0.508,-0.068,-0.526,2.5,-34.1,-33.4
-6.681,-1.173,10.106,-7.249,-0.126,-0.7340000000000001,-0.508,-0.068,-0.526,4.3,-35.0,-33.1
-6.681,-1.173,10.106,-7.249,-0.126,-0.7340000000000001,-0.508,-0.068,-0.526,4.3,-35.0,-33.1
-6.681,-1.173,10.106,-6.5760000000000005,-0.826,2.875,-0.424,0.38299999999999995,-0.133,4.3,-35.0,-33.1
-6.1979999999999995,-1.955,12.932,-6.5760000000000005,-0.826,2.875,-0.424,0.38299999999999995,-0.133,4.9,-34.4,-34.0
-6.1979999999999995,-1.955,12.932,-6.5760000000000005,-0.826,2.875,-0.424,0.38299999999999995,-0.133,4.9,-34.4,-34.0
-7.513999999999999,-2.068,11.925,-7.854,-0.978,2.052,0.061,-0.018000000000000002,-0.094,4.9,-34.4,-34.0
-7.513999999999999,-2.068,11.925,-7.854,-0.978,2.052,0.061,-0.018000000000000002,-0.094,4.3,-34.4,-34.0
-7.513999999999999,-2.068,11.925,-7.854,-0.978,2.052,0.061,-0.018000000000000002,-0.094,4.3,-34.4,-34.0
-7.358,-1.462,11.235999999999999,-7.682,-0.366,1.354,0.061,-0.018000000000000002,-0.094,4.3,-34.4,-34.0
-7.358,-1.462,11.235999999999999,-7.682,-0.366,1.354,-0.102,-0.19,0.19899999999999998,4.0,-33.6,-34.3
-7.358,-1.462,11.235999999999999,-7.682,-0.366,1.354,-0.102,-0.19,0.19899999999999998,4.0,-33.6,-34.3
-6.3839999999999995,-1.0959999999999999,12.434000000000001,-6.693,0.028999999999999998,2.542,-0.102,-0.19,0.19899999999999998,4.0,-33.6,-34.3
-6.3839999999999995,-1.0959999999999999,12.434000000000001,-6.693,0.028999999999999998,2.542,0.08199999999999999,-0.16899999999999998,0.581,4.3,-33.2,-34.3
-6.3839999999999995,-1.0959999999999999,12.434000000000001,-6.693,0.028999999999999998,2.542,0.08199999999999999,-0.16899999999999998,0.581,4.3,-33.2,-34.3
-5.752999999999999,-1.06,12.895999999999999,-6.039,0.015,2.977,0.08199999999999999,-0.16899999999999998,0.581,4.3,-33.2,-34.3
