ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.718,-1.297,4.074,2.9619999999999997,-2.521,-5.667000000000001,-0.308,0.035,0.235,-3.8,-38.4,-24.7
2.718,-1.297,4.074,2.9619999999999997,-2.521,-5.667000000000001,-0.308,0.035,0.235,-3.8,-38.4,-24.7
2.187,-1.8019999999999998,4.308,2.6,-2.773,-5.3,-0.308,0.035,0.235,-4.7,-38.6,-26.8
2.187,-1.8019999999999998,4.308,2.6,-2.773,-5.3,-0.29100000000000004,0.264,0.213,-4.7,-38.6,-26.8
2.187,-1.8019999999999998,4.308,2.6,-2.773,-5.3,-0.29100000000000004,0.264,0.213,-4.7,-38.6,-26.8
2.591,-2.276,5.557,3.037,-3.17,-4.02,-0.29100000000000004,0.264,0.213,-5.0,-37.9,-26.2
2.591,-2.276,5.557,3.037,-3.17,-4.02,-0.038,-0.19,0.04,-5.0,-37.9,-26.2
2.675,-1.8090000000000002,5.636,3.037,-3.17,-4.02,-0.038,-0.19,0.04,-5.0,-37.9,-26.2
2.675,-1.8090000000000002,5.636,2.898,-2.477,-3.6430000000000002,-0.038,-0.19,0.04,-5.3,-37.6,-26.2
2.675,-1.8090000000000002,5.636,2.898,-2.477,-3.6430000000000002,-0.036000000000000004,-0.306,-0.20800000000000002,-5.3,-37.6,-26.2
2.12,-1.642,7.042999999999999,2.898,-2.477,-3.6430000000000002,-0.036000000000000004,-0.306,-0.20800000000000002,-5.3,-37.6,-26.2
2.12,-1.642,7.042999999999999,2.021,-2.569,-2.515,-0.036000000000000004,-0.306,-0.20800000000000002,-5.3,-37.7,-27.1
2.12,-1.642,7.042999999999999,2.021,-2.569,-2.515,0.002,0.004,-0.49,-5.3,-37.7,-27.1
0.172,-0.723,6.392,0.392,-1.145,-2.872,0.002,0.004,-0.49,-5.3,-37.7,-27.1
0.172,-0.723,6.392,0.392,-1.145,-2.872,0.002,0.004,-0.49,-4.1,-38.1,-28.3
0.172,-0.723,6.392,0.392,-1.145,-2.872,-0.898,0.17300000000000001,-0.32299999999999995,-4.1,-38.1,-28.3
0.875,1.416,8.943,0.392,-1.145,-2.872,-0.898,0.17300000000000001,-0.32299999999999995,-4.1,-38.1,-28.3
0.875,1.416,8.943,0.99,1.02,0.561,-0.898,0.17300000000000001,-0.32299999999999995,-2.9,-37.9,-28.0
0.875,1.416,8.943,0.99,1.02,0.561,-0.898,0.17300000000000001,-0.32299999999999995,-2.9,-37.9,-28.0
0.177,1.3130000000000002,11.874,0.99,1.02,0.561,-1.0859999999999999,0.396,-0.374,-2.9,-37.9,-28.0
0.177,1.3130000000000002,11.874,-1.139,1.357,3.8760000000000003,-1.0859999999999999,0.396,-0.374,-3.2,-36.5,-29.2
-2.506,2.577,15.557,-1.139,1.357,3.8760000000000003,-1.0859999999999999,0.396,-0.374,-3.2,-36.5,-29.2
-2.506,2.577,15.557,-1.139,1.357,3.8760000000000003,-1.273,0.593,-0.371,-3.2,-36.5,-29.2
-2.506,2.577,15.557,-1.139,1.357,3.8760000000000003,-1.273,0.593,-0.371,-3.2,-36.5,-29.2
-0.6779999999999999,2.5789999999999997,17.131,-0.708,2.948,7.301,-1.273,0.593,-0.371,-2.9,-35.1,-31.0
-0.6779999999999999,2.5789999999999997,17.131,-0.708,2.948,7.301,-1.3769999999999998,0.079,-0.027000000000000003,-2.9,-35.1,-31.0
-0.6779999999999999,2.5789999999999997,17.131,-0.708,2.948,7.301,-1.3769999999999998,0.079,-0.027000000000000003,-2.9,-35.1,-31.0
0.141,2.254,17.349,0.6729999999999999,2.9210000000000003,7.894,-1.3769999999999998,0.079,-0.027000000000000003,-1.1,-33.7,-32.2
0.141,2.254,17.349,0.6729999999999999,2.9210000000000003,7.894,-1.3769999999999998,0.079,-0.027000000000000003,-1.1,-33.7,-32.2
0.141,2.254,17.349,0.6729999999999999,2.9210000000000003,7.894,-0.992,-0.5489999999999999,0.125,-1.7,-33.2,-33.1
0.875,0.34700000000000003,16.54,1.379,1.246,6.858,-0.992,-0.5489999999999999,0.125,-1.7,-33.2,-33.1
0.875,0.34700000000000003,16.54,1.379,1.246,6.858,-0.992,-0.5489999999999999,0.125,-1.7,-33.2,-33.1
0.875,0.34700000000000003,16.54,1.379,1.246,6.858,-0.763,-0.322,-0.040999999999999995,-1.7,-33.2,-33.1
1.715,-1.4480000000000002,16.805999999999997,2.1830000000000003,-0.529,7.1160000000000005,-0.763,-0.322,-0.040999999999999995,-2.0,-33.6,-33.1
1.715,-1.4480000000000002,16.805999999999997,2.1830000000000003,-0.529,7.1160000000000005,-0.763,-0.322,-0.040999999999999995,-2.0,-33.6,-33.1
2.342,-2.106,16.648,2.1830000000000003,-0.529,7.1160000000000005,-0.157,-0.13,-0.177,-2.0,-33.6,-33.1
2.342,-2.106,16.648,2.7539999999999996,-1.063,6.247000000000001,-0.157,-0.13,-0.177,-3.2,-32.5,-33.7
2.342,-2.106,16.648,2.7539999999999996,-1.063,6.247000000000001,-0.157,-0.13,-0.177,-3.2,-32.5,-33.7
2.3209999999999997,-1.788,14.282,2.7539999999999996,-1.063,6.247000000000001,0.594,0.11900000000000001,-0.23600000000000002,-3.2,-32.5,-33.7
2.3209999999999997,-1.788,14.282,2.786,-0.406,3.295,0.594,0.11900000000000001,-0.23600000000000002,-2.3,-33.0,-33.4
2.3209999999999997,-1.788,14.282,2.786,-0.406,3.295,0.594,0.11900000000000001,-0.23600000000000002,-2.3,-33.0,-33.4
2.89,-1.2590000000000001,11.334000000000001,2.786,-0.406,3.295,0.594,0.11900000000000001,-0.23600000000000002,-2.3,-33.0,-33.4
2.89,-1.2590000000000001,11.334000000000001,3.458,-0.35,0.8390000000000001,0.664,0.308,-0.243,-1.1,-33.7,-34.0
2.89,-1.2590000000000001,11.334000000000001,3.458,-0.35,0.8390000000000001,0.664,0.308,-0.243,-1.1,-33.7,-34.0
3.412,-1.247,9.561,3.458,-0.35,0.8390000000000001,0.664,0.308,-0.243,-1.1,-33.7,-34.0
3.412,-1.247,9.561,3.3930000000000002,-0.653,-0.736,0.366,0.336,-0.455,-1.1,-33.7,-34.0
1.895,-1.599,9.477,3.3930000000000002,-0.653,-0.736,0.366,0.336,-0.455,0.1,-34.8,-34.0
1.895,-1.599,9.477,3.3930000000000002,-0.653,-0.736,0.366,0.336,-0.455,0.1,-34.8,-34.0
1.895,-1.599,9.477,3.3930000000000002,-0.653,-0.736,0.366,0.336,-0.455,0.1,-34.8,-34.0
0.598,-2.082,11.161,1.2919999999999998,-1.2309999999999999,0.924,0.292,0.457,-0.37799999999999995,-0.2,-34.4,-30.4
0.598,-2.082,11.161,1.2919999999999998,-1.2309999999999999,0.924,0.292,0.457,-0.37799999999999995,-0.2,-34.4,-30.4
0.598,-2.082,11.161,0.85,-2.043,1.758,0.292,0.457,-0.37799999999999995,-0.2,-34.4,-30.4
0.091,-2.6180000000000003,11.535,0.85,-2.043,1.758,0.812,0.284,-0.35600000000000004,-0.2,-35.5,-32.8
0.091,-2.6180000000000003,11.535,0.85,-2.043,1.758,0.812,0.284,-0.35600000000000004,-0.2,-35.5,-32.8
0.091,-2.6180000000000003,11.535,-0.064,-1.571,-1.306,0.812,0.284,-0.35600000000000004,-0.2,-35.5,-32.8
-1.084,-1.5819999999999999,7.907,-0.064,-1.571,-1.306,1.057,0.435,-0.474,-0.2,-35.5,-32.8
-1.084,-1.5819999999999999,7.907,-0.064,-1.571,-1.306,1.057,0.435,-0.474,1.3,-37.2,-31.0
-1.084,-1.5819999999999999,7.907,-1.959,-0.128,-1.571,1.057,0.435,-0.474,1.3,-37.2,-31.0
-2.912,0.1,8.722999999999999,-1.959,-0.128,-1.571,1.057,0.435,-0.474,1.3,-37.2,-31.0
-2.912,0.1,8.722999999999999,-1.959,-0.128,-1.571,0.165,0.379,-0.42700000000000005,1.9,-37.4,-30.7
-3.247,-0.07400000000000001,10.405,-2.302,-0.075,0.556,0.165,0.379,-0.42700000000000005,1.9,-37.4,-30.7
-3.247,-0.07400000000000001,10.405,-2.302,-0.075,0.556,0.165,0.379,-0.42700000000000005,1.9,-37.4,-30.7
-3.247,-0.07400000000000001,10.405,-2.302,-0.075,0.556,0.087,-0.179,-0.675,4.0,-36.7,-31.9
-5.442,0.7440000000000001,9.771,-4.8660000000000005,0.9390000000000001,-0.159,0.087,-0.179,-0.675,4.0,-36.7,-31.9
-5.442,0.7440000000000001,9.771,-4.8660000000000005,0.9390000000000001,-0.159,0.087,-0.179,-0.675,4.0,-36.7,-31.9
-5.442,0.7440000000000001,9.771,-4.8660000000000005,0.9390000000000001,-0.159,0.09300000000000001,-0.354,-0.7440000000000001,4.0,-36.7,-31.9
-6.729,1.505,9.632,-4.8660000000000005,0.9390000000000001,-0.159,0.09300000000000001,-0.354,-0.7440000000000001,3.7,-37.0,-31.3
-6.729,1.505,9.632,-5.858,1.319,-0.619,0.09300000000000001,-0.354,-0.7440000000000001,3.7,-37.0,-31.3
-6.729,1.505,9.632,-5.858,1.319,-0.619,0.09300000000000001,-0.354,-0.7440000000000001,3.7,-37.0,-31.3
-6.176,0.9740000000000001,9.092,-5.601,0.93,-0.321,-0.336,-0.485,-0.777,3.7,-37.0,-31.3
-6.176,0.9740000000000001,9.092,-5.601,0.93,-0.321,-0.336,-0.485,-0.777,4.3,-36.7,-30.7
-6.506,0.316,10.825999999999999,-5.601,0.93,-0.321,-0.336,-0.485,-0.777,4.3,-36.7,-30.7
-6.506,0.316,10.825999999999999,-5.898,0.364,1.537,-0.609,-0.5,-1.0270000000000001,4.3,-36.7,-30.7
-6.506,0.316,10.825999999999999,-5.898,0.364,1.537,-0.609,-0.5,-1.0270000000000001,5.8,-36.3,-30.7
-6.901,0.07400000000000001,12.162,-5.898,0.364,1.537,-0.609,-0.5,-1.0270000000000001,5.8,-36.3,-30.7
-6.901,0.07400000000000001,12.162,-6.395,0.503,2.025,-0.192,-0.306,-0.898,5.8,-36.3,-30.7
-6.901,0.07400000000000001,12.162,-6.395,0.503,2.025,-0.192,-0.306,-0.898,5.8,-36.3,-31.3
-6.867999999999999,0.19399999999999998,11.185,-6.395,0.503,2.025,-0.192,-0.306,-0.898,5.8,-36.3,-31.3
-6.867999999999999,0.19399999999999998,11.185,-5.5920000000000005,0.652,1.246,-0.013999999999999999,0.098,-0.355,5.8,-36.3,-31.3
-6.867999999999999,0.19399999999999998,11.185,-5.5920000000000005,0.652,1.246,-0.013999999999999999,0.098,-0.355,5.8,-36.3,-31.3
-5.587999999999999,0.299,11.209000000000001,-5.5920000000000005,0.652,1.246,-0.013999999999999999,0.098,-0.355,6.1,-36.0,-32.5
-5.587999999999999,0.299,11.209000000000001,-4.89,0.868,0.8909999999999999,-0.013999999999999999,0.098,-0.355,6.1,-36.0,-32.5
-5.587999999999999,0.299,11.209000000000001,-4.89,0.868,0.8909999999999999,0.12,0.225,-0.033,6.1,-36.0,-32.5
-6.013999999999999,0.5670000000000001,11.09,-4.89,0.868,0.8909999999999999,0.12,0.225,-0.033,7.3,-36.2,-32.8
-6.013999999999999,0.5670000000000001,11.09,-5.525,0.728,1.393,0.12,0.225,-0.033,7.3,-36.2,-32.8
-6.176,0.289,10.728,-5.525,0.728,1.393,0.172,-0.11699999999999999,0.191,7.3,-36.2,-32.8
-6.176,0.289,10.728,-5.525,0.728,1.393,0.172,-0.11699999999999999,0.191,6.7,-36.7,-31.3
-6.176,0.289,10.728,-5.346,0.46299999999999997,0.386,0.172,-0.11699999999999999,0.191,6.7,-36.7,-31.3
-6.176,0.289,10.728,-5.346,0.46299999999999997,0.386,0.172,-0.11699999999999999,0.191,6.7,-36.7,-31.3
-5.705,0.129,9.73,-5.346,0.46299999999999997,0.386,-0.017,-0.353,0.607,5.5,-36.0,-30.1
-5.705,0.129,9.73,-4.093,-0.20199999999999999,-0.318,-0.017,-0.353,0.607,5.5,-36.0,-30.1
-5.705,0.129,9.73,-4.093,-0.20199999999999999,-0.318,-0.017,-0.353,0.607,5.5,-36.0,-30.1
-3.5989999999999998,-1.367,9.922,-2.6689999999999996,-1.037,-0.113,-0.114,-0.354,0.971,4.3,-37.6,-30.4
-3.5989999999999998,-1.367,9.922,-2.6689999999999996,-1.037,-0.113,-0.114,-0.354,0.971,4.3,-37.6,-30.4
-2.8360000000000003,-0.797,9.658999999999999,-2.6689999999999996,-1.037,-0.113,-0.114,-0.354,0.971,4.3,-37.6,-30.4
-2.8360000000000003,-0.797,9.658999999999999,-1.601,-0.21100000000000002,-0.215,0.019,-0.36700000000000005,0.885,3.7,-36.3,-29.5
-2.8360000000000003,-0.797,9.658999999999999,-1.601,-0.21100000000000002,-0.215,0.019,-0.36700000000000005,0.885,3.7,-36.3,-29.5
-1.218,-0.113,10.106,-1.601,-0.21100000000000002,-0.215,0.019,-0.36700000000000005,0.885,3.7,-36.3,-29.5
-1.218,-0.113,10.106,-1.601,-0.21100000000000002,-0.215,0.019,-0.36700000000000005,0.885,3.7,-36.3,-29.5
-1.218,-0.113,10.106,0.038,0.45299999999999996,0.27899999999999997,0.313,-0.273,0.867,1.6,-36.5,-31.0
0.447,-0.043,9.69,0.038,0.45299999999999996,0.27899999999999997,0.313,-0.273,0.867,1.6,-36.5,-31.0
0.447,-0.043,9.69,1.4980000000000002,-0.341,-1.1,0.313,-0.273,0.867,1.6,-36.5,-31.0
0.447,-0.043,9.69,1.4980000000000002,-0.341,-1.1,0.207,0.092,0.813,0.7,-36.7,-30.1
1.17,-0.106,9.47,1.4980000000000002,-0.341,-1.1,0.207,0.092,0.813,0.7,-36.7,-30.1
1.17,-0.106,9.47,1.8,-0.025,-0.139,0.207,0.092,0.813,0.7,-36.7,-30.1
1.17,-0.106,9.47,1.8,-0.025,-0.139,0.133,0.737,0.871,0.7,-36.7,-30.1
1.8130000000000002,-0.275,10.558,1.8,-0.025,-0.139,0.133,0.737,0.871,0.1,-36.3,-29.5
1.8130000000000002,-0.275,10.558,1.8,-0.025,-0.139,0.133,0.737,0.871,0.1,-36.3,-29.5
1.8130000000000002,-0.275,10.558,2.8510000000000004,-0.337,0.6659999999999999,0.133,0.737,0.871,0.1,-36.3,-29.5
2.416,-0.213,10.309000000000001,2.8510000000000004,-0.337,0.6659999999999999,0.48200000000000004,0.951,0.905,0.4,-36.9,-30.4
2.416,-0.213,10.309000000000001,3.594,-0.381,-0.008,0.48200000000000004,0.951,0.905,0.4,-36.9,-30.4
2.416,-0.213,10.309000000000001,3.594,-0.381,-0.008,0.48200000000000004,0.951,0.905,0.4,-36.9,-30.4
2.9330000000000003,-0.259,8.977,3.594,-0.381,-0.008,0.603,0.748,0.7879999999999999,-0.8,-36.9,-30.4
2.9330000000000003,-0.259,8.977,3.594,-0.381,-0.008,0.603,0.748,0.7879999999999999,-0.8,-36.9,-30.4
2.9330000000000003,-0.259,8.977,4.0,-0.753,-1.52,0.603,0.748,0.7879999999999999,-0.8,-36.9,-30.4
2.5069999999999997,-0.23,8.417,4.0,-0.753,-1.52,0.221,0.748,0.537,-0.8,-37.7,-30.1
2.5069999999999997,-0.23,8.417,4.0,-0.753,-1.52,0.221,0.748,0.537,-0.8,-37.7,-30.1
2.294,0.136,9.216000000000001,3.5989999999999998,-0.297,-0.86,0.221,0.748,0.537,-0.8,-37.7,-30.1
2.294,0.136,9.216000000000001,3.5989999999999998,-0.297,-0.86,0.12300000000000001,0.6409999999999999,0.505,-0.8,-37.7,-30.1
2.294,0.136,9.216000000000001,3.5989999999999998,-0.297,-0.86,0.12300000000000001,0.6409999999999999,0.505,0.1,-37.6,-28.6
3.3810000000000002,-0.45,9.171,4.789,-0.958,-0.498,0.12300000000000001,0.6409999999999999,0.505,0.1,-37.6,-28.6
3.3810000000000002,-0.45,9.171,4.789,-0.958,-0.498,0.12300000000000001,0.6409999999999999,0.505,0.1,-37.6,-28.6
3.3810000000000002,-0.45,9.171,4.987,-1.052,-1.4169999999999998,0.247,0.371,0.342,-0.2,-37.7,-30.1
3.3810000000000002,-0.381,8.328,4.987,-1.052,-1.4169999999999998,0.247,0.371,0.342,-0.2,-37.7,-30.1
3.3810000000000002,-0.381,8.328,4.987,-1.052,-1.4169999999999998,0.247,0.371,0.342,-0.2,-37.7,-30.1
3.3810000000000002,-0.381,8.328,4.816,-0.685,-1.364,0.07200000000000001,0.16699999999999998,0.107,-0.2,-37.6,-29.2
3.158,-0.06,8.318999999999999,4.816,-0.685,-1.364,0.07200000000000001,0.16699999999999998,0.107,-0.2,-37.6,-29.2
3.158,-0.06,8.318999999999999,4.816,-0.685,-1.364,0.07200000000000001,0.16699999999999998,0.107,-0.2,-37.6,-29.2
3.158,-0.06,8.318999999999999,4.337,-0.955,-2.008,-0.18,-0.122,0.077,-0.2,-37.6,-29.2
2.833,-0.414,7.931,4.337,-0.955,-2.008,-0.18,-0.122,0.077,-0.2,-37.0,-30.1
2.833,-0.414,7.931,4.337,-0.955,-2.008,-0.18,-0.122,0.077,-0.2,-37.0,-30.1
3.9930000000000003,-0.354,9.257,5.187,-0.8690000000000001,-0.594,-0.36200000000000004,-0.431,0.022000000000000002,-0.2,-37.0,-30.1
3.9930000000000003,-0.354,9.257,5.187,-0.8690000000000001,-0.594,-0.36200000000000004,-0.431,0.022000000000000002,0.1,-37.7,-28.9
3.9930000000000003,-0.354,9.257,5.187,-0.8690000000000001,-0.594,-0.36200000000000004,-0.431,0.022000000000000002,0.1,-37.7,-28.9
3.6630000000000003,-0.895,10.402999999999999,5.154,-1.182,0.376,-0.36200000000000004,-0.431,0.022000000000000002,0.1,-37.7,-28.9
3.6630000000000003,-0.895,10.402999999999999,5.154,-1.182,0.376,-0.187,-0.7509999999999999,-0.239,0.1,-37.7,-28.9
3.6630000000000003,-0.895,10.402999999999999,5.154,-1.182,0.376,-0.187,-0.7509999999999999,-0.239,-1.4,-37.4,-28.9
2.258,-1.034,9.556000000000001,3.162,-1.242,0.547,-0.187,-0.7509999999999999,-0.239,-1.4,-37.4,-28.9
2.258,-1.034,9.556000000000001,3.162,-1.242,0.547,0.057,-1.348,-0.452,-1.4,-37.4,-28.9
2.258,-1.034,9.556000000000001,3.162,-1.242,0.547,0.057,-1.348,-0.452,-4.1,-36.2,-31.0
2.0669999999999997,0.177,6.747000000000001,2.6210000000000004,-0.17300000000000001,-3.08,0.057,-1.348,-0.452,-4.1,-36.2,-31.0
2.0669999999999997,0.177,6.747000000000001,2.6210000000000004,-0.17300000000000001,-3.08,-0.304,-0.674,-0.12300000000000001,-4.1,-36.2,-31.0
2.0669999999999997,0.177,6.747000000000001,2.6210000000000004,-0.17300000000000001,-3.08,-0.304,-0.674,-0.12300000000000001,-2.3,-37.2,-30.4
1.8130000000000002,-0.015,8.804,2.182,-0.27699999999999997,-1.015,-0.304,-0.674,-0.12300000000000001,-2.3,-37.2,-30.4
1.8130000000000002,-0.015,8.804,2.182,-0.27699999999999997,-1.015,-0.304,-0.674,-0.12300000000000001,-2.3,-37.2,-30.4
1.8130000000000002,-0.015,8.804,2.182,-0.27699999999999997,-1.015,-0.33399999999999996,-0.077,-0.099,-3.5,-36.5,-30.4
0.107,-0.524,11.195,0.44,-0.69,1.37,-0.33399999999999996,-0.077,-0.099,-3.5,-36.5,-30.4
0.107,-0.524,11.195,0.44,-0.69,1.37,-0.33399999999999996,-0.077,-0.099,-3.5,-36.5,-30.4
0.107,-0.524,11.195,0.44,-0.69,1.37,0.023,-0.2,-0.4,-3.5,-36.5,-30.4
-1.649,-0.40700000000000003,11.748,-1.3519999999999999,-0.544,1.905,0.023,-0.2,-0.4,-2.6,-36.0,-29.5
-1.649,-0.40700000000000003,11.748,-1.3519999999999999,-0.544,1.905,0.023,-0.2,-0.4,-2.6,-36.0,-29.5
-1.649,-0.40700000000000003,11.748,-1.3519999999999999,-0.544,1.905,0.233,-0.14400000000000002,-0.457,-2.6,-36.0,-29.5
-2.343,0.23199999999999998,9.599,-2.097,0.037000000000000005,-0.248,0.233,-0.14400000000000002,-0.457,-2.0,-36.7,-30.1
-2.343,0.23199999999999998,9.599,-2.097,0.037000000000000005,-0.248,0.233,-0.14400000000000002,-0.457,-2.0,-36.7,-30.1
-2.525,-0.065,9.721,-2.231,-0.315,-0.12300000000000001,0.141,0.17600000000000002,-0.344,-2.0,-36.7,-30.1
-2.525,-0.065,9.721,-2.231,-0.315,-0.12300000000000001,0.141,0.17600000000000002,-0.344,-2.0,-36.7,-30.1
-2.525,-0.065,9.721,-2.231,-0.315,-0.12300000000000001,0.141,0.17600000000000002,-0.344,-0.8,-37.7,-29.5
-3.137,0.062,11.061,-2.231,-0.315,-0.12300000000000001,0.141,0.17600000000000002,-0.344,-0.8,-37.7,-29.5
-3.137,0.062,11.061,-2.7289999999999996,-0.19,1.2770000000000001,-0.138,0.013999999999999999,-0.434,-0.8,-37.7,-29.5
-3.137,0.062,11.061,-2.7289999999999996,-0.19,1.2770000000000001,-0.138,0.013999999999999999,-0.434,-1.1,-36.9,-30.4
-2.912,0.045,10.343,-2.7289999999999996,-0.19,1.2770000000000001,-0.138,0.013999999999999999,-0.434,-1.1,-36.9,-30.4
-2.912,0.045,10.343,-2.4659999999999997,-0.11800000000000001,0.446,-0.07,-0.306,-0.557,-1.1,-36.9,-30.4
-2.912,0.045,10.343,-2.4659999999999997,-0.11800000000000001,0.446,-0.07,-0.306,-0.557,-1.1,-36.9,-30.4
-2.228,-0.005,9.73,-1.899,-0.16,-0.151,-0.07,-0.306,-0.557,-1.1,-37.2,-29.8
-2.228,-0.005,9.73,-1.899,-0.16,-0.151,0.027000000000000003,-0.24,-0.636,-1.1,-37.2,-29.8
-2.228,-0.005,9.73,-1.899,-0.16,-0.151,0.027000000000000003,-0.24,-0.636,-1.1,-37.2,-29.8
-2.582,0.6459999999999999,10.008,-1.899,-0.16,-0.151,0.027000000000000003,-0.24,-0.636,0.1,-37.2,-30.4
-2.582,0.6459999999999999,10.008,-2.6319999999999997,0.598,-0.124,0.027000000000000003,-0.24,-0.636,0.1,-37.2,-30.4
-2.582,0.6459999999999999,10.008,-2.6319999999999997,0.598,-0.124,-0.07,-0.212,-0.401,0.1,-37.2,-30.4
-2.573,0.66,10.183,-2.6319999999999997,0.598,-0.124,-0.07,-0.212,-0.401,0.7,-37.4,-30.1
-2.573,0.66,10.183,-1.969,0.13,0.716,-0.07,-0.212,-0.401,0.7,-37.4,-30.1
-1.817,0.098,11.145,-1.969,0.13,0.716,0.083,-0.212,-0.212,0.7,-37.4,-30.1
-1.817,0.098,11.145,-1.969,0.13,0.716,0.083,-0.212,-0.212,0.4,-37.2,-29.2
-1.817,0.098,11.145,-1.11,-0.061,-0.332,0.083,-0.212,-0.212,0.4,-37.2,-29.2
-1.9769999999999999,0.361,9.039,-1.11,-0.061,-0.332,0.46299999999999997,-0.315,-0.19899999999999998,0.4,-37.2,-29.2
-1.9769999999999999,0.361,9.039,-1.11,-0.061,-0.332,0.46299999999999997,-0.315,-0.19899999999999998,0.4,-37.2,-29.2
-1.9769999999999999,0.361,9.039,-1.851,0.237,0.595,0.46299999999999997,-0.315,-0.19899999999999998,0.7,-38.4,-29.5
-2.18,0.684,9.919,-1.851,0.237,0.595,0.5579999999999999,-0.053,-0.221,0.7,-38.4,-29.5
-2.18,0.684,9.919,-1.851,0.237,0.595,0.5579999999999999,-0.053,-0.221,0.7,-38.4,-29.5
-2.18,0.684,9.919,-1.3969999999999998,0.187,-0.8320000000000001,0.5579999999999999,-0.053,-0.221,0.4,-38.6,-29.2
-1.45,0.615,9.383,-1.3969999999999998,0.187,-0.8320000000000001,0.133,0.125,-0.125,0.4,-38.6,-29.2
-1.45,0.615,9.383,-1.3969999999999998,0.187,-0.8320000000000001,0.133,0.125,-0.125,0.4,-38.6,-29.2
-1.45,0.615,9.383,-1.107,-0.021,-0.10300000000000001,0.133,0.125,-0.125,0.4,-38.4,-28.3
-1.3430000000000002,0.66,9.742,-1.107,-0.021,-0.10300000000000001,0.133,0.125,-0.125,0.4,-38.4,-28.3
-1.3430000000000002,0.66,9.742,-1.107,-0.021,-0.10300000000000001,-0.064,0.156,-0.113,0.4,-38.4,-28.3
-1.3430000000000002,0.66,9.742,-1.12,0.313,-0.156,-0.064,0.156,-0.113,0.4,-38.4,-28.3
-1.314,0.777,9.838,-1.12,0.313,-0.156,-0.064,0.156,-0.113,0.7,-37.4,-27.7
-1.314,0.777,9.838,-1.12,0.313,-0.156,-0.064,0.156,-0.113,0.7,-37.4,-27.7
-1.082,0.634,10.176,-0.852,0.122,0.322,-0.011000000000000001,0.27899999999999997,-0.06,0.7,-37.4,-27.7
-1.082,0.634,10.176,-0.852,0.122,0.322,-0.011000000000000001,0.27899999999999997,-0.06,1.0,-37.9,-28.6
-1.082,0.634,10.176,-0.852,0.122,0.322,-0.011000000000000001,0.27899999999999997,-0.06,1.0,-37.9,-28.6
-1.082,0.634,10.176,-0.852,0.122,0.322,-0.011000000000000001,0.27899999999999997,-0.06,1.0,-37.9,-28.6
