ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.244,-1.3519999999999999,4.843999999999999,3.2030000000000003,-3.03,-4.824,-0.37,-0.444,0.055999999999999994,-2.3,-39.6,-23.2
0.887,-1.4069999999999998,3.815,3.2030000000000003,-3.03,-4.824,-0.37,-0.444,0.055999999999999994,-2.3,-39.6,-23.2
0.887,-1.4069999999999998,3.815,1.7990000000000002,-2.9810000000000003,-5.292000000000001,-0.573,-0.792,-0.28,-2.3,-39.6,-23.2
0.887,-1.4069999999999998,3.815,1.7990000000000002,-2.9810000000000003,-5.292000000000001,-0.573,-0.792,-0.28,-2.3,-39.8,-25.3
-0.19899999999999998,-0.993,4.442,1.7990000000000002,-2.9810000000000003,-5.292000000000001,-0.573,-0.792,-0.28,-2.3,-39.8,-25.3
-0.19899999999999998,-0.993,4.442,0.45,-2.515,-4.979,-0.573,-0.792,-0.28,-2.3,-39.8,-25.3
-0.19899999999999998,-0.993,4.442,0.45,-2.515,-4.979,-0.41700000000000004,-0.69,-0.254,-2.0,-39.5,-24.7
-0.8190000000000001,-0.953,3.835,-0.18100000000000002,-2.355,-6.111000000000001,-0.41700000000000004,-0.69,-0.254,-2.0,-39.5,-24.7
-0.8190000000000001,-0.953,3.835,-0.18100000000000002,-2.355,-6.111000000000001,-0.41700000000000004,-0.69,-0.254,-2.0,-39.5,-24.7
0.7390000000000001,-0.912,5.129,-0.18100000000000002,-2.355,-6.111000000000001,-0.56,0.019,0.158,-2.0,-39.5,-24.7
0.7390000000000001,-0.912,5.129,1.7109999999999999,-1.77,-3.458,-0.56,0.019,0.158,-2.3,-38.9,-25.6
0.7390000000000001,-0.912,5.129,1.7109999999999999,-1.77,-3.458,-0.56,0.019,0.158,-2.3,-38.9,-25.6
0.7390000000000001,-0.912,5.129,1.7109999999999999,-1.77,-3.458,-0.56,0.019,0.158,-2.3,-38.9,-25.6
1.287,0.172,7.062,1.321,-1.197,-2.753,-0.601,-0.358,0.18899999999999997,-3.2,-39.3,-25.0
1.287,0.172,7.062,1.321,-1.197,-2.753,-0.601,-0.358,0.18899999999999997,-3.2,-39.3,-25.0
1.287,0.172,7.062,1.321,-1.197,-2.753,-0.601,-0.358,0.18899999999999997,-3.2,-39.3,-25.0
0.136,0.32,7.041,0.486,-0.501,-2.108,-0.775,0.135,0.038,-2.0,-38.6,-25.6
0.136,0.32,7.041,0.486,-0.501,-2.108,-0.775,0.135,0.038,-2.0,-38.6,-25.6
0.722,1.39,8.407,0.486,-0.501,-2.108,-0.775,0.135,0.038,-2.0,-38.6,-25.6
0.722,1.39,8.407,1.382,0.784,-0.9940000000000001,-1.328,0.052000000000000005,0.188,-2.0,-38.6,-25.6
0.722,1.39,8.407,1.382,0.784,-0.9940000000000001,-1.328,0.052000000000000005,0.188,-2.0,-37.2,-28.6
1.294,1.321,12.212,1.382,0.784,-0.9940000000000001,-1.328,0.052000000000000005,0.188,-2.0,-37.2,-28.6
1.294,1.321,12.212,1.6059999999999999,0.7340000000000001,4.897,-1.642,0.179,0.259,-2.0,-37.2,-28.6
1.294,1.321,12.212,1.6059999999999999,0.7340000000000001,4.897,-1.642,0.179,0.259,-2.9,-35.6,-30.1
0.531,0.292,17.146,1.6059999999999999,0.7340000000000001,4.897,-1.642,0.179,0.259,-2.9,-35.6,-30.1
0.531,0.292,17.146,1.508,0.5820000000000001,8.822000000000001,-0.9740000000000001,0.33,0.028999999999999998,-2.9,-35.6,-30.1
0.531,0.292,17.146,1.508,0.5820000000000001,8.822000000000001,-0.9740000000000001,0.33,0.028999999999999998,-3.5,-34.8,-30.4
1.464,0.552,19.102999999999998,1.508,0.5820000000000001,8.822000000000001,-0.9740000000000001,0.33,0.028999999999999998,-3.5,-34.8,-30.4
1.464,0.552,19.102999999999998,1.8780000000000001,0.871,9.357000000000001,-0.9740000000000001,0.33,0.028999999999999998,-3.5,-34.8,-30.4
