ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.14635,-1.600344,10.752638000000001,0.321152,-0.358846,0.42589799999999994,0.203763,0.080221,0.7065640000000001,-35.5724,7.2384,-25.7107
0.14635,-1.600344,10.752638000000001,0.797804,-0.5464899999999999,0.9027209999999999,0.337953,0.119626,0.642664,-35.5724,7.2384,-25.7107
0.14635,-1.600344,10.752638000000001,0.797804,-0.5464899999999999,0.9027209999999999,0.337953,0.119626,0.642664,-35.5724,7.2384,-25.7107
0.572749,-1.4661959999999998,10.850853,0.797804,-0.5464899999999999,0.9027209999999999,0.337953,0.119626,0.642664,-35.6608,7.8014,-25.8757
0.572749,-1.4661959999999998,10.850853,1.3425040000000001,-0.5479689999999999,0.674938,0.337953,0.119626,0.642664,-35.6608,7.8014,-25.8757
0.872186,-1.334443,10.652026,1.3425040000000001,-0.5479689999999999,0.674938,0.40717800000000004,0.151576,0.606454,-35.6608,7.8014,-25.8757
0.872186,-1.334443,10.652026,1.3425040000000001,-0.5479689999999999,0.674938,0.40717800000000004,0.151576,0.606454,-35.162,8.1002,-26.0899
0.872186,-1.334443,10.652026,1.781338,-0.480109,-0.007998,0.40717800000000004,0.151576,0.606454,-35.162,8.1002,-26.0899
1.368055,-1.1595719999999998,9.92619,1.781338,-0.480109,-0.007998,0.272988,0.198436,0.6192340000000001,-35.162,8.1002,-26.0899
1.368055,-1.1595719999999998,9.92619,1.781338,-0.480109,-0.007998,0.272988,0.198436,0.6192340000000001,-35.162,8.1002,-26.0899
1.368055,-1.1595719999999998,9.92619,2.207974,-0.5081640000000001,-0.161055,0.272988,0.198436,0.6192340000000001,-34.8946,9.132,-26.2987
1.495016,-1.243414,9.923795,2.207974,-0.5081640000000001,-0.161055,0.244233,0.257011,0.663964,-34.8946,9.132,-26.2987
1.495016,-1.243414,9.923795,2.207974,-0.5081640000000001,-0.161055,0.244233,0.257011,0.663964,-34.8946,9.132,-26.2987
1.495016,-1.243414,9.923795,2.277987,-0.602726,-0.22977399999999998,0.244233,0.257011,0.663964,-34.7856,10.014,-25.9641
1.483039,-1.118848,9.780064999999999,2.277987,-0.602726,-0.22977399999999998,0.244233,0.257011,0.663964,-34.7856,10.014,-25.9641
1.483039,-1.118848,9.780064999999999,2.277987,-0.602726,-0.22977399999999998,0.33262800000000003,0.243166,0.748099,-34.7856,10.014,-25.9641
1.471061,-0.963141,9.241077,2.323352,-0.5530430000000001,-0.676559,0.33262800000000003,0.243166,0.748099,-34.7856,10.014,-25.9641
1.471061,-0.963141,9.241077,2.323352,-0.5530430000000001,-0.676559,0.33262800000000003,0.243166,0.748099,-35.0512,10.2839,-26.2805
1.471061,-0.963141,9.241077,2.323352,-0.5530430000000001,-0.676559,0.435933,0.105781,0.77792,-35.0512,10.2839,-26.2805
1.471061,-0.963141,9.241077,2.366218,-0.554766,-1.134367,0.435933,0.105781,0.77792,-35.0512,10.2839,-26.2805
1.495016,-0.838575,8.860192,2.366218,-0.554766,-1.134367,0.435933,0.105781,0.77792,-35.095,10.5372,-26.4013
1.495016,-0.838575,8.860192,2.366218,-0.554766,-1.134367,0.524328,0.010995999999999999,0.8045439999999999,-35.095,10.5372,-26.4013
