ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.936416,-1.288929,10.419663,-0.615041,-0.79376,0.708512,0.19630799999999998,0.11536600000000001,0.853534,-34.1595,8.2569,-27.4405
-0.936416,-1.288929,10.419663,-0.033760000000000005,-0.6020800000000001,0.635177,0.19630799999999998,0.11536600000000001,0.853534,-33.306,9.0734,-27.951
-0.936416,-1.288929,10.419663,-0.033760000000000005,-0.6020800000000001,0.635177,0.19630799999999998,0.11536600000000001,0.853534,-33.306,9.0734,-27.951
0.15353599999999998,-0.625375,10.263955000000001,-0.033760000000000005,-0.6020800000000001,0.635177,0.19630799999999998,0.11536600000000001,0.853534,-33.306,9.0734,-27.951
0.15353599999999998,-0.625375,10.263955000000001,1.204968,0.002987,0.43971899999999997,0.10791300000000001,0.286831,0.897199,-33.2208,10.1764,-28.3368
0.476929,-0.661308,10.810129,1.204968,0.002987,0.43971899999999997,0.10791300000000001,0.286831,0.897199,-33.2208,10.1764,-28.3368
0.476929,-0.661308,10.810129,1.204968,0.002987,0.43971899999999997,0.10791300000000001,0.286831,0.897199,-33.2208,10.1764,-28.3368
0.476929,-0.661308,10.810129,1.591394,-0.323841,1.5971309999999999,-0.078462,0.356056,0.9195639999999999,-33.2208,10.1764,-28.3368
0.34517600000000004,-1.130826,11.928828,1.591394,-0.323841,1.5971309999999999,-0.078462,0.356056,0.9195639999999999,-33.1734,11.0967,-28.7586
0.34517600000000004,-1.130826,11.928828,1.591394,-0.323841,1.5971309999999999,-0.078462,0.356056,0.9195639999999999,-33.1734,11.0967,-28.7586
0.34517600000000004,-1.130826,11.928828,1.591394,-0.323841,1.5971309999999999,-0.078462,0.356056,0.9195639999999999,-33.1734,11.0967,-28.7586
0.48411499999999996,-1.154781,12.261803,1.5603790000000002,-0.596522,2.414015,0.155838,0.283636,0.813064,-32.6754,11.4778,-28.5674
0.48411499999999996,-1.154781,12.261803,1.5603790000000002,-0.596522,2.414015,0.155838,0.283636,0.813064,-32.6754,11.4778,-28.5674
0.48411499999999996,-1.154781,12.261803,1.5603790000000002,-0.596522,2.414015,0.155838,0.283636,0.813064,-32.6754,11.4778,-28.5674
1.030289,-1.056565,9.859116,2.2897,-0.651488,0.638042,0.689403,0.173941,0.611779,-32.5275,12.4181,-28.8532
1.030289,-1.056565,9.859116,2.2897,-0.651488,0.638042,0.689403,0.173941,0.611779,-32.5275,12.4181,-28.8532
1.030289,-1.056565,9.859116,2.2897,-0.651488,0.638042,0.689403,0.173941,0.611779,-32.5275,12.4181,-28.8532
1.061431,-0.9080440000000001,8.043328,2.3169470000000003,-0.793651,-1.69815,0.6659729999999999,-0.071009,0.46693900000000005,-32.5275,12.4181,-28.8532
1.061431,-0.9080440000000001,8.043328,2.3169470000000003,-0.793651,-1.69815,0.6659729999999999,-0.071009,0.46693900000000005,-32.5275,12.4181,-28.8532
1.061431,-0.9080440000000001,8.043328,2.3169470000000003,-0.793651,-1.69815,0.6659729999999999,-0.071009,0.46693900000000005,-31.929000000000002,12.7663,-29.2417
1.147669,-0.678076,7.705562,2.359522,-0.700897,-2.128192,0.482793,-0.240344,0.358309,-31.929000000000002,12.7663,-29.2417
1.147669,-0.678076,7.705562,2.359522,-0.700897,-2.128192,0.482793,-0.240344,0.358309,-31.929000000000002,12.7663,-29.2417
1.080595,-0.524764,7.775030999999999,2.359522,-0.700897,-2.128192,0.482793,-0.240344,0.358309,-31.5257,12.7095,-29.101999999999997
1.080595,-0.524764,7.775030999999999,2.359522,-0.700897,-2.128192,0.482793,-0.240344,0.358309,-31.5257,12.7095,-29.101999999999997
1.080595,-0.524764,7.775030999999999,2.1613990000000003,-0.647153,-1.975791,0.38055300000000003,-0.295724,0.290149,-31.5257,12.7095,-29.101999999999997
0.979984,-0.249282,7.67442,2.1613990000000003,-0.647153,-1.975791,0.38055300000000003,-0.295724,0.290149,-31.5257,12.7095,-29.101999999999997
0.979984,-0.249282,7.67442,2.1613990000000003,-0.647153,-1.975791,0.38055300000000003,-0.295724,0.290149,-32.1693,12.7315,-28.506999999999998
1.080595,-0.100761,7.116269,1.965541,-0.490476,-2.62268,0.365643,-0.20519899999999996,0.30612399999999995,-32.1693,12.7315,-28.506999999999998
1.080595,-0.100761,7.116269,1.965541,-0.490476,-2.62268,0.365643,-0.20519899999999996,0.30612399999999995,-32.1693,12.7315,-28.506999999999998
1.080595,-0.100761,7.116269,1.965541,-0.490476,-2.62268,0.365643,-0.20519899999999996,0.30612399999999995,-32.1693,12.7315,-28.506999999999998
1.10455,0.155558,6.500625,2.035976,-0.30195500000000003,-3.2595419999999997,0.23251799999999997,-0.11041400000000001,0.324229,-31.9439,12.4399,-28.3648
1.10455,0.155558,6.500625,2.035976,-0.30195500000000003,-3.2595419999999997,0.23251799999999997,-0.11041400000000001,0.324229,-31.9439,12.4399,-28.3648
1.10455,0.155558,6.500625,2.035976,-0.30195500000000003,-3.2595419999999997,0.23251799999999997,-0.11041400000000001,0.324229,-32.2489,12.6573,-28.6032
0.9919610000000001,0.074111,6.855159,1.850271,-0.361502,-2.899283,0.156903,-0.010304,0.328489,-32.2489,12.6573,-28.6032
0.9919610000000001,0.074111,6.855159,1.850271,-0.361502,-2.899283,0.156903,-0.010304,0.328489,-32.2489,12.6573,-28.6032
0.9919610000000001,0.074111,6.855159,1.850271,-0.361502,-2.899283,0.156903,-0.010304,0.328489,-32.2489,12.6573,-28.6032
0.270916,-0.062433,7.006075999999999,1.850271,-0.361502,-2.899283,0.156903,-0.010304,0.328489,-32.2489,12.6573,-28.6032
0.270916,-0.062433,7.006075999999999,1.13432,-0.606927,-2.654154,0.346473,0.27831100000000003,0.340204,-31.8656,12.5768,-28.7151
0.520048,0.023805,6.795272,1.13432,-0.606927,-2.654154,0.346473,0.27831100000000003,0.340204,-31.8656,12.5768,-28.7151
0.520048,0.023805,6.795272,1.13432,-0.606927,-2.654154,0.346473,0.27831100000000003,0.340204,-31.8656,12.5768,-28.7151
0.520048,0.023805,6.795272,1.6929779999999999,-0.7666189999999999,-2.746564,0.6031380000000001,0.225061,0.28375900000000004,-31.8656,12.5768,-28.7151
0.520048,0.023805,6.795272,1.6929779999999999,-0.7666189999999999,-2.746564,0.6031380000000001,0.225061,0.28375900000000004,-32.1212,13.5691,-29.3535
0.9464469999999999,0.078902,6.697056,1.6929779999999999,-0.7666189999999999,-2.746564,0.6031380000000001,0.225061,0.28375900000000004,-32.1212,13.5691,-29.3535
0.9464469999999999,0.078902,6.697056,1.8397439999999998,-0.769436,-4.477961,0.423153,0.358186,0.105904,-32.1212,13.5691,-29.3535
0.694919,0.22263200000000002,4.488405,1.8397439999999998,-0.769436,-4.477961,0.423153,0.358186,0.105904,-32.1212,13.5691,-29.3535
0.694919,0.22263200000000002,4.488405,1.8397439999999998,-0.769436,-4.477961,0.423153,0.358186,0.105904,-32.1831,13.6207,-30.3232
0.694919,0.22263200000000002,4.488405,1.122922,-0.594961,-4.9366959999999995,-0.216912,0.398656,-0.11242100000000001,-32.1831,13.6207,-30.3232
0.694919,0.22263200000000002,4.488405,1.122922,-0.594961,-4.9366959999999995,-0.216912,0.398656,-0.11242100000000001,-32.1831,13.6207,-30.3232
-0.275258,0.36636199999999997,5.010624,1.122922,-0.594961,-4.9366959999999995,-0.216912,0.398656,-0.11242100000000001,-31.8535,13.0746,-30.079
-0.275258,0.36636199999999997,5.010624,1.101588,-0.7648510000000001,-3.060349,-0.216912,0.398656,-0.11242100000000001,-31.8535,13.0746,-30.079
-0.275258,0.36636199999999997,5.010624,1.101588,-0.7648510000000001,-3.060349,-0.6418470000000001,0.30493600000000004,-0.129461,-31.8535,13.0746,-30.079
0.141559,-0.234909,7.113873,1.101588,-0.7648510000000001,-3.060349,-0.6418470000000001,0.30493600000000004,-0.129461,-31.8535,13.0746,-30.079
0.141559,-0.234909,7.113873,1.576592,-0.92022,-2.117841,-0.6418470000000001,0.30493600000000004,-0.129461,-31.1817,12.5286,-29.6385
0.141559,-0.234909,7.113873,1.576592,-0.92022,-2.117841,-0.631197,0.27511599999999997,-0.15076099999999998,-31.1817,12.5286,-29.6385
-0.076432,-0.620584,6.991703,1.576592,-0.92022,-2.117841,-0.631197,0.27511599999999997,-0.15076099999999998,-31.1817,12.5286,-29.6385
-0.076432,-0.620584,6.991703,1.576592,-0.92022,-2.117841,-0.631197,0.27511599999999997,-0.15076099999999998,-31.1817,12.5286,-29.6385
-0.076432,-0.620584,6.991703,0.7058840000000001,-1.084201,-2.8238779999999997,-0.794142,-0.197744,-0.183776,-30.9258,12.919,-29.9723
-0.076432,-0.620584,6.991703,0.7058840000000001,-1.084201,-2.8238779999999997,-0.794142,-0.197744,-0.183776,-30.9258,12.919,-29.9723
-0.8214319999999999,-0.931999,7.2240660000000005,0.425792,-1.330242,-1.640471,-0.794142,-0.197744,-0.183776,-30.9258,12.919,-29.9723
-0.8214319999999999,-0.931999,7.2240660000000005,0.425792,-1.330242,-1.640471,-0.983712,-0.48635900000000004,-0.032546,-30.9258,12.919,-29.9723
-0.83341,-1.9740419999999999,8.666157,0.425792,-1.330242,-1.640471,-0.983712,-0.48635900000000004,-0.032546,-31.1357,13.5077,-30.680999999999997
-0.83341,-1.9740419999999999,8.666157,0.22976,-1.873896,-0.582522,-0.983712,-0.48635900000000004,-0.032546,-31.1357,13.5077,-30.680999999999997
-0.83341,-1.9740419999999999,8.666157,0.22976,-1.873896,-0.582522,-0.983712,-0.48635900000000004,-0.032546,-31.1357,13.5077,-30.680999999999997
-0.706448,-1.8518709999999998,9.456672,0.22976,-1.873896,-0.582522,-1.046547,-0.28933400000000004,0.149569,-31.2854,14.1693,-30.5577
-0.706448,-1.8518709999999998,9.456672,0.595112,-1.290187,0.196377,-1.046547,-0.28933400000000004,0.149569,-31.2854,14.1693,-30.5577
-0.706448,-1.8518709999999998,9.456672,0.595112,-1.290187,0.196377,-1.046547,-0.28933400000000004,0.149569,-31.2854,14.1693,-30.5577
0.012202,-2.160891,9.483023,0.595112,-1.290187,0.196377,-1.065717,-0.418199,0.229444,-31.1181,15.224,-29.8188
0.012202,-2.160891,9.483023,0.595112,-1.290187,0.196377,-1.065717,-0.418199,0.229444,-31.1181,15.224,-29.8188
0.012202,-2.160891,9.483023,1.488155,-1.29912,0.356696,-1.065717,-0.418199,0.229444,-31.1181,15.224,-29.8188
0.496093,-2.414814,9.801624,1.488155,-1.29912,0.356696,-1.1370719999999999,-0.41606899999999997,0.212404,-31.1313,16.248,-28.9258
0.496093,-2.414814,9.801624,1.488155,-1.29912,0.356696,-1.1370719999999999,-0.41606899999999997,0.212404,-31.1313,16.248,-28.9258
0.496093,-2.414814,9.801624,1.1729,-1.14455,0.9835290000000001,-1.1370719999999999,-0.41606899999999997,0.212404,-31.1313,16.248,-28.9258
0.498488,-2.405232,11.097589,1.1729,-1.14455,0.9835290000000001,-1.2286620000000001,-0.287204,0.183649,-31.1313,16.248,-28.9258
0.498488,-2.405232,11.097589,1.1729,-1.14455,0.9835290000000001,-1.2286620000000001,-0.287204,0.183649,-32.0949,17.6366,-27.7946
0.498488,-2.405232,11.097589,1.323152,-0.552465,2.16194,-1.2286620000000001,-0.287204,0.183649,-32.0949,17.6366,-27.7946
1.03508,-1.399122,12.882237,1.323152,-0.552465,2.16194,-1.2286620000000001,-0.287204,0.183649,-32.0949,17.6366,-27.7946
1.03508,-1.399122,12.882237,1.323152,-0.552465,2.16194,-1.2286620000000001,-0.287204,0.183649,-32.0949,17.6366,-27.7946
0.136768,-2.2016139999999997,13.524231,1.4024590000000001,0.418079,4.044405,-1.242507,-0.359624,-0.093251,-32.6719,18.6844,-26.9839
0.136768,-2.2016139999999997,13.524231,1.4024590000000001,0.418079,4.044405,-1.242507,-0.359624,-0.093251,-32.6719,18.6844,-26.9839
0.136768,-2.2016139999999997,13.524231,1.4024590000000001,0.418079,4.044405,-1.242507,-0.359624,-0.093251,-32.6719,18.6844,-26.9839
-0.028522000000000002,-2.460328,13.770967,0.534736,-0.287194,4.602729,-1.056132,-0.073139,0.029224,-32.719,20.7387,-25.7405
